names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IER3IP1,3.0852735,0.6709469,0.002033650105864932,1.0,0.8148148148148148
RPL22L1,2.9476457,0.31823272,0.003202037513601891,1.0,1.0
SELENOH,2.902579,0.43485796,0.0037010361303301776,1.0,0.8888888888888888
EBP,2.881835,0.72951645,0.0039536684896566395,1.0,0.6666666666666666
C17orf49,2.7569008,0.53026795,0.005835206692386573,1.0,0.8333333333333334
UGP2,2.7520022,0.68129826,0.005923212888093428,1.0,0.6296296296296297
BTBD7,2.7052743,0.7920494,0.006824800541289887,1.0,0.5555555555555556
NAA20,2.6937308,0.5961377,0.007065720940569017,1.0,0.7777777777777778
WRAP73,2.63235,1.3972895,0.00847964828693147,1.0,0.35185185185185186
MRPS7,2.615993,0.7526791,0.008896837602825619,1.0,0.5740740740740741
RNF149,2.5782104,0.6159802,0.009931352553895989,1.0,0.7037037037037037
NAA10,2.5710115,0.5159176,0.01014019286795309,1.0,0.8333333333333334
SF3B2,2.560831,0.51920843,0.010442209253493802,1.0,0.7962962962962963
GGNBP2,2.5403426,0.715918,0.01107439730862861,1.0,0.5555555555555556
SNHG6,2.5292249,0.28517297,0.011431475247281013,1.0,0.9814814814814815
MORF4L2,2.52816,0.49536094,0.011466208697781796,1.0,0.9259259259259259
ATP6V1F,2.507288,0.420145,0.01216615609815818,1.0,0.9259259259259259
SVIP,2.5049026,0.50674486,0.012248513317817794,1.0,0.8333333333333334
MRPS9,2.4978743,1.0523642,0.01249405193668721,1.0,0.42592592592592593
PDS5A,2.4803672,0.6320903,0.013124712916746582,1.0,0.6481481481481481
MYH9,2.4666088,0.46782026,0.013639931461832799,1.0,0.8148148148148148
PKM,2.4512315,0.2894012,0.014236833751866372,1.0,1.0
PTX3,2.4491444,0.51062846,0.014319604986167063,1.0,0.7592592592592593
DOCK5,2.429465,0.69457245,0.01512112586959461,1.0,0.5555555555555556
HERC1,2.3925767,0.8513009,0.01673052593982683,1.0,0.4444444444444444
GNPNAT1,2.3491714,0.72732073,0.01881524115195283,1.0,0.5185185185185185
RANBP1,2.3353276,0.3704273,0.019526306479632907,1.0,0.8518518518518519
TRAPPC3,2.3191411,0.52299654,0.020387379366465848,1.0,0.7037037037037037
SRSF7,2.309259,0.5329627,0.020929215661508002,1.0,0.6851851851851852
MRPS10,2.2972043,0.5341454,0.021607119120909988,1.0,0.6666666666666666
BZW2,2.2881312,0.42222235,0.02212987459515369,1.0,0.7777777777777778
SMIM4,2.281529,0.73273164,0.02251716634681339,1.0,0.5555555555555556
EBNA1BP2,2.2541397,0.45088935,0.024187381702608916,1.0,0.7222222222222222
OTULIN,2.2407646,0.89745134,0.025041331632724293,1.0,0.42592592592592593
BAG2,2.226367,0.59255123,0.02598960433756446,1.0,0.6111111111111112
EI24,2.2220223,0.4170449,0.026281800340007926,1.0,0.8888888888888888
POLG,2.2053246,1.3841187,0.027431322872586508,1.0,0.2962962962962963
RBPJ,2.2034078,0.63604933,0.02756601851624215,1.0,0.5370370370370371
KRT18,2.2016613,0.19079429,0.027689237499278273,1.0,0.9629629629629629
CCDC137,2.184623,0.6928491,0.02891650352559149,1.0,0.48148148148148145
VDAC3,2.1760185,0.50064474,0.029553873218171985,1.0,0.7592592592592593
RBMX,2.1677122,0.4651743,0.030180580996119335,1.0,0.6851851851851852
RALY,2.1548483,0.5037717,0.03117370534106847,1.0,0.6481481481481481
CCDC124,2.1514406,0.46025476,0.031441436324552596,1.0,0.6851851851851852
ST13,2.150546,0.2625666,0.03151204169168376,1.0,0.9629629629629629
IMMT,2.1187694,0.52738625,0.03410995320031624,1.0,0.6666666666666666
GPAA1,2.1162138,0.57000595,0.03432663502766856,1.0,0.5740740740740741
RPL36AL,2.1133597,0.24382746,0.03456998537587328,1.0,0.9814814814814815
POLD2,2.113232,0.60291785,0.034580916043723056,1.0,0.5740740740740741
THUMPD3,2.1076093,0.9744338,0.035064796878640496,1.0,0.37037037037037035
ERVK3-1,2.1053517,1.0736122,0.03526070238164576,1.0,0.3333333333333333
MT-ATP8,2.099218,0.45984733,0.03579769685940594,1.0,0.7592592592592593
LARP1,2.090017,0.50619775,0.03661625868823981,1.0,0.6851851851851852
FAHD1,2.0816684,1.0246646,0.03737277514377409,1.0,0.35185185185185186
HEBP2,2.0801349,0.34974104,0.03751316361766891,1.0,0.8518518518518519
PRPF8,2.07349,0.55444634,0.03812671077927726,1.0,0.5925925925925926
ELP2,2.0655243,0.76078135,0.03887340608852611,1.0,0.42592592592592593
E2F6,2.0554292,1.5106237,0.039837570145941456,1.0,0.25925925925925924
PRKCA,2.0547903,0.7725653,0.03989927003794621,1.0,0.4444444444444444
HDAC2,2.0475063,0.4579086,0.04060839793488023,1.0,0.7222222222222222
SF3B5,2.0354943,0.3715724,0.041801168768579,1.0,0.8888888888888888
PPIP5K2,2.0299993,0.8379729,0.042356606479955636,1.0,0.42592592592592593
RIC8A,2.0234396,0.986057,0.04302785013380539,1.0,0.3333333333333333
MRPL36,2.0203726,0.5354165,0.043344749756784366,1.0,0.6111111111111112
SHISA5,2.016113,0.5094256,0.04378815774527237,1.0,0.6111111111111112
EIF3H,2.014963,0.30577403,0.04390853254682132,1.0,0.9629629629629629
TBRG4,2.0084884,0.98052794,0.04459142384237022,1.0,0.35185185185185186
ATXN10,1.992813,0.5741113,0.046281927859040665,1.0,0.5740740740740741
CENPX,1.9824196,0.48182502,0.047432301568619904,1.0,0.7037037037037037
POP4,1.9816529,0.82270485,0.047518109200151,1.0,0.42592592592592593
LYRM1,1.9661053,0.78062737,0.049286450241520466,1.0,0.4074074074074074
TLE3,1.9571176,1.185591,0.0503336530996053,1.0,0.2777777777777778
HAGH,1.9547747,0.60923815,0.0506096641969292,1.0,0.5185185185185185
PHF5A,1.9509836,0.99411815,0.051058985987006325,1.0,0.35185185185185186
CCNL1,1.9481298,0.81331164,0.05139943920765642,1.0,0.4074074074074074
MRPL52,1.9416126,0.33694416,0.05218402098130613,1.0,0.9444444444444444
COX6A1,1.9414421,0.2597779,0.05220466653482556,1.0,0.9814814814814815
DDX24,1.9410162,0.28484365,0.052256310305659644,1.0,0.8703703703703703
BTF3L4,1.9362454,0.43685034,0.05283764496178056,1.0,0.6666666666666666
CACUL1,1.9359899,0.7496554,0.052868939811062915,1.0,0.42592592592592593
RPRD1B,1.9352231,0.91663474,0.05296291731120654,1.0,0.35185185185185186
MTDH,1.9318155,0.24400601,0.05338228553885994,1.0,1.0
U2SURP,1.9295579,0.45374167,0.053661641506266594,1.0,0.6481481481481481
PKN1,1.9294727,0.556067,0.0536722070955768,1.0,0.6296296296296297
UTP18,1.926278,0.67690516,0.05406967233224803,1.0,0.48148148148148145
CLTB,1.9247872,0.41420484,0.05425599507873837,1.0,0.7962962962962963
SCARA3,1.9195478,0.85884994,0.054915041130920425,1.0,0.3888888888888889
IMP3,1.913414,0.6173948,0.0556950753890442,1.0,0.46296296296296297
PPIC,1.9126047,0.30847436,0.05579868256428542,1.0,0.8888888888888888
OAT,1.911199,0.5496308,0.055979013438503054,1.0,0.5370370370370371
CLTA,1.9092395,0.28191707,0.05623119336737506,1.0,0.9629629629629629
PDCD5,1.8960774,0.29957372,0.05794981075528672,1.0,0.9074074074074074
MRPL22,1.8932234,0.41259712,0.05832815831378146,1.0,0.7222222222222222
SARS,1.8885804,0.32281765,0.05894806249319749,1.0,0.9259259259259259
PRPF38B,1.8873026,0.5066948,0.059119634967488434,1.0,0.6111111111111112
RAB14,1.8851728,0.38314953,0.05940651008840029,1.0,0.7037037037037037
RAB30-DT,1.8772925,0.93365467,0.06047800928749368,1.0,0.3333333333333333
CYFIP1,1.87725,0.5834753,0.06048384441548625,1.0,0.5370370370370371
ARL6IP1,1.874822,0.46370795,0.06081721885108527,1.0,0.5925925925925926
ISOC2,1.8721384,0.41048875,0.06118745510213356,1.0,0.7037037037037037
NONO,1.8710735,0.43559086,0.06133489068441401,1.0,0.7592592592592593
PRRC2C,1.864386,0.2624531,0.06226752495361192,1.0,0.9259259259259259
BASP1,1.8638322,0.23030911,0.062345272573780045,1.0,0.8333333333333334
PDLIM3,1.8589337,0.33920836,0.06303654311168859,1.0,0.7777777777777778
SMNDC1,1.8582522,0.5036471,0.06313322004952844,1.0,0.5555555555555556
TUBA1C,1.8542907,0.35423908,0.06369758391997578,1.0,0.8518518518518519
TXNRD2,1.8541203,0.32590678,0.0637219508095751,1.0,0.8703703703703703
ITPRID2,1.853737,0.5010397,0.06377680446336544,1.0,0.5740740740740741
PHF20,1.853311,0.47667533,0.06383779870444085,1.0,0.6666666666666666
PCMT1,1.8520757,0.44039088,0.06401495450215781,1.0,0.6851851851851852
BANF1,1.849307,0.2304433,0.06441350281667957,1.0,0.8703703703703703
IER2,1.8485829,0.39157784,0.0645180757417917,1.0,0.7962962962962963
ERCC2,1.8478587,0.63909847,0.06462278874395049,1.0,0.42592592592592593
NDUFB10,1.8396802,0.31051436,0.06581519547818258,1.0,0.9074074074074074
SDF4,1.8375078,0.3753661,0.06613495906677429,1.0,0.7407407407407407
POLR2I,1.8362726,0.3119514,0.06631735559406908,1.0,0.8333333333333334
CNPY2,1.8348669,0.33434093,0.06652541414060187,1.0,0.7037037037037037
NDFIP1,1.832439,0.41585192,0.06688605413960266,1.0,0.6666666666666666
RAB32,1.8253254,0.42037845,0.06795194228196866,1.0,0.7407407407407407
ADTRP,1.8246013,0.6102581,0.06806122493963365,1.0,0.46296296296296297
MED13L,1.8228974,0.6438097,0.06831893078513657,1.0,0.4444444444444444
PDXDC1,1.8174877,0.6173162,0.06914246846325221,1.0,0.46296296296296297
NOL3,1.814932,0.9753864,0.06953436818160025,1.0,0.3333333333333333
BAZ2B,1.8139522,0.5957783,0.06968507918564656,1.0,0.46296296296296297
KPNA2,1.8088833,0.5715484,0.07046913375998742,1.0,0.5370370370370371
EMC2,1.8061998,0.5754535,0.07088714238891097,1.0,0.48148148148148145
TBCB,1.8043256,0.37399104,0.07118028910510367,1.0,0.6481481481481481
ZFP64,1.8043256,0.9197254,0.07118028910510367,1.0,0.3148148148148148
PCLAF,1.8001937,0.72752225,0.07183005527954713,1.0,0.4074074074074074
HIGD1A,1.7962323,0.4733839,0.07245758172929836,1.0,0.5925925925925926
EIF2B2,1.792356,0.71001875,0.07307595049371995,1.0,0.3888888888888889
TADA3,1.7918448,0.7140415,0.07315781491608679,1.0,0.4074074074074074
ERP29,1.7836238,0.22871459,0.07448480576677018,1.0,0.7592592592592593
BLVRB,1.7834535,0.4288092,0.07451251481865903,1.0,0.6296296296296297
PPM1A,1.7809403,1.1477692,0.07492220245361811,1.0,0.2777777777777778
BUD31,1.7766382,0.42609158,0.07562780105914893,1.0,0.7407407407407407
ANKRD54,1.775701,1.2141768,0.07578221289007678,1.0,0.25925925925925924
TRMT112,1.7718247,0.2672922,0.07642365141326983,1.0,0.9074074074074074
SSBP1,1.7689708,0.29343298,0.07689874368644255,1.0,0.8888888888888888
RBPMS,1.7656909,0.45706242,0.07744771546247119,1.0,0.5555555555555556
EEF1B2,1.7655631,0.14662364,0.07746916842495487,1.0,1.0
