names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CPNE3,3.4967592,0.4322431,0.0004709467888758197,1.0,0.8278688524590164
AFAP1,3.4206226,0.5685848,0.0006247795739537052,1.0,0.639344262295082
ARF4,3.3536406,0.41533348,0.0007975590143201929,1.0,0.7868852459016393
CALU,3.3393033,0.2516147,0.000839888022770044,1.0,0.9672131147540983
OAT,3.3278954,0.6176917,0.0008750467827412614,1.0,0.6065573770491803
NPM1,3.2147188,0.215298,0.0013057234226454138,1.0,0.9918032786885246
ZNF106,3.0825856,0.40886286,0.0020521076758644235,1.0,0.7049180327868853
SLC25A6,2.8305717,0.2045547,0.004646490316651709,1.0,0.9918032786885246
ACADVL,2.784011,0.6301779,0.005369122801459865,1.0,0.48360655737704916
SEC61B,2.713226,0.25562766,0.006663160649261134,1.0,0.9836065573770492
TADA3,2.7098744,0.7002943,0.006730871643600207,1.0,0.4098360655737705
GPI,2.7088885,0.4154762,0.006750904006696586,1.0,0.680327868852459
G3BP2,2.7071984,0.43381417,0.006785369900371135,1.0,0.7213114754098361
TBC1D20,2.679538,0.7788372,0.0073723841299253405,1.0,0.38524590163934425
HNRNPA2B1,2.6515114,0.28083476,0.008013240946690408,1.0,0.9672131147540983
VMP1,2.6414838,0.3480125,0.008254375615997591,1.0,0.8278688524590164
SSR2,2.6035142,0.26017225,0.009227346695161365,1.0,0.9180327868852459
TBCA,2.566812,0.152108,0.01026382495304978,1.0,0.9344262295081968
CDK7,2.5648966,0.7733335,0.010320655779209001,1.0,0.36065573770491804
EIF2A,2.5549817,0.43398365,0.010619339192028293,1.0,0.5983606557377049
ASPH,2.5529819,0.2720606,0.010680508399969047,1.0,0.9180327868852459
MTR,2.5497706,0.56623477,0.010779379295312483,1.0,0.4426229508196721
PLEKHB2,2.5384474,0.5857924,0.01113455420016251,1.0,0.45901639344262296
PRR7,2.537377,0.69524354,0.011168659802657372,1.0,0.3770491803278688
RALGAPB,2.530814,0.6132884,0.0113798169347607,1.0,0.45081967213114754
RTF2,2.5261383,0.37615833,0.01153240949758662,1.0,0.7540983606557377
TMEM189,2.5041113,0.4864,0.012275940553313366,1.0,0.5983606557377049
PDGFA,2.5034354,0.43943956,0.012299416773287324,1.0,0.5655737704918032
ABCF1,2.4960272,0.40350863,0.012559294759920446,1.0,0.6229508196721312
SLC25A39,2.489098,0.5160505,0.012806762954277268,1.0,0.5081967213114754
COMMD2,2.4876616,0.6272022,0.012858604064898922,1.0,0.4262295081967213
ICE1,2.4355237,0.80955476,0.014870252120402834,1.0,0.3360655737704918
MNAT1,2.4205387,0.49885595,0.015497534092749472,1.0,0.5327868852459017
MRPS14,2.41237,0.65733314,0.01584918645482032,1.0,0.3770491803278688
FAM136A,2.3709922,0.43045813,0.017740409669698913,1.0,0.6147540983606558
MRPL3,2.3625138,0.3809314,0.018151469511500228,1.0,0.5819672131147541
TSR1,2.3585138,0.683872,0.01834827025568039,1.0,0.38524590163934425
COPB2,2.351979,0.40861505,0.01867382375252886,1.0,0.5983606557377049
PPP1R2,2.328093,0.5057136,0.019907158481053636,1.0,0.48360655737704916
IMP4,2.3266284,0.5652188,0.019985049794493927,1.0,0.4672131147540984
MAP3K2,2.3017566,0.71920514,0.02134890187532865,1.0,0.3360655737704918
EEF2,2.2778988,0.12727284,0.022732607344018517,1.0,1.0
EWSR1,2.2679276,0.44290125,0.023333623287652233,1.0,0.5163934426229508
YIF1A,2.2549143,0.3560556,0.024138714988732574,1.0,0.7295081967213115
LIMA1,2.2546606,0.31086242,0.024154634823810243,1.0,0.7540983606557377
WDR36,2.2546043,0.4587076,0.0241581738008557,1.0,0.5327868852459017
NDFIP1,2.2507455,0.41353586,0.02440166622266642,1.0,0.6229508196721312
ICAM1,2.237535,0.5770548,0.0252514007898914,1.0,0.38524590163934425
MAPKAPK2,2.235901,0.7956551,0.025358244176414572,1.0,0.3114754098360656
UQCC3,2.2351406,0.42140466,0.025408114917708075,1.0,0.5327868852459017
NDUFS1,2.231479,0.42992976,0.025649423082723874,1.0,0.5409836065573771
ILF3,2.231479,0.30672908,0.025649423082723874,1.0,0.7622950819672131
VAMP3,2.230465,0.3612549,0.025716596376333677,1.0,0.6147540983606558
RPN2,2.2301831,0.21141428,0.025735282606086936,1.0,0.9180327868852459
RWDD4,2.1867208,0.44419414,0.028762905867904674,1.0,0.5409836065573771
STX7,2.152779,0.58139527,0.031336039318947836,1.0,0.3770491803278688
TXNRD1,2.1476808,0.21857129,0.03173911763164122,1.0,0.9016393442622951
GFPT2,2.147512,0.4773411,0.03175255512588431,1.0,0.4672131147540984
CCT4,2.139287,0.21161877,0.03241243504191671,1.0,0.8360655737704918
LRRC59,2.1350055,0.38436046,0.032760559713332575,1.0,0.5737704918032787
NMT2,2.1339915,0.2789196,0.03284347766691929,1.0,0.7377049180327869
CFL2,2.1273158,0.27338022,0.033393852009972,1.0,0.6885245901639344
AIDA,2.115739,0.49867457,0.03436701145476244,1.0,0.48360655737704916
NT5C,2.1151757,0.38943315,0.034414979108675255,1.0,0.5409836065573771
PHF6,2.1143305,0.49174652,0.034487037839941864,1.0,0.4672131147540984
RCN3,2.1130068,0.55264336,0.03460018899892685,1.0,0.38524590163934425
PLSCR3,2.1122463,0.45461732,0.03466533402923677,1.0,0.5081967213114754
CCN2,2.1005569,0.3029984,0.035679892588916275,1.0,0.8934426229508197
SMARCA4,2.085938,0.3414882,0.0369842506104716,1.0,0.6065573770491803
P3H1,2.0799944,0.57979316,0.03752603242321206,1.0,0.39344262295081966
SERPINH1,2.0736287,0.26853687,0.03811380597037472,1.0,0.7540983606557377
ABCE1,2.068277,0.3137252,0.03861399178602975,1.0,0.6147540983606558
CDC42EP3,2.0497708,0.3975501,0.04038679081385169,1.0,0.5245901639344263
EPRS,2.0441937,0.29739076,0.04093440842239972,1.0,0.7131147540983607
ANP32B,2.0429544,0.28117925,0.04105695200645055,1.0,0.9508196721311475
C6orf62,2.0412924,0.305025,0.041221759506668,1.0,0.639344262295082
MYO1C,2.0392644,0.29761523,0.041423639398458036,1.0,0.7131147540983607
HNRNPM,2.0305045,0.27731755,0.04230529372166232,1.0,0.7049180327868853
GOLGA2,2.0281103,0.5070224,0.04254900455217284,1.0,0.4918032786885246
RBFA,2.0274622,0.5170056,0.0426151535785664,1.0,0.4344262295081967
SMARCAD1,2.0273778,0.64498144,0.04262378812040839,1.0,0.3442622950819672
PRKCA,2.0207021,0.59829104,0.04331060753921493,1.0,0.4016393442622951
C18orf32,2.0145054,0.2881074,0.043956507410908126,1.0,0.6885245901639344
LAMB1,2.0058298,0.2586241,0.04487441526143892,1.0,0.8032786885245902
SYNCRIP,2.0051818,0.28562698,0.044943604262183336,1.0,0.6065573770491803
KDELR1,1.9976048,0.22277495,0.045759515256231224,1.0,0.7786885245901639
SLC35F2,1.995098,0.5930125,0.04603219611730149,1.0,0.3524590163934426
C11orf68,1.990563,0.7852714,0.046528949987651565,1.0,0.2786885245901639
CES2,1.9857464,0.52378505,0.04706149173822907,1.0,0.36885245901639346
SLC35F5,1.9760004,0.5538667,0.04815472516536254,1.0,0.36065573770491804
MTDH,1.9685924,0.17275694,0.04899991262601513,1.0,0.9590163934426229
SEPTIN2,1.9663109,0.19062617,0.04926271208373971,1.0,0.8688524590163934
SERPINE1,1.9494104,0.17032349,0.05124643111929832,1.0,0.9918032786885246
MARCKSL1,1.944284,0.22874267,0.05186121894063566,1.0,0.7950819672131147
GLRX3,1.9371012,0.33142337,0.05273296663345877,1.0,0.5409836065573771
CTNNBL1,1.9319466,0.40047163,0.053366094365520374,1.0,0.4672131147540984
C11orf24,1.9315242,0.7352067,0.05341827043224357,1.0,0.28688524590163933
SERP1,1.9287919,0.18885471,0.05375670518851848,1.0,0.8688524590163934
GALNT1,1.9218909,0.21216552,0.05461949261259054,1.0,0.9836065573770492
ATP5MD,1.9092718,0.181872,0.056227031136573305,1.0,0.9918032786885246
SERBP1,1.888597,0.11495871,0.05894585300410577,1.0,0.9918032786885246
HNRNPU,1.8876674,0.20942743,0.05907060908451845,1.0,0.9016393442622951
RDX,1.8870478,0.23371857,0.05915390150624254,1.0,0.8114754098360656
CNIH1,1.884231,0.27485788,0.05953373292168749,1.0,0.5983606557377049
SINHCAF,1.8812453,0.38655457,0.05993856121496353,1.0,0.5409836065573771
ZNF430,1.8811045,0.9812357,0.05995771313419946,1.0,0.22131147540983606
NOVA2,1.880006,0.5933917,0.06010727233871133,1.0,0.319672131147541
KPNA4,1.8787947,0.3017616,0.0602725293566829,1.0,0.6557377049180327
PSMF1,1.8771892,0.3852376,0.060492171393550405,1.0,0.5491803278688525
ATP2B1,1.8746823,0.28969947,0.06083644753051657,1.0,0.639344262295082
RBM39,1.8728795,0.20254804,0.06108501900088562,1.0,0.8032786885245902
AK1,1.8627956,0.28800225,0.06249102641490866,1.0,0.6229508196721312
