names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF3F,3.40233,0.3070926,0.0006681389865096381,1.0,0.8846153846153846
RPLP0,3.0963664,0.11673962,0.0019590817703250365,1.0,1.0
SCYL2,3.0289583,0.9616841,0.0024539851297398305,1.0,0.3942307692307692
MARCKSL1,2.98514,0.36992374,0.0028344845565151,1.0,0.8173076923076923
VAT1,2.830279,0.3492585,0.004650742590933996,1.0,0.8942307692307693
BCAT1,2.581548,0.43848902,0.009835834083282886,1.0,0.6923076923076923
PAFAH1B1,2.552794,0.51691943,0.010686265000697468,1.0,0.5961538461538461
SRSF1,2.5164623,0.5548734,0.011853960195147874,1.0,0.5480769230769231
LRRFIP2,2.4710245,0.41981423,0.013472658738090023,1.0,0.6923076923076923
TAF6,2.4508266,0.86547357,0.014252861228942246,1.0,0.36538461538461536
VAMP5,2.4455097,0.1769507,0.014464755732532879,1.0,0.9807692307692307
POLR3K,2.4229283,0.7093067,0.015395963471240814,1.0,0.3942307692307692
ERMP1,2.4179475,0.7341902,0.015608324157179354,1.0,0.4230769230769231
SPTBN1,2.4164503,0.33161077,0.0156726644626753,1.0,0.8461538461538461
SNX5,2.3733044,0.36389974,0.017629730826557333,1.0,0.6730769230769231
MYOF,2.367743,0.3066189,0.01789696152082034,1.0,0.7596153846153846
PLOD3,2.3577816,0.36977437,0.01838450741787751,1.0,0.6826923076923077
KCNN3,2.3462617,0.53367186,0.018962787488223196,1.0,0.5480769230769231
LRRFIP1,2.3425949,0.32240304,0.019150162713298596,1.0,0.7884615384615384
ATP6V0C,2.3189135,0.33690172,0.02039972668829515,1.0,0.8461538461538461
MIR217HG,2.2764397,0.33330128,0.022819702003954563,1.0,0.7403846153846154
SUGP2,2.2668755,0.58744365,0.02339783026626017,1.0,0.5
ARL4A,2.2640948,0.74988586,0.023568279954450176,1.0,0.3557692307692308
TRIM27,2.2397718,0.58373,0.025105742458643804,1.0,0.49038461538461536
FAM120AOS,2.211904,0.6009748,0.02697329038411514,1.0,0.38461538461538464
PDS5A,2.2116902,0.4849587,0.02698807633886467,1.0,0.5673076923076923
CDK2AP1,2.207015,0.28953007,0.027313007337287247,1.0,0.8076923076923077
CHURC1,2.20289,0.23844182,0.027602508909106673,1.0,0.8653846153846154
MRPS35,2.202126,0.5552155,0.02765640975745697,1.0,0.47115384615384615
AFDN,2.185931,0.6086682,0.028820655973151917,1.0,0.4230769230769231
ETS2,2.1570854,0.52802515,0.030999003614290487,1.0,0.4423076923076923
CALM1,2.1442823,0.16763973,0.03201027746405434,1.0,0.9711538461538461
XPO1,2.1378348,0.45820135,0.032530153016842624,1.0,0.5865384615384616
FRMD4B,2.1278734,0.36381778,0.03334758667555228,1.0,0.7980769230769231
WAC,2.1186757,0.38063955,0.03411787595773019,1.0,0.625
HHIP-AS1,2.1136034,0.47686696,0.03454915662742224,1.0,0.5384615384615384
KCTD12,2.110884,0.36081836,0.034782297257986615,1.0,0.8173076923076923
CCDC186,2.106728,1.0134035,0.03514115173664396,1.0,0.2980769230769231
