names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RIOK1,2.4445822,0.7332058,0.014502001984734263,1.0,0.3786407766990291
URI1,2.4376423,0.44881293,0.0147833919127973,1.0,0.6310679611650486
PPT1,2.4346638,0.50800323,0.014905633946869624,1.0,0.5533980582524272
MEF2C,2.4318693,0.7923347,0.015021123380263042,1.0,0.39805825242718446
KIF5B,2.4316545,0.35073602,0.01503003974389977,1.0,0.8543689320388349
PPP1R14B,2.4309175,0.1904408,0.01506064553676771,1.0,0.9320388349514563
UQCRC1,2.4167306,0.38574773,0.0156606009104632,1.0,0.6893203883495146
POLR1D,2.4075184,0.34262693,0.016061351040639098,1.0,0.8446601941747572
JAK1,2.4058602,0.24735558,0.016134435723992327,1.0,0.912621359223301
ARID1A,2.3755214,0.5261191,0.017524177550017603,1.0,0.4854368932038835
RPL18,2.3749685,0.11029584,0.017550441267226963,1.0,1.0
TLK1,2.3651423,0.6555352,0.018023145144337366,1.0,0.42718446601941745
TGFB1I1,2.364006,0.36356208,0.018078514351117216,1.0,0.7378640776699029
RPS3A,2.361488,0.07281452,0.01820175568770219,1.0,1.0
FTH1,2.3609354,0.1413616,0.018228906918671687,1.0,1.0
GAS5,2.3600142,0.18073031,0.018274237776934963,1.0,1.0
FIS1,2.3539648,0.2936992,0.018574369658819916,1.0,0.8737864077669902
LXN,2.3400543,0.2785179,0.019280932740186663,1.0,0.8446601941747572
SAP18,2.330228,0.31867015,0.019794103024441623,1.0,0.883495145631068
PGLS,2.3297982,0.3139946,0.019816823986522732,1.0,0.7961165048543689
HLA-B,2.3144138,0.120808855,0.020645038734907306,1.0,0.9514563106796117
ZFAND1,2.3028064,0.5222049,0.02128974149284552,1.0,0.46601941747572817
BLOC1S6,2.268629,0.48477435,0.02329089341605049,1.0,0.5825242718446602
TSEN34,2.2584343,0.46557063,0.023918602063074546,1.0,0.49514563106796117
NDUFB4,2.2508495,0.24440844,0.024395071797584086,1.0,0.941747572815534
AARS,2.2451994,0.6177228,0.024755338747085028,1.0,0.39805825242718446
ELAVL1,2.238935,0.46249655,0.025160143541076853,1.0,0.5339805825242718
C7orf50,2.2388122,0.35781023,0.025168137833462622,1.0,0.6310679611650486
RSL1D1,2.2343597,0.3302883,0.0254594192219842,1.0,0.7572815533980582
CD70,2.22613,0.2757896,0.026005470648964635,1.0,0.9029126213592233
ADA,2.2258844,0.47098613,0.026021925140123345,1.0,0.5242718446601942
ACIN1,2.2185454,0.50619626,0.026517671252186903,1.0,0.49514563106796117
LEPROTL1,2.2166722,0.415416,0.026645499956008258,1.0,0.6504854368932039
ARPC3,2.2150755,0.19451073,0.02675488856737652,1.0,0.970873786407767
FYCO1,2.209149,1.391505,0.027164286165697916,1.0,0.21359223300970873
CEP170,2.1935802,0.29598194,0.028265598581531094,1.0,0.7766990291262136
EIF1B,2.190663,0.34639576,0.02847618383169072,1.0,0.6213592233009708
C19orf53,2.1760464,0.21718995,0.02955179413231327,1.0,0.8932038834951457
FH,2.1668649,0.71952635,0.030245160065770934,1.0,0.33980582524271846
SH3D19,2.164746,0.44859865,0.0304071382354876,1.0,0.5728155339805825
BPGM,2.1592495,1.0009407,0.030830820722378263,1.0,0.2621359223300971
SIGIRR,2.1571,0.38087988,0.03099787988066038,1.0,0.6213592233009708
RPLP0,2.1500373,0.069743246,0.03155227025388852,1.0,1.0
MALAT1,2.1452162,0.14959364,0.03193556723556098,1.0,1.0
TPPP3,2.135574,0.38802272,0.03271414762386135,1.0,0.6213592233009708
TKT,2.1342843,0.14399505,0.032819511465796494,1.0,1.0
MGP,2.1246116,0.52072966,0.033619040752415355,1.0,0.5339805825242718
CCNI,2.1228611,0.17682424,0.033765483512856166,1.0,0.9902912621359223
TRMT112,2.1176717,0.2644508,0.034202883797836266,1.0,0.9223300970873787
ACBD6,2.1137104,0.40462258,0.03454000799240031,1.0,0.5922330097087378
PNO1,2.1081831,0.54964894,0.03501515495791327,1.0,0.4368932038834951
RBBP4,2.0961459,0.32755515,0.036069258332247535,1.0,0.6990291262135923
MAGI2-AS3,2.0911405,0.45523503,0.03651547021158285,1.0,0.49514563106796117
MARK3,2.081744,0.43180355,0.03736585398759475,1.0,0.47572815533980584
COX20,2.079871,0.52811027,0.037537374947162284,1.0,0.49514563106796117
RAB18,2.0786426,0.47015637,0.037650211048516846,1.0,0.5145631067961165
GNA12,2.0686626,0.8456965,0.038577747593386086,1.0,0.3106796116504854
MRPL19,2.0627055,0.3716698,0.03914061753092762,1.0,0.5825242718446602
ZMAT2,2.062337,0.37325943,0.03917566210256597,1.0,0.5728155339805825
TRMT1,2.0580995,1.200873,0.03958059347943832,1.0,0.21359223300970873
YTHDF2,2.0565948,0.45120427,0.039725225561476216,1.0,0.5339805825242718
EBPL,2.052787,0.33671567,0.04009323818165908,1.0,0.6699029126213593
EIF1,2.0521421,0.1315689,0.04015584837260199,1.0,1.0
PLAUR,2.0491943,0.40889108,0.04044312347803013,1.0,0.5242718446601942
MRPS18B,2.0450795,0.5116972,0.04084702391144887,1.0,0.49514563106796117
ARHGEF28,2.0447109,0.6984125,0.04088336029126957,1.0,0.3300970873786408
XRN2,2.036942,0.26155344,0.04165585260447838,1.0,0.9029126213592233
LAPTM4A,2.0260103,0.23706004,0.04276373943298627,1.0,0.8640776699029126
MMRN1,2.0199301,0.80259335,0.04339063417491993,1.0,0.34951456310679613
ADNP,2.0179648,0.42634273,0.04359491999131423,1.0,0.5242718446601942
NIN,2.011332,0.5662536,0.04429039201528669,1.0,0.3883495145631068
DDIT4,2.0046685,0.45575202,0.044998489169532106,1.0,0.5728155339805825
UBE2E3,2.0043,0.31436458,0.04503792358582511,1.0,0.6699029126213593
STRAP,2.0035632,0.322168,0.04511687984103409,1.0,0.6990291262135923
TMEM101,2.0016286,0.5606299,0.045324695444499456,1.0,0.4077669902912621
MARK4,1.9943817,0.8992601,0.046110365714958586,1.0,0.2524271844660194
COX7B,1.9922628,0.20613143,0.04634222979727206,1.0,0.970873786407767
MAP3K13,1.987841,0.3903303,0.04682928305700778,1.0,0.5533980582524272
FAM167B,1.9855993,1.0022782,0.04707783270817571,1.0,0.2621359223300971
CIR1,1.9850159,0.45228985,0.047142705409789626,1.0,0.49514563106796117
ATP5PO,1.9796728,0.24823801,0.04774030758205607,1.0,0.8737864077669902
TM9SF2,1.9789665,0.34379786,0.047819775400016584,1.0,0.6116504854368932
MRPL43,1.9788437,0.40986642,0.04783360723281574,1.0,0.5631067961165048
FAM136A,1.974299,0.36237466,0.0483477539351556,1.0,0.6116504854368932
TUSC1,1.9636436,0.82932496,0.04957144306911265,1.0,0.27184466019417475
EPAS1,1.9582083,0.30952722,0.050205569883561015,1.0,0.6213592233009708
PPA1,1.9563046,0.23061481,0.05042929529945313,1.0,0.9223300970873787
ZFAS1,1.9476143,0.09601361,0.05146113025034539,1.0,0.9902912621359223
RNF220,1.9430082,0.5045877,0.05201516689182826,1.0,0.4077669902912621
NR2F6,1.937358,0.50070435,0.05270159065125498,1.0,0.44660194174757284
UBE2E1,1.9348707,0.52984494,0.05300615773946632,1.0,0.42718446601941745
MTUS1,1.9282379,0.2998922,0.05382553392691179,1.0,0.7087378640776699
PSMD13,1.9254436,0.32292727,0.05417388601157029,1.0,0.6601941747572816
CYSTM1,1.9253515,0.2852248,0.054185402104818266,1.0,0.6990291262135923
NBDY,1.9230791,0.26114723,0.05447011304635861,1.0,0.8058252427184466
PXDN,1.9228334,0.27199337,0.05450096722208775,1.0,0.7669902912621359
MRPS18C,1.9159857,0.35704073,0.055366912246272555,1.0,0.5728155339805825
FHL1,1.912915,0.3123956,0.05575893589041829,1.0,0.7184466019417476
TBC1D23,1.9121473,0.8235239,0.05585730228254634,1.0,0.27184466019417475
CHD3,1.9107348,0.36354974,0.05603867410772795,1.0,0.5728155339805825
PRMT1,1.907357,0.29481933,0.05647437874588089,1.0,0.7572815533980582
IDS,1.9066814,0.3434182,0.05656185719272466,1.0,0.6019417475728155
CCT2,1.9031807,0.31272563,0.057016962845533176,1.0,0.7281553398058253
SLTM,1.8989432,0.37316674,0.05757195189466254,1.0,0.5339805825242718
NAPRT,1.8986361,0.5140028,0.05761234241573865,1.0,0.4174757281553398
XIST,1.8986053,0.18872632,0.05761638276322889,1.0,0.941747572815534
CDC42EP3,1.8984518,0.41540638,0.057636588034335585,1.0,0.5242718446601942
LYL1,1.8953811,0.3958155,0.05804193207744407,1.0,0.5631067961165048
TNIP2,1.8948898,0.39964953,0.05810700643707115,1.0,0.4854368932038835
CASP4,1.8750836,0.38645652,0.06078123365814068,1.0,0.5048543689320388
RRP8,1.8748993,0.58150184,0.06080658100604401,1.0,0.3883495145631068
RPS27A,1.8737017,0.06139322,0.06097155232776014,1.0,1.0
RPL6,1.8722584,0.07870702,0.06117085639997476,1.0,1.0
ORMDL1,1.8713679,0.3610782,0.061294100213175766,1.0,0.5728155339805825
RPL9,1.8703545,0.06072285,0.06143459322488865,1.0,1.0
NOP16,1.8689728,0.48755163,0.06162660420737165,1.0,0.42718446601941745
NSD1,1.8663012,0.39936164,0.06199923418421451,1.0,0.5145631067961165
UTRN,1.8659941,0.3203141,0.06204218443674376,1.0,0.7087378640776699
TFDP1,1.864643,0.39662942,0.06223145813846427,1.0,0.5339805825242718
RPS9,1.8640903,0.053153563,0.062309025852769644,1.0,1.0
GATAD1,1.8611424,0.38399687,0.06272407223963797,1.0,0.5533980582524272
LIMA1,1.8592999,0.26245067,0.06298463520357324,1.0,0.7378640776699029
HDAC2,1.8591157,0.31848234,0.06301074064110213,1.0,0.6796116504854369
IMP4,1.8476926,0.42434695,0.06464683088106882,1.0,0.4854368932038835
MEIS2,1.8469555,0.40147972,0.06475357790633932,1.0,0.49514563106796117
CDC40,1.8388796,0.3908754,0.06593290462965737,1.0,0.47572815533980584
ZBTB20,1.832646,0.60226387,0.06685523953114947,1.0,0.3786407766990291
RPL28,1.8296059,0.06334014,0.06730888712283575,1.0,1.0
HBP1,1.8273643,0.6699358,0.06764501512732413,1.0,0.3106796116504854
RPL21,1.8261052,0.09700646,0.0678344041543808,1.0,1.0
CSNK1E,1.823403,0.35766348,0.06824237049017447,1.0,0.6407766990291263
DPYD,1.8229117,0.9050477,0.06831676248532978,1.0,0.24271844660194175
C11orf54,1.8227582,0.7157906,0.06834002365184243,1.0,0.32038834951456313
AP3S1,1.8214685,0.30356133,0.0685356746206533,1.0,0.6019417475728155
TCP1,1.8214377,0.29149288,0.06854033858254235,1.0,0.6601941747572816
ACAA2,1.8119185,0.38806513,0.06999879263957083,1.0,0.4563106796116505
SMAP1,1.8084486,0.34651238,0.07053671690879927,1.0,0.5436893203883495
C12orf57,1.8017236,0.17925702,0.07158889649508496,1.0,0.9029126213592233
SLC25A39,1.8013245,0.39955446,0.07165175686680497,1.0,0.49514563106796117
ATP2B1,1.7998812,0.3134393,0.07187939871345353,1.0,0.6601941747572816
SEC62,1.7997583,0.21161672,0.07189879981306276,1.0,0.7864077669902912
RNF24,1.7952751,0.7513716,0.0726098807790692,1.0,0.27184466019417475
AP5M1,1.7900548,0.74013114,0.07344509489235883,1.0,0.27184466019417475
SLC25A36,1.7871684,0.3891094,0.07391028252371033,1.0,0.5533980582524272
NT5C3A,1.7821016,0.6026618,0.07473265858797945,1.0,0.30097087378640774
DNAJC21,1.7812418,0.28815708,0.07487295234702257,1.0,0.6699029126213593
BRK1,1.7766358,0.19372378,0.07562819313878999,1.0,0.941747572815534
PYCR1,1.7763901,0.44094634,0.07566864665307595,1.0,0.4174757281553398
MTCH1,1.7725209,0.28010592,0.07630812201205527,1.0,0.6990291262135923
ZNHIT6,1.7707092,0.52991307,0.07660907039409977,1.0,0.3883495145631068
LDHB,1.7687132,0.10912114,0.07694174329825407,1.0,0.970873786407767
CD68,1.7633702,0.7117105,0.0778380809703718,1.0,0.27184466019417475
SP100,1.7632474,0.3000196,0.07785878599753593,1.0,0.6990291262135923
SRSF8,1.7615892,0.582752,0.07813874307817527,1.0,0.32038834951456313
GTF3C6,1.7614663,0.26628178,0.07815951319875156,1.0,0.7475728155339806
LAGE3,1.7565838,0.3716617,0.07898877235423514,1.0,0.5242718446601942
SNHG7,1.7555398,0.3537427,0.0791670237899872,1.0,0.6213592233009708
SUZ12,1.753728,0.39520478,0.07947711878017383,1.0,0.5048543689320388
PHF2,1.7532674,1.2545234,0.07955611374252834,1.0,0.18446601941747573
BAG1,1.752162,0.38336346,0.07974596210390826,1.0,0.46601941747572817
DNAJC2,1.7492448,0.56683844,0.0802487193814035,1.0,0.36893203883495146
ZNF580,1.7474637,0.41472226,0.08055692988520916,1.0,0.4563106796116505
TSC22D3,1.743656,0.28137675,0.0812190878647539,1.0,0.6699029126213593
AC007998.3,1.7368389,0.33092967,0.08241559471157589,1.0,0.5436893203883495
RPL17,1.7312503,0.05777115,0.08340714031297261,1.0,1.0
COX6A1,1.7259378,0.14322384,0.08435858944669578,1.0,0.9611650485436893
THSD4,1.7246175,0.30917397,0.08459643457837046,1.0,0.7087378640776699
BRD7,1.7190595,0.2752279,0.0856035512617675,1.0,0.7864077669902912
PHACTR4,1.7162037,0.41947415,0.0861247764239301,1.0,0.4854368932038835
HEXB,1.7153438,0.31139073,0.08628220562145839,1.0,0.6213592233009708
THAP9-AS1,1.7115976,1.1016037,0.08697086190835014,1.0,0.21359223300970873
PLEKHA3,1.7071757,0.41203988,0.08778940380843249,1.0,0.4174757281553398
PLD3,1.7059166,0.31910467,0.08802359393092068,1.0,0.6601941747572816
PECAM1,1.7042278,0.28808716,0.0883385423185842,1.0,0.7766990291262136
GPS2,1.7020476,0.39352205,0.08874645466651501,1.0,0.46601941747572817
STARD13,1.7014334,0.61208594,0.08886163315395108,1.0,0.2912621359223301
LY96,1.700328,0.24057892,0.08906925793606056,1.0,0.7281553398058253
POP4,1.6997138,0.47373128,0.08918477379701478,1.0,0.36893203883495146
MDFIC,1.6978099,1.191131,0.0895436400440481,1.0,0.18446601941747573
MXRA7,1.6976871,0.22834367,0.08956683257662997,1.0,0.7961165048543689
LTBR,1.6946471,0.36726812,0.09014239067985137,1.0,0.47572815533980584
MFHAS1,1.6924669,0.43941653,0.0905569946025058,1.0,0.3786407766990291
MRPL30,1.6916378,0.7614524,0.09071506293601454,1.0,0.2524271844660194
TAOK1,1.6902252,0.30255303,0.09098487560980588,1.0,0.6019417475728155
ARSG,1.6895803,1.0413609,0.09110826532497752,1.0,0.20388349514563106
GNPTG,1.6894883,0.6469578,0.09112590340537305,1.0,0.30097087378640774
EIF4E2,1.6882292,0.2951872,0.0913672324373124,1.0,0.6601941747572816
RPS8,1.6867245,0.05394711,0.09165632367118641,1.0,1.0
ACTR6,1.6858034,0.46368998,0.09183368079964949,1.0,0.39805825242718446
UTP3,1.6854348,0.65603036,0.09190470081723884,1.0,0.2815533980582524
TRADD,1.6821799,0.7692274,0.09253396254525237,1.0,0.2621359223300971
TALDO1,1.6817193,0.21100587,0.09262328777970558,1.0,0.8932038834951457
TMEM165,1.6748716,0.2725118,0.09395943907850747,1.0,0.7281553398058253
CRCP,1.6733669,0.5741063,0.0942550942816582,1.0,0.3300970873786408
PLAAT3,1.6717701,0.36363992,0.09456966605149857,1.0,0.5339805825242718
PSMB5,1.6714016,0.26673457,0.09464237889591484,1.0,0.941747572815534
PPP1CA,1.6697434,0.2764972,0.09497014131500751,1.0,0.7961165048543689
NIT2,1.669682,0.3698396,0.09498229810598424,1.0,0.5339805825242718
PABPC1,1.6669183,0.15395805,0.09553064523565091,1.0,1.0
GABARAPL2,1.6649837,0.23665944,0.09591599429323894,1.0,0.7961165048543689
NAP1L1,1.6638783,0.11151644,0.09613675176944486,1.0,1.0
ATP5MG,1.660132,0.14891706,0.09688789963413827,1.0,0.9805825242718447
BMP6,1.6587502,0.637857,0.09716614442756352,1.0,0.3106796116504854
UFD1,1.6578903,0.35757083,0.09733959670738397,1.0,0.4854368932038835
IDH3G,1.6509198,0.39322785,0.09875495283591881,1.0,0.47572815533980584
RPL22L1,1.6504899,0.14475705,0.09884277861885832,1.0,1.0
MTIF2,1.6453004,0.47749206,0.09990788768969042,1.0,0.3300970873786408
LGALS1,1.6445019,0.05120984,0.1000725600315765,1.0,1.0
PARP12,1.6419226,0.8441519,0.10060605787847035,1.0,0.21359223300970873
SELENOM,1.6346756,0.25448343,0.1021170693870919,1.0,0.6601941747572816
PQBP1,1.6331402,0.48496464,0.10243950602266132,1.0,0.33980582524271846
ADH5,1.6320348,0.28543127,0.10267216157859768,1.0,0.5728155339805825
TFPI,1.6309907,0.155124,0.10289227758170032,1.0,0.912621359223301
CREM,1.6296396,0.4524142,0.10317769051361558,1.0,0.3883495145631068
ANXA7,1.625924,0.3125158,0.10396582261075954,1.0,0.5339805825242718
KANK2,1.6258012,0.59106183,0.10399195801273595,1.0,0.30097087378640774
NME4,1.6241736,0.20628975,0.10433874510748485,1.0,0.883495145631068
MLH3,1.6238973,0.6683786,0.10439772460819767,1.0,0.27184466019417475
UBE2H,1.6219628,0.24321458,0.10481132283664732,1.0,0.7281553398058253
PKIA,1.6208572,0.41377214,0.10504824811301644,1.0,0.4368932038834951
SH3GLB1,1.6157292,0.25873464,0.10615288297253292,1.0,0.8155339805825242
DNAJC10,1.6152992,0.22990309,0.10624590397239618,1.0,0.7378640776699029
CBX1,1.614685,0.27848068,0.10637890321482808,1.0,0.6213592233009708
ERI1,1.613856,0.7402904,0.10655866152016158,1.0,0.2524271844660194
PSMB3,1.6133033,0.23484895,0.10667863409249785,1.0,0.7766990291262136
EIF2AK4,1.6115222,0.2531032,0.10706594074732262,1.0,0.6601941747572816
DDOST,1.6103246,0.2577444,0.10732699690742267,1.0,0.6796116504854369
SERINC3,1.6100175,0.1893432,0.10739401553326068,1.0,0.7184466019417476
UBA52,1.6100175,0.074471146,0.10739401553326068,1.0,1.0
COPS4,1.609127,0.33377922,0.107588557001062,1.0,0.46601941747572817
ANKH,1.6077145,0.73950565,0.10789771231652852,1.0,0.27184466019417475
GLRX5,1.607346,0.26654914,0.1079784770855787,1.0,0.6601941747572816
SH3BP5,1.6069162,0.23605928,0.1080727631280164,1.0,0.8446601941747572
UBE2F,1.603569,0.38721338,0.10880907791790166,1.0,0.46601941747572817
STUB1,1.5971205,0.24446808,0.11023884888776697,1.0,0.7766990291262136
BTBD7,1.5965064,0.43958607,0.11037578804897209,1.0,0.42718446601941745
AHNAK,1.5963836,0.19650154,0.11040319199864884,1.0,0.9805825242718447
CRLS1,1.5909176,0.3240062,0.11162811762739772,1.0,0.4563106796116505
VARS,1.5880926,0.41528365,0.11226541533373856,1.0,0.4174757281553398
SEC22B,1.5856359,0.38953033,0.11282191633248946,1.0,0.46601941747572817
BRD1,1.5846533,0.76688296,0.11304512458985333,1.0,0.2524271844660194
IDH1,1.5838242,0.359824,0.11323372710214982,1.0,0.5631067961165048
CHCHD7,1.5828109,0.60391915,0.11346457785656776,1.0,0.3106796116504854
ARL6IP5,1.5794023,0.23132363,0.11424379743506631,1.0,0.8543689320388349
PRMT2,1.5785426,0.26503485,0.11444102112506235,1.0,0.7378640776699029
PFKP,1.5758404,0.24136269,0.11506261185395526,1.0,0.8252427184466019
SPATS2L,1.5749191,0.28954932,0.11527512372733782,1.0,0.6504854368932039
DHRS1,1.5742742,1.026318,0.11542406560781322,1.0,0.21359223300970873
ATF6B,1.573046,0.5581746,0.11570818300921351,1.0,0.30097087378640774
RPL23,1.5725546,0.07201361,0.11582198379207717,1.0,1.0
MCRIP1,1.5676107,0.38357282,0.11697200662113032,1.0,0.4368932038834951
RABGGTB,1.5658911,0.2756284,0.1173741097743566,1.0,0.6504854368932039
MAGOH,1.5654919,0.37969092,0.11746761014625394,1.0,0.49514563106796117
SNRPB2,1.5649699,0.1918411,0.11758996806072547,1.0,0.8155339805825242
LIMK1,1.5637723,0.7281612,0.11787104945098659,1.0,0.2524271844660194
IGBP1,1.5634038,0.39023197,0.11795764200692602,1.0,0.4854368932038835
FRMD6,1.5603945,0.32110208,0.11866668385000406,1.0,0.49514563106796117
COX7C,1.5598418,0.10785353,0.11879727853177247,1.0,1.0
RPS14,1.5577537,0.059156682,0.11929165327405532,1.0,1.0
RPS13,1.5554506,0.07271475,0.11983878759372489,1.0,1.0
RHOA,1.5543451,0.12653264,0.12010210924986345,1.0,0.9611650485436893
TNFRSF10D,1.5530862,0.311588,0.12040255494264736,1.0,0.4854368932038835
DHCR7,1.5519807,0.27506238,0.12066684574490175,1.0,0.5533980582524272
RESF1,1.5504146,0.31993783,0.1210420346786534,1.0,0.4854368932038835
BTBD2,1.5499233,0.6204108,0.12115992890846064,1.0,0.27184466019417475
RAI14,1.5498925,0.19431378,0.12116730027942244,1.0,0.9029126213592233
MAZ,1.5488485,0.3663972,0.12141813570261571,1.0,0.5922330097087378
HERC2,1.5473132,0.43966848,0.12178774888273515,1.0,0.4563106796116505
UXT,1.5426457,0.19362651,0.12291677659812306,1.0,0.7572815533980582
EIF4A2,1.5400969,0.17678963,0.12353672686903716,1.0,0.8737864077669902
RFK,1.5399741,0.2873585,0.12356666553060128,1.0,0.5825242718446602
ZMAT3,1.5397592,0.21083328,0.12361907181664734,1.0,0.8543689320388349
PRRC2A,1.5372719,0.3973841,0.1242267500618724,1.0,0.4368932038834951
GNL3,1.5336484,0.28690103,0.12511617710662207,1.0,0.6504854368932039
SCO2,1.5332491,0.5001482,0.12521446764619915,1.0,0.33980582524271846
SLC36A4,1.5314375,0.61780715,0.1256613121227663,1.0,0.2815533980582524
AIP,1.5293801,0.3517815,0.12617025123101633,1.0,0.46601941747572817
CEP350,1.5285816,0.44469252,0.1263681818056497,1.0,0.3786407766990291
ARMCX6,1.5233614,0.49904114,0.12766830769245283,1.0,0.34951456310679613
RPL38,1.5228701,0.07298164,0.12779120620736503,1.0,1.0
VGLL4,1.5212426,0.43139037,0.12819896478989234,1.0,0.36893203883495146
PPP3CA,1.5183868,0.25685436,0.12891690949592516,1.0,0.6213592233009708
CAMLG,1.5153468,0.2382031,0.129684601713553,1.0,0.8349514563106796
RBBP7,1.5143335,0.29206297,0.12994128637133298,1.0,0.5825242718446602
RPS15A,1.5139035,0.06008893,0.13005030196408024,1.0,1.0
MAP4K5,1.5108328,0.4390453,0.1308310503558217,1.0,0.39805825242718446
SYNCRIP,1.5103108,0.27585676,0.1309641383844229,1.0,0.6019417475728155
DENR,1.5096352,0.2786926,0.13113652577910917,1.0,0.6310679611650486
NAV1,1.5039544,0.33607137,0.13259311562121645,1.0,0.5339805825242718
PIEZO1,1.4999317,0.4001679,0.13363209353730066,1.0,0.36893203883495146
BSG,1.4989184,0.15165368,0.13389481145716273,1.0,0.9029126213592233
EPHA2,1.4977207,0.3498386,0.1342058111625895,1.0,0.4563106796116505
PRKCSH,1.4967074,0.22510237,0.1344694008257695,1.0,0.6504854368932039
SMARCB1,1.4964617,0.30725086,0.13453336158878648,1.0,0.5048543689320388
COQ8B,1.4947114,1.4409895,0.1349897630299627,1.0,0.13592233009708737
STX16,1.4931761,0.21383807,0.13539109949566533,1.0,0.6796116504854369
ZNF467,1.4931147,0.566956,0.13540717210644476,1.0,0.2912621359223301
HNRNPA1,1.4888463,0.18308938,0.13652783362435006,1.0,0.9320388349514563
EML3,1.4861748,0.6071854,0.13723288849392637,1.0,0.24271844660194175
SIGMAR1,1.4859905,0.38706142,0.13728161628890215,1.0,0.4174757281553398
PHIP,1.4845166,0.37885118,0.13767191915625468,1.0,0.4368932038834951
SAE1,1.484056,0.440627,0.13779406408782627,1.0,0.3300970873786408
RPL18A,1.4839332,0.035767075,0.13782665017445808,1.0,1.0
METTL4,1.4830427,0.8120672,0.13806307698336162,1.0,0.1941747572815534
UBC,1.4823056,0.14752498,0.13825897682598312,1.0,0.970873786407767
RPL23A,1.4815995,0.0420582,0.1384469150994452,1.0,1.0
ISYNA1,1.4814765,0.7170753,0.13847962009887252,1.0,0.23300970873786409
RPS6,1.4812002,0.0536804,0.138553228109881,1.0,1.0
RPL31,1.4802176,0.09519658,0.13881518960830092,1.0,1.0
RPL32,1.4788665,0.0453624,0.13917600932803492,1.0,1.0
DHDDS,1.4787743,0.55597556,0.13920063694411394,1.0,0.27184466019417475
RNF181,1.4783137,0.26337293,0.13932382535737495,1.0,0.7184466019417476
CHMP3,1.4776689,0.19851446,0.139496430113094,1.0,0.7475728155339806
CCNB1IP1,1.4739532,0.27521035,0.14049417046093762,1.0,0.5631067961165048
SERPINB1,1.4680882,0.22913581,0.14208027310378823,1.0,0.7572815533980582
