names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NUDT9,3.7035296,1.2238781,0.00021262041955965783,1.0,0.5
MORF4L1,3.3847468,0.358782,0.0007124396720130915,1.0,0.9857142857142858
GOLIM4,3.2526085,0.6672326,0.00114350914168641,1.0,0.7285714285714285
AHCYL1,3.1247294,0.6160615,0.0017796876109171353,1.0,0.7857142857142857
LARS,3.118341,0.4727267,0.0018187228753641863,1.0,0.8571428571428571
DLC1,3.0321915,0.6017073,0.002427851374250724,1.0,0.7142857142857143
HNRNPD,2.9878466,0.43797046,0.0028095056456021628,1.0,0.8428571428571429
HP1BP3,2.9690924,0.43599448,0.0029868073703870276,1.0,0.8428571428571429
SRSF1,2.9620316,0.76376474,0.00305616401077259,1.0,0.5714285714285714
RNF145,2.9295669,0.70960903,0.0033943484807361806,1.0,0.5857142857142857
LAMC1,2.9190316,0.39754373,0.0035112061650971103,1.0,0.9285714285714286
MT-ND4L,2.9157815,0.37014443,0.00354799001265108,1.0,0.9571428571428572
SPCS3,2.8997545,0.5347888,0.0037345508326515017,1.0,0.8285714285714286
COPB2,2.8937023,0.68858373,0.003807289103654866,1.0,0.6857142857142857
MYOF,2.8566797,0.55136585,0.004280975500819653,1.0,0.7857142857142857
EFR3A,2.8365808,0.6578547,0.004559945454539702,1.0,0.5714285714285714
FKBP7,2.8250742,1.110608,0.004726967239262525,1.0,0.38571428571428573
UBE2M,2.7335076,0.53516114,0.006266365867027781,1.0,0.7285714285714285
PCSK5,2.7231967,0.3821064,0.006465355822910129,1.0,0.9
ZNF217,2.6870334,0.9262486,0.007208976069019997,1.0,0.42857142857142855
COMMD7,2.6047692,0.49684927,0.009193616849743002,1.0,0.7
PDCD6IP,2.562591,0.546499,0.010389433228515921,1.0,0.6571428571428571
POLR1D,2.531882,0.40841693,0.011345212131641429,1.0,0.7857142857142857
DCTD,2.525718,0.6420215,0.011546214556315212,1.0,0.5428571428571428
TSPAN4,2.5217578,0.53889203,0.011677004667845122,1.0,0.7
LY6E,2.519591,0.44221145,0.011749123981193845,1.0,0.7571428571428571
EIF3H,2.5091307,0.32544687,0.012102872545135649,1.0,0.9428571428571428
NOP56,2.4992678,0.47997093,0.012445019825414343,1.0,0.7857142857142857
SCAF11,2.4966154,0.4601997,0.012538486312041672,1.0,0.8285714285714286
SERBP1,2.4381862,0.19834581,0.01476116827649125,1.0,1.0
RPL27,2.4265676,0.14800549,0.015242409959786388,1.0,1.0
ANP32A,2.4140525,0.4869795,0.015776193134847037,1.0,0.7285714285714285
LAMTOR5,2.4074771,0.35379392,0.016063162905725608,1.0,0.8428571428571429
TGFB1I1,2.3873782,0.43738708,0.01696902434873461,1.0,0.8
PTPN22,2.3691096,1.3545574,0.017830961866856107,1.0,0.2857142857142857
SLC35E4,2.3595831,0.6003581,0.01829547576823276,1.0,0.5857142857142857
STAM2,2.3434443,1.2690303,0.01910661852982147,1.0,0.3
ANKRD28,2.3027232,0.51731795,0.02129442691171391,1.0,0.6428571428571429
SCD,2.3002949,0.33380476,0.021431524685319205,1.0,0.9285714285714286
DDX3X,2.2936075,0.42072058,0.021813050750491485,1.0,0.8
PTX3,2.2830725,0.4727292,0.02242610566195744,1.0,0.7428571428571429
TIA1,2.2640195,0.80130017,0.023572923299481224,1.0,0.42857142857142855
EIF1AX,2.2583408,0.3056802,0.0239244185037697,1.0,0.9857142857142858
PRRC2B,2.232003,0.5599077,0.025614773811261204,1.0,0.5857142857142857
NDFIP1,2.231928,0.44456306,0.02561971245094944,1.0,0.6285714285714286
AVEN,2.2279682,0.7854894,0.025882641735139697,1.0,0.45714285714285713
VAPA,2.226511,0.34177363,0.025979965344064413,1.0,0.9
CSTF3,2.2262123,0.7049163,0.025999968221611193,1.0,0.44285714285714284
ABLIM1,2.2241201,0.9250789,0.026140361533863947,1.0,0.37142857142857144
SUZ12,2.2226632,0.58549803,0.026238522095450047,1.0,0.5571428571428572
SLK,2.2189274,0.39021742,0.026491672685018418,1.0,0.7142857142857143
POLD2,2.2147431,0.45662516,0.026777703734005974,1.0,0.6142857142857143
EEF1A1,2.2095501,0.063041285,0.0271363941484181,1.0,1.0
GNB1,2.203087,0.32702067,0.027588607929570855,1.0,0.8285714285714286
NCOA4,2.2003226,0.541514,0.027784016368943308,1.0,0.5428571428571428
MAP4K4,2.1907213,0.29933134,0.02847196222911773,1.0,0.9428571428571428
SYMPK,2.1832497,0.9241582,0.029017434061956716,1.0,0.34285714285714286
TMEM33,2.1739473,0.57526076,0.029709096896757627,1.0,0.4857142857142857
GNG11,2.1713696,0.22427641,0.029903253114729765,1.0,0.9
RIOK3,2.1621792,0.5213203,0.030604364472038025,1.0,0.5857142857142857
TCF25,2.153288,0.3202699,0.03129606526888915,1.0,0.8
PTP4A2,2.1427526,0.32862628,0.032132966517893984,1.0,0.8
PARP4,2.1248577,0.60338575,0.03359848364194511,1.0,0.4857142857142857
DAZAP2,2.1227283,0.49257988,0.03377662569060414,1.0,0.6428571428571429
CCPG1,2.1154807,0.3818108,0.03438899871072032,1.0,0.7285714285714285
HSPA8,2.1014338,0.21556833,0.03560290558977756,1.0,0.9714285714285714
ZKSCAN1,2.0892174,0.4487446,0.036688154117347625,1.0,0.7142857142857143
KDSR,2.0870879,0.50710964,0.03688018165179278,1.0,0.5571428571428572
SON,2.0849586,0.29931712,0.037073064523858536,1.0,0.8428571428571429
HSP90AA1,2.0818205,0.20013195,0.03735887819129788,1.0,0.9857142857142858
MAVS,2.0808864,0.59493655,0.037444303096388874,1.0,0.4857142857142857
DDRGK1,2.0790558,0.48337653,0.03761221820637365,1.0,0.5857142857142857
PUF60,2.0758803,0.42111474,0.03790501931307219,1.0,0.6857142857142857
RP9,2.0740125,0.8685184,0.038078159225930976,1.0,0.37142857142857144
RTN3,2.071771,0.47044855,0.03828681442688496,1.0,0.6285714285714286
GABPA,2.0717335,1.0289841,0.038290300232472825,1.0,0.3
ERCC4,2.0650463,0.91321146,0.038918621292318316,1.0,0.34285714285714286
TUG1,2.0604885,0.57567954,0.039351863502016776,1.0,0.4857142857142857
PSMB7,2.0552583,0.35502592,0.039854065494801194,1.0,0.7428571428571429
SETD3,2.0545857,0.53027284,0.0399190271559214,1.0,0.4857142857142857
SOAT1,2.0498786,1.1039298,0.04037627890136737,1.0,0.2857142857142857
MAGI3,2.0435276,1.3812581,0.04100023795835261,1.0,0.24285714285714285
COL4A1,2.0415103,0.31626627,0.04120013862520192,1.0,0.8714285714285714
CTNNBL1,2.022009,0.5643015,0.043175430441572765,1.0,0.5285714285714286
WDR45B,2.0200288,0.58984953,0.04338038974652128,1.0,0.5285714285714286
PKN2,2.0129306,0.4691374,0.0441219176839347,1.0,0.6
ENC1,2.012333,0.62613875,0.04418484768560187,1.0,0.44285714285714284
ACSL4,2.010054,0.38391054,0.04442546374364825,1.0,0.7714285714285715
MCL1,2.007439,0.35172135,0.04470294198742566,1.0,0.8285714285714286
BCAT1,2.0002286,0.4100692,0.04547557131965755,1.0,0.6571428571428571
UBXN7,1.9917856,0.6850981,0.04639458341316627,1.0,0.45714285714285713
HIST1H4C,1.9792705,0.43615633,0.04778556743487009,1.0,0.5857142857142857
UPF3A,1.9789716,0.46740076,0.047819208898816225,1.0,0.6285714285714286
SHPRH,1.9783365,0.69475615,0.04789076310593862,1.0,0.4
MAPK1IP1L,1.9689593,0.6594532,0.04895775454917021,1.0,0.45714285714285713
NKAP,1.9683616,0.6302326,0.04902644116710843,1.0,0.5
PSMD1,1.9642522,0.3535215,0.049500854375325615,1.0,0.8
AFF4,1.9635798,0.5578102,0.04957885108406984,1.0,0.4857142857142857
MNAT1,1.9589472,0.4767126,0.050118967473488894,1.0,0.5571428571428572
EIF4G1,1.9583869,0.35840848,0.050184637309841004,1.0,0.6857142857142857
ZDHHC9,1.9568177,0.71043974,0.05036889665625741,1.0,0.4
HSPA5,1.9561827,0.21760747,0.05044363883516049,1.0,0.9428571428571428
TM4SF1,1.9510272,0.23032679,0.0510538154638059,1.0,1.0
FKBP5,1.9461706,0.59717286,0.05163426115513798,1.0,0.4857142857142857
