names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATRAID,3.520588,0.542702,0.00043059127206960786,1.0,0.8625
RALY,2.9961343,0.63383627,0.00273425962307825,1.0,0.6625
TMCO1,2.9788167,0.49521756,0.0028936388438492652,1.0,0.75
ERH,2.9501865,0.37030065,0.003175820692883475,1.0,0.875
FHL1,2.8305688,0.49786663,0.004646530785346057,1.0,0.7375
ANAPC11,2.8258903,0.3660603,0.00471494093696494,1.0,0.95
ATP5PO,2.7919183,0.37528673,0.005239658426758299,1.0,0.9125
NDUFS7,2.7666051,0.42975578,0.005664331494185876,1.0,0.875
MT-CO2,2.7605648,0.14560023,0.005770149098451154,1.0,1.0
FDPS,2.6983469,0.29882148,0.0069684776931547955,1.0,0.9125
EIF3F,2.6174846,0.27426922,0.008858050972234266,1.0,0.8875
CLN8,2.539136,0.8941198,0.011112663459483292,1.0,0.3875
NDUFB2,2.498216,0.24515998,0.012482013964622056,1.0,0.9875
PTTG1IP,2.3726976,0.22681347,0.01765871422062296,1.0,0.825
EIF3J,2.3581033,0.34910747,0.018368582125404934,1.0,0.7875
PSMB5,2.34103,0.26185355,0.01923062243651763,1.0,0.8625
COX6A1,2.3157518,0.24398082,0.020571826973326306,1.0,0.9875
EPHX1,2.284538,0.92717206,0.02233993087746551,1.0,0.3625
PSMD2,2.2485409,0.36481708,0.024541715498898255,1.0,0.7375
MRPS18A,2.2384157,1.0253968,0.025193958327515552,1.0,0.325
MAP2K4,2.2367747,1.0676167,0.025301067453914656,1.0,0.3125
WDR83OS,2.227173,0.30173355,0.02593570170172399,1.0,0.8875
TGFB1,2.1882083,0.43975022,0.028654426400698967,1.0,0.6625
RPL22,2.1808763,0.11758587,0.02919256689382873,1.0,1.0
BRD3,2.177769,0.6978201,0.029423246715880213,1.0,0.4125
B4GALT3,2.1348588,1.2071456,0.032772550381849085,1.0,0.275
HMGCS1,2.129412,0.35871318,0.03322018442628346,1.0,0.775
HSD17B12,2.1270728,0.27648985,0.03341403776108066,1.0,0.8625
ATP5MD,2.1004677,0.20749557,0.03568771282594547,1.0,0.9875
PARK7,2.098303,0.2031303,0.03587838237182631,1.0,0.9375
COX7A2L,2.0831501,0.3464708,0.03723754530671505,1.0,0.825
UBE3C,2.0810204,0.6532575,0.03743204905750949,1.0,0.425
CPNE1,2.0791698,0.3186485,0.03760174546394621,1.0,0.7875
SRRM2,2.0787158,0.24193151,0.03764346894161029,1.0,0.875
KANK2,2.0784714,0.9931909,0.03766595174112296,1.0,0.325
DCUN1D1,2.0731995,0.7278862,0.038153726413182654,1.0,0.3625
TSC22D3,2.0712442,0.43480405,0.03833598326462753,1.0,0.625
COX6C,2.0661118,0.16374494,0.03881793225526831,1.0,0.9875
RARS,2.0649943,0.4902156,0.038923525840428894,1.0,0.5625
ORMDL2,2.0579069,0.5894921,0.039599084368679885,1.0,0.45
GNG10,2.0514476,0.3104342,0.04022338287871336,1.0,0.725
CD151,2.0478165,0.26378584,0.040577991016228755,1.0,0.9
EEF1D,2.0327332,0.12414867,0.04207947791385196,1.0,0.9875
CNN3,2.0321746,0.29066885,0.04213597960330936,1.0,0.8375
ATXN7L3B,2.0224335,0.55688643,0.043131593533855636,1.0,0.475
APOBEC3C,2.0160441,0.5741498,0.04379536980362073,1.0,0.475
PRAG1,2.0150316,0.84096014,0.0439013461572826,1.0,0.3375
G6PC3,2.0018337,0.50437444,0.04530261255786832,1.0,0.5
RPL15,2.0000181,0.06548857,0.04549829791320339,1.0,1.0
NOVA2,1.9863665,0.63965786,0.04699263656931475,1.0,0.3625
SOCS2,1.9802564,0.68174523,0.04767471492625198,1.0,0.375
SRI,1.9785457,0.3033895,0.047867181528998826,1.0,0.775
PSME1,1.9697821,0.26370147,0.04886335062200064,1.0,0.7875
EMP3,1.9676872,0.13646777,0.049104039070617674,1.0,0.95
MRPL35,1.9617168,0.65813035,0.04979546577427437,1.0,0.4125
UPF2,1.961263,0.6622745,0.04984836266117649,1.0,0.4
SUMO1,1.9554322,0.3148789,0.05053208481751479,1.0,0.7375
EMC1,1.952604,0.5952059,0.050866530016441064,1.0,0.425
EXTL2,1.9454117,0.56912607,0.0517254559783087,1.0,0.4375
TM9SF4,1.9435612,0.48775178,0.051948394258089996,1.0,0.525
MCRS1,1.9387081,0.76243985,0.05253690267696531,1.0,0.325
PAM16,1.935042,0.39931312,0.052985145832627686,1.0,0.625
SLC25A1,1.9100779,0.35853094,0.05612317570910185,1.0,0.7125
RANBP6,1.9017334,1.1894283,0.057206023089058804,1.0,0.25
DDT,1.8972992,0.19781943,0.05778846211673529,1.0,0.8875
TIMM8B,1.8959724,0.28018457,0.05796369028954959,1.0,0.7875
TTC37,1.8923762,0.37867314,0.05844087254950445,1.0,0.6625
DSTN,1.8913985,0.115505405,0.058571154628710494,1.0,1.0
TMEM203,1.8890942,0.54366565,0.058879202704487425,1.0,0.4125
AGO3,1.8869994,0.613748,0.05916041250052705,1.0,0.425
C8orf33,1.8859519,0.43718916,0.05930143488806876,1.0,0.6375
BNIP3L,1.8793181,0.42028198,0.060201068647675944,1.0,0.625
SUB1,1.868739,0.18193138,0.06165913925226232,1.0,0.925
RPS24,1.8595914,0.06489453,0.06294336797454195,1.0,1.0
SNRPG,1.8581598,0.23135248,0.06314632198348959,1.0,0.8625
