names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPM1,5.56623,0.6720806,2.603096774977923e-08,0.0007747336621689294,0.9397590361445783
SNHG6,5.408731,0.5036211,6.347287001622887e-08,0.0009445397787115017,0.9759036144578314
TAGLN,4.3673053,1.747677,1.2578880043234369e-05,0.09359315696168531,0.4578313253012048
PDLIM5,3.9245539,0.8038027,8.68906306859953e-05,0.2155032458730493,0.6987951807228916
MT-CYB,3.770139,0.22707163,0.00016315659630568882,0.3237244412833274,1.0
UROD,3.70777,0.81825465,0.00020909238405398216,0.38893797088841353,0.6265060240963856
THBS1,3.6567783,0.84300756,0.00025540515685493843,0.42229823768425984,0.6987951807228916
NDUFC1,3.6425226,0.45099697,0.00026997941255313813,0.422901435600342,0.9156626506024096
CLEC11A,3.599104,0.58888376,0.00031931545031152177,0.4751733216085755,0.7831325301204819
IRF3,3.5454392,0.9090733,0.0003919593313351518,0.5302497099634903,0.5301204819277109
IGFBP7,3.5076065,0.45067307,0.0004521571471423856,0.585091348402247,0.9759036144578314
CLEC14A,3.4770048,0.60211825,0.0005070490032955874,0.595733973647801,0.7831325301204819
FBN1,3.4732351,0.6667952,0.0005142246920056376,0.595733973647801,0.7108433734939759
S100A13,3.4589107,0.38505474,0.0005423645125169281,0.5978463933899562,0.963855421686747
COL4A2,3.4179597,0.5078919,0.0006309244854045585,0.6475025701589817,0.9156626506024096
EMC9,3.36851,1.2149367,0.0007557566347946675,0.7394300784544845,0.40963855421686746
COL4A1,3.359943,0.501996,0.0007795861229446035,0.7394300784544845,0.8554216867469879
TPM2,3.3459954,0.38092795,0.0008198774473825007,0.7394300784544845,0.9518072289156626
ABHD14A,3.2900004,1.11708,0.001001872442607981,0.876991989320551,0.43373493975903615
RABAC1,3.2777665,0.36509854,0.0010463192233141272,0.8897300778364301,0.9518072289156626
MDK,3.2598097,0.31276157,0.0011148700185879602,0.9216878192559685,0.9518072289156626
MT-ND2,3.2030265,0.20768368,0.0013599149522873929,1.0,1.0
MT-CO3,3.190998,0.20638351,0.001417821991849132,1.0,1.0
IP6K2,3.1804092,0.8282131,0.0014706727036598705,1.0,0.5180722891566265
MYL6B,3.150561,0.5850157,0.0016295718647871829,1.0,0.7349397590361446
SOX4,3.1423366,0.5469838,0.0016760524558519891,1.0,0.8192771084337349
MT-ATP6,3.1239,0.15006208,0.0017847108755139527,1.0,1.0
TOMM7,3.117766,0.21110097,0.0018222746899226438,1.0,1.0
UCP2,3.113688,1.0206282,0.001847647884164935,1.0,0.4457831325301205
WWP1,3.1063201,0.58931607,0.0018943148208202816,1.0,0.7108433734939759
BGN,3.1017282,1.3623992,0.0019239453510863133,1.0,0.3493975903614458
MAP1B,3.0996034,0.35584888,0.0019377985002241216,1.0,0.9518072289156626
FKBP3,3.0985754,0.5034738,0.0019445344637344065,1.0,0.7831325301204819
TMEM14C,3.0899398,0.46594754,0.002001971056435417,1.0,0.8192771084337349
RPL13A,3.088706,0.10770976,0.002010302213804663,1.0,1.0
LIMS1,3.079625,0.5662446,0.0020726146905631006,1.0,0.7228915662650602
LAMA4,3.0258572,0.46798238,0.002479292962731082,1.0,0.891566265060241
F2R,3.0216079,0.4771113,0.0025143595630809394,1.0,0.9036144578313253
DCTN5,3.002109,0.82793987,0.0026811608720062417,1.0,0.4578313253012048
TM4SF1,2.9866881,0.27447778,0.0028201722638815877,1.0,1.0
KIAA0355,2.8672276,0.67422456,0.004140852427119951,1.0,0.5301204819277109
ATP5IF1,2.847523,0.34678674,0.004406091141005886,1.0,0.927710843373494
PRCP,2.8446786,0.5250196,0.004445624265825966,1.0,0.7228915662650602
TXNDC5,2.838065,0.47860655,0.004538796266982162,1.0,0.891566265060241
CCL2,2.8097932,0.66402096,0.004957334850722953,1.0,0.6385542168674698
ZFAND5,2.8090734,0.5554149,0.004968429974035944,1.0,0.6506024096385542
MT-CO2,2.8035905,0.13709716,0.005053704318927694,1.0,1.0
PPP1R14B-AS1,2.8006434,1.5079981,0.0051000839760682445,1.0,0.30120481927710846
GTF3C6,2.7977648,0.45073766,0.005145756102914767,1.0,0.7951807228915663
ZC3H13,2.7969766,0.52062315,0.005158325860541984,1.0,0.7108433734939759
EFNA5,2.7712066,0.6975755,0.005584897754781297,1.0,0.5180722891566265
LSM1,2.7696302,0.56344324,0.005611996132918233,1.0,0.6385542168674698
S100A16,2.765655,0.25448945,0.0056808586866733705,1.0,1.0
MZT2A,2.7572935,0.4447662,0.005828200964479798,1.0,0.7710843373493976
PHLDA3,2.7555802,0.6426179,0.005858816048213897,1.0,0.5662650602409639
SEC14L1,2.754792,0.47571927,0.005872947605235641,1.0,0.7710843373493976
BST2,2.7399192,0.18984321,0.006145427388282817,1.0,0.891566265060241
FAAP20,2.734162,0.3736188,0.00625392388899813,1.0,0.7951807228915663
RAD51C,2.6948903,0.92875534,0.007041182508927518,1.0,0.39759036144578314
ID3,2.6910522,0.7187177,0.00712270645187343,1.0,0.4939759036144578
NCOA4,2.670525,0.6336881,0.0075732691434085364,1.0,0.5783132530120482
SCOC,2.6564407,0.5456695,0.00789703278886943,1.0,0.6626506024096386
CENPV,2.6542132,0.6082545,0.007949356449431602,1.0,0.5783132530120482
BAZ1A,2.6494498,0.5346761,0.008062291753488762,1.0,0.6867469879518072
RALA,2.6403687,0.39836246,0.008281586931828634,1.0,0.8554216867469879
RESF1,2.6390665,0.6724422,0.008313466743318967,1.0,0.5421686746987951
PLS3,2.6273808,0.4565417,0.008604495948091978,1.0,0.8072289156626506
FN1,2.6212811,0.41046807,0.008760000819474652,1.0,0.9518072289156626
PALLD,2.6105893,0.8044757,0.009038638859802089,1.0,0.4819277108433735
TMSB4X,2.6028445,0.109259434,0.009245387547781784,1.0,1.0
RAB5B,2.598972,0.66374594,0.0093503361036797,1.0,0.5060240963855421
UBE2B,2.596025,0.45822552,0.009430919355760533,1.0,0.6867469879518072
DNAJC15,2.588623,0.48696393,0.009636052752972515,1.0,0.7590361445783133
SLC25A6,2.564875,0.23032416,0.010321304310434288,1.0,1.0
TUBA1A,2.5583296,0.36422253,0.010517639144779252,1.0,0.8554216867469879
CYTL1,2.5476377,0.49722272,0.010845506092327454,1.0,0.6506024096385542
CAMTA1,2.533279,0.41636917,0.011300095399442598,1.0,0.8674698795180723
CAPZB,2.5263226,0.34993476,0.011526361511395643,1.0,0.8554216867469879
WAC,2.517481,0.47677538,0.011819728252349924,1.0,0.6626506024096386
MGLL,2.511724,0.41449687,0.01201429963429386,1.0,0.7590361445783133
ITGB5,2.5079546,0.67865777,0.012143230695819303,1.0,0.5060240963855421
SPSB3,2.501512,0.9514854,0.012366426119609754,1.0,0.3493975903614458
QPCT,2.4938016,1.0157442,0.012638319414962556,1.0,0.3373493975903614
ZC3H7A,2.4727604,0.76049423,0.013407394669815999,1.0,0.43373493975903615
RAB11FIP1,2.4703274,0.4698104,0.013498942099060936,1.0,0.6506024096385542
OSBPL8,2.4628227,0.49728858,0.013784809586876095,1.0,0.6746987951807228
CALD1,2.4500403,0.27086702,0.01428401903567674,1.0,0.9518072289156626
MYL9,2.449972,0.6528588,0.014286738195926402,1.0,0.4939759036144578
TSNAX,2.445654,0.6489955,0.014458968514735241,1.0,0.4819277108433735
FCGRT,2.4353049,0.6957001,0.01487924808835336,1.0,0.4457831325301205
CNN3,2.4281769,0.35286406,0.015174936867471093,1.0,0.8433734939759037
COX17,2.4235506,0.37284333,0.015369608149280383,1.0,0.8554216867469879
MOB4,2.4211175,0.6525634,0.015472870271159124,1.0,0.4819277108433735
WIZ,2.4209805,1.1556776,0.015478705981366095,1.0,0.30120481927710846
UBE2M,2.406382,0.46532252,0.016111404728575186,1.0,0.7108433734939759
LXN,2.3963757,0.35222095,0.01655811241407883,1.0,0.8795180722891566
CHD9,2.3889394,0.4722085,0.016897093495231365,1.0,0.6144578313253012
UBE2S,2.388905,0.4871553,0.01689866961557133,1.0,0.6746987951807228
ERC1,2.3717706,0.595993,0.017703073848569565,1.0,0.4819277108433735
WWTR1,2.359194,0.51383626,0.01831467453548219,1.0,0.6385542168674698
SGCB,2.3503184,0.5114175,0.018757353721453426,1.0,0.5662650602409639
SDF2,2.3442528,0.71726525,0.019065237530701436,1.0,0.43373493975903615
MT-CO1,2.327427,0.13867614,0.019942550195761022,1.0,1.0
RBX1,2.3253708,0.2962309,0.020052137359747774,1.0,0.9036144578313253
ZMPSTE24,2.3220127,0.7083474,0.020232260167374283,1.0,0.42168674698795183
AC018521.5,2.3162212,0.8332014,0.02054619778466514,1.0,0.3614457831325301
POLR2H,2.314165,0.49357224,0.020658672311147885,1.0,0.6144578313253012
HDAC1,2.3060434,0.47709993,0.021108211185985565,1.0,0.6144578313253012
ERG28,2.3043299,0.43967667,0.021204131884009037,1.0,0.7108433734939759
CCDC80,2.3016226,0.44966686,0.021356460510549933,1.0,0.7710843373493976
JMJD1C,2.300766,0.49464816,0.02140486387115078,1.0,0.5783132530120482
OGA,2.2969964,0.5364453,0.021618975282638744,1.0,0.5542168674698795
DYNLL1,2.2910678,0.25102565,0.021959486133799187,1.0,1.0
SEC31A,2.2905881,0.39178902,0.02198724490181949,1.0,0.7951807228915663
BRD4,2.2895944,0.45188788,0.022044842331733757,1.0,0.7710843373493976
MIR99AHG,2.2796564,0.61899626,0.02262807290489145,1.0,0.4939759036144578
MT-ND4,2.2782514,0.11080982,0.02271160223484951,1.0,1.0
CFLAR,2.2739677,0.42186338,0.02296792061307782,1.0,0.6626506024096386
SMAD1,2.266703,0.46578526,0.023408382987541533,1.0,0.6265060240963856
DNAJC4,2.2655377,0.7203101,0.02347970115275795,1.0,0.43373493975903615
TMUB2,2.2606373,1.0552895,0.023781725340722884,1.0,0.2891566265060241
AP1S1,2.2599518,0.40445057,0.023824233982046906,1.0,0.7108433734939759
MRPL43,2.259301,0.47581884,0.023864678223580977,1.0,0.6024096385542169
DPYSL2,2.2538178,0.26373386,0.024207629999542346,1.0,0.9156626506024096
RER1,2.2393906,0.3872395,0.025130504685812738,1.0,0.7590361445783133
TGFBI,2.2387054,0.88739145,0.025175094489939022,1.0,0.3493975903614458
RBM27,2.2325714,0.631038,0.02557723183937147,1.0,0.4819277108433735
HP1BP3,2.2282877,0.36347893,0.025861338552430165,1.0,0.8072289156626506
NEXN,2.2187953,1.1911367,0.026500658448405576,1.0,0.27710843373493976
CLSTN1,2.2124555,0.42359954,0.026935206000993164,1.0,0.6265060240963856
PECAM1,2.212387,0.38621834,0.026939937226181314,1.0,0.8433734939759037
NUDT3,2.2115302,0.46000224,0.026999138104378744,1.0,0.6265060240963856
TP53I11,2.1943274,0.59815073,0.02821188210263042,1.0,0.4457831325301205
XIST,2.1898038,0.2681716,0.028538460546790666,1.0,0.963855421686747
