names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOR1AIP2,3.633913,0.5679884,0.0002791548917784428,1.0,0.6073619631901841
MORF4L1,3.168238,0.24707523,0.0015336597678819613,1.0,0.9877300613496932
PITPNA,3.1083136,0.49874473,0.0018815825433148728,1.0,0.558282208588957
KRT19,3.0286493,0.2789889,0.002456495624226415,1.0,0.9754601226993865
IDI1,2.8597786,0.3662027,0.004239367079879692,1.0,0.7239263803680982
SAP30BP,2.7363853,0.56546116,0.006211823893886026,1.0,0.4723926380368098
ANXA7,2.7318692,0.45209405,0.006297614324253296,1.0,0.5460122699386503
MYO1C,2.709531,0.32270914,0.006737838165057104,1.0,0.7361963190184049
TMEM189,2.702757,0.4003026,0.00687670249217338,1.0,0.6134969325153374
PDIA3,2.6336546,0.14782621,0.00844713587989947,1.0,0.9263803680981595
OSBPL8,2.6207616,0.37995476,0.008773356108849193,1.0,0.6503067484662577
FIP1L1,2.5958984,0.5843274,0.009434392906151693,1.0,0.38650306748466257
SYNE1,2.5708168,0.4756503,0.010145899043319391,1.0,0.5030674846625767
GSK3B,2.5483816,0.49889103,0.010822401234743326,1.0,0.44785276073619634
CCND1,2.5351489,0.22752132,0.011239958508607225,1.0,0.8711656441717791
UBE2I,2.5120823,0.29453838,0.012002109385296306,1.0,0.7852760736196319
NSD1,2.5120094,0.4582785,0.012004587024670933,1.0,0.5153374233128835
TSTA3,2.4872677,0.42019647,0.012872850867126081,1.0,0.5828220858895705
FILIP1L,2.4803476,0.58034766,0.013125431462034983,1.0,0.39263803680981596
ZNF593,2.4646382,0.3606414,0.013715164109751812,1.0,0.6625766871165644
STOM,2.4632542,0.26694262,0.01376822378860799,1.0,0.8282208588957055
RBBP6,2.4595878,0.48616707,0.0139096625706044,1.0,0.4785276073619632
LPGAT1,2.4403336,0.6399333,0.014673708550017702,1.0,0.4049079754601227
TMEM74B,2.4222932,0.85875297,0.01542290532791343,1.0,0.26993865030674846
HNRNPM,2.4101772,0.37328702,0.015944776524701415,1.0,0.6748466257668712
SUZ12,2.395536,0.42419264,0.016596083557869894,1.0,0.50920245398773
TMEM245,2.3869164,0.46290702,0.016990352058465427,1.0,0.4662576687116564
FSTL1,2.3570273,0.2147933,0.018421898226013696,1.0,0.9570552147239264
MT-ND4,2.3373115,0.07414289,0.019422996239703155,1.0,1.0
RCAN1,2.3065724,0.8305132,0.021078672136959575,1.0,0.294478527607362
ITGB3,2.3016677,0.73230153,0.021353919081138022,1.0,0.3006134969325153
MRPL43,2.2932909,0.37482393,0.021831260752606586,1.0,0.5705521472392638
UBE2E3,2.292004,0.3127869,0.021905408310189757,1.0,0.6748466257668712
MT-ND6,2.2863953,0.31336746,0.022231144200362866,1.0,0.8588957055214724
MAPK1,2.2844043,0.34410703,0.022347782194814148,1.0,0.588957055214724
ARID1A,2.2760031,0.46254623,0.022845815892537643,1.0,0.44785276073619634
CCT6A,2.2732837,0.21713541,0.02300908172903491,1.0,0.7975460122699386
USP9X,2.2629404,0.42671686,0.02363936718432376,1.0,0.5276073619631901
YBX3,2.2508001,0.09464513,0.024398201033062745,1.0,0.9754601226993865
ACP1,2.2475464,0.36503798,0.024605121087209074,1.0,0.6012269938650306
SUMF1,2.2364745,0.6048028,0.02532069785446331,1.0,0.3312883435582822
TXNRD1,2.2327597,0.18410268,0.025564794561489867,1.0,0.8895705521472392
IL13RA1,2.2253542,0.4049265,0.02605747198161415,1.0,0.5337423312883436
ZMYM4,2.2230961,0.4768114,0.02620932192866959,1.0,0.4233128834355828
HCFC1R1,2.2055414,0.3857417,0.027416133289963354,1.0,0.4723926380368098
