names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP5,3.4312015,0.4437724,0.0006009142511619724,1.0,0.91
SULT1B1,3.3976593,0.53626305,0.0006796498755654652,1.0,0.72
ANAPC11,3.0751445,0.29467162,0.0021040057636628738,1.0,0.93
SLC25A6,2.9983034,0.2240586,0.0027148733162181086,1.0,0.99
CCPG1,2.9522922,0.48418787,0.003154243860190999,1.0,0.74
LPCAT4,2.8364537,0.7609275,0.004561760610388821,1.0,0.44
MTDH,2.821397,0.22067739,0.004781497606743429,1.0,0.96
CEBPD,2.820836,0.72195315,0.004789868666315418,1.0,0.47
RPS15A,2.806403,0.09817814,0.005009800520903694,1.0,1.0
SCAF11,2.7197735,0.3802344,0.006532666102942186,1.0,0.83
ATP5MC3,2.6673095,0.25616834,0.007646123826836761,1.0,0.96
COPS6,2.6308372,0.31700224,0.00851748429905726,1.0,0.79
UQCRB,2.6015968,0.18321927,0.009279083321173475,1.0,1.0
RTL8C,2.5955806,0.42941102,0.009443125723075084,1.0,0.78
TXNL4A,2.5848882,0.28568923,0.009741055649418759,1.0,0.8
ACAA2,2.5334218,0.6316237,0.011295493627320184,1.0,0.5
UBC,2.5196745,0.22926489,0.01174633802299345,1.0,0.97
DCXR,2.419516,0.40942234,0.015541175904069815,1.0,0.7
SMS,2.366834,0.27687675,0.01794098650736224,1.0,0.88
HSPA4,2.3557675,0.44997388,0.018484485944557916,1.0,0.64
PHACTR4,2.3497822,0.49625137,0.0187843967997764,1.0,0.54
SWAP70,2.3354428,0.4576875,0.01952030560203257,1.0,0.58
GPI,2.3157725,0.3634059,0.020570687732444606,1.0,0.73
RPL26,2.3149934,0.081589155,0.0206132996816645,1.0,1.0
SRSF7,2.311502,0.4245824,0.02080514736033962,1.0,0.66
ARL6IP6,2.3006537,0.855109,0.021411210416271954,1.0,0.34
HK1,2.2997499,0.59447396,0.021462402751513694,1.0,0.48
DDX10,2.2974741,0.3836648,0.021591738257065802,1.0,0.76
MFF,2.273502,0.5426128,0.02299593676129394,1.0,0.52
TRAPPC12,2.2607212,0.91050726,0.023776523184907312,1.0,0.3
CMTM6,2.2562323,0.32061344,0.02405608288270846,1.0,0.78
