names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NFAT5,2.466481,0.446721,0.013644794858503367,1.0,0.5528455284552846
ADGRG6,2.4469862,0.44926903,0.014405636725040742,1.0,0.6016260162601627
ZFR,2.4302123,0.434737,0.015089986927096653,1.0,0.5609756097560976
FAM43A,2.4262571,0.36649203,0.015255459485416794,1.0,0.6991869918699187
PRDX2,2.4193006,0.2497224,0.0155503823482722,1.0,0.8780487804878049
MRPS36,2.4003668,0.37901118,0.01637865239604722,1.0,0.6504065040650406
THAP7,2.3940275,0.8976527,0.01666450319215887,1.0,0.2845528455284553
SNTB2,2.3549535,0.35405982,0.018525023555442034,1.0,0.8048780487804879
MRPL32,2.3537755,0.5890962,0.018583836258538204,1.0,0.42276422764227645
THRAP3,2.3298206,0.3554815,0.01981563837905523,1.0,0.7560975609756098
RPAIN,2.3229482,0.3808512,0.020181933263462532,1.0,0.6260162601626016
FAM204A,2.306623,0.38948572,0.021075844557023198,1.0,0.6422764227642277
SULT1B1,2.3058095,0.3845714,0.02112127503052478,1.0,0.6422764227642277
FBXL15,2.305445,0.6749697,0.02114166809460572,1.0,0.3333333333333333
MPLKIP,2.2891479,0.35735345,0.022070768507976606,1.0,0.6260162601626016
MAPRE2,2.260312,0.5223518,0.02380188321305981,1.0,0.4715447154471545
C9orf16,2.2578719,0.23281972,0.023953652998561576,1.0,0.9105691056910569
ITGA10,2.2559364,0.31436232,0.02407461822472803,1.0,0.8211382113821138
EI24,2.2492323,0.26192144,0.024497717582037847,1.0,0.8292682926829268
CNPY2,2.2482505,0.29852715,0.024560215491002194,1.0,0.7642276422764228
EIF5A,2.2335243,0.21629505,0.02551439361502232,1.0,0.967479674796748
KAT6B,2.22337,0.5134228,0.02619085600687892,1.0,0.4065040650406504
KIF2A,2.1997237,0.41296148,0.027826499674176303,1.0,0.5365853658536586
BRD4,2.1916454,0.28455865,0.028405127535874836,1.0,0.7154471544715447
RPS24,2.1894855,0.06353379,0.028561575239314217,1.0,1.0
CTSZ,2.1879988,0.1710223,0.02866969075077567,1.0,0.983739837398374
CUL4B,2.1817997,0.33270302,0.02912431914425707,1.0,0.7479674796747967
PTMA,2.1786861,0.09486571,0.029354993295655697,1.0,1.0
PSMA3,2.1592193,0.28219962,0.03083315794072416,1.0,0.7479674796747967
TLN1,2.1511128,0.20107046,0.03146729829159021,1.0,0.8455284552845529
CELF2,2.1492333,0.30801037,0.031615900786874845,1.0,0.6585365853658537
PRDX4,2.1436234,0.28320614,0.03206307515785935,1.0,0.7886178861788617
RPL26,2.1381536,0.05332844,0.03250427865703607,1.0,1.0
RPL4,2.1369755,0.118850075,0.03259998481984174,1.0,1.0
NCOR1,2.134535,0.34395805,0.032799001291936525,1.0,0.6097560975609756
