names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFC3H1,2.010562,0.85760325,0.04437175612047302,1.0,0.4
HSP90AB1,2.009169,0.15642765,0.04451919792141383,1.0,1.0
RER1,2.0071013,0.3555707,0.044738889093693966,1.0,0.7636363636363637
RNASET2,2.0042315,0.681691,0.04504528115157026,1.0,0.45454545454545453
RPL38,2.0038517,0.110570244,0.04508596531472927,1.0,1.0
LAMC1,2.0028808,0.2924517,0.04519007673227994,1.0,0.9272727272727272
DDX21,2.0025854,0.3084092,0.04522180301678595,1.0,0.8909090909090909
POP5,1.9981964,0.72806126,0.0456953811292061,1.0,0.43636363636363634
NMI,1.9862528,0.7057212,0.04700526085562203,1.0,0.43636363636363634
TWF1,1.9832985,0.56266016,0.047334088733420356,1.0,0.5272727272727272
DKC1,1.9770103,0.5072357,0.04804046689070129,1.0,0.5818181818181818
PMEPA1,1.9744781,0.7536989,0.04832740546706675,1.0,0.43636363636363634
ACSL4,1.9739716,0.35487947,0.04838496559715999,1.0,0.7818181818181819
PJA2,1.9614795,0.49078363,0.04982311372655712,1.0,0.6545454545454545
METTL2B,1.9587363,1.0494788,0.05014367776732055,1.0,0.32727272727272727
MGLL,1.9579766,0.41503468,0.05023275441442624,1.0,0.7272727272727273
GATAD2A,1.9545581,0.67020667,0.05063524224002674,1.0,0.509090909090909
MYH9,1.9443028,0.42647353,0.051858948574114806,1.0,0.8727272727272727
RAN,1.9440496,0.24571316,0.05188947382887704,1.0,1.0
GNG11,1.9393228,0.28020918,0.052462043382849835,1.0,0.9636363636363636
RAC2,1.9377613,0.42412466,0.052652352741982864,1.0,0.7272727272727273
ZFAS1,1.9359044,0.16620876,0.052879417384433164,1.0,1.0
SLIRP,1.9322326,0.30562025,0.0533307951303087,1.0,0.8909090909090909
TSPAN14,1.931473,0.3650401,0.05342458431340171,1.0,0.8545454545454545
PHIP,1.9183056,0.65121174,0.05507227287452204,1.0,0.4909090909090909
SMURF2,1.9161532,0.34685862,0.0553455939562272,1.0,0.8727272727272727
TBRG1,1.9093163,0.7154861,0.05622129937475863,1.0,0.41818181818181815
DR1,1.9067842,0.66119415,0.05654854886730177,1.0,0.4727272727272727
PPP1R21,1.9007069,1.2289437,0.05734042050013103,1.0,0.2727272727272727
UBE2O,1.89885,1.374501,0.05758421275698957,1.0,0.2545454545454545
CNPY3,1.8931947,0.7984605,0.0583319849561179,1.0,0.4
CCDC85B,1.8917176,0.2678895,0.058528621802436134,1.0,0.9272727272727272
CORO1B,1.891169,0.4987953,0.058601798425634774,1.0,0.5818181818181818
COX4I1,1.8861046,0.17525218,0.05928086932272957,1.0,1.0
CBR1,1.8860202,0.41954058,0.0592922422646501,1.0,0.6909090909090909
PAXBP1,1.8804493,0.7391047,0.06004686966325261,1.0,0.41818181818181815
FXR2,1.8722619,1.2279229,0.061170382422450424,1.0,0.2727272727272727
PARL,1.8702784,0.84702384,0.06144517801333018,1.0,0.38181818181818183
HOMER3,1.8649607,0.54918075,0.06218691068577796,1.0,0.4909090909090909
SBDS,1.8626395,0.3876351,0.06251299751019794,1.0,0.7090909090909091
TMEM50A,1.8589679,0.335576,0.06303169440553395,1.0,0.9090909090909091
EIF3G,1.8543255,0.34043542,0.0636926056204471,1.0,0.8181818181818182
MRPL43,1.8506116,0.46829194,0.06422544696985766,1.0,0.6181818181818182
GAS5,1.8379507,0.16673303,0.06606967758537656,1.0,1.0
NCBP2,1.8374864,0.42836553,0.06613812022310496,1.0,0.6909090909090909
RPL19,1.8366424,0.09898845,0.06626271104818604,1.0,1.0
STX12,1.8333505,0.5399643,0.06675046415752445,1.0,0.5272727272727272
MPC1,1.8258805,0.71925956,0.0678682601102844,1.0,0.4
TM2D1,1.8141481,0.44234276,0.06965493896727847,1.0,0.6363636363636364
DDX46,1.8100965,0.4242333,0.07028082079720314,1.0,0.5818181818181818
TRAPPC6A,1.8087882,0.6757262,0.07048391134363863,1.0,0.43636363636363634
STXBP1,1.8073955,0.5516092,0.07070063326110064,1.0,0.4909090909090909
SYNJ1,1.8057495,1.6297979,0.07095746344703953,1.0,0.21818181818181817
ECHS1,1.8055385,0.41810137,0.07099044564781977,1.0,0.6545454545454545
CDK16,1.8038504,0.6481834,0.07125475600037383,1.0,0.4727272727272727
SUPT6H,1.7995458,0.6175777,0.07193239992576132,1.0,0.43636363636363634
IMPAD1,1.798153,0.4504553,0.07215276456666973,1.0,0.6545454545454545
TIMM9,1.7896701,0.6964723,0.07350695295313167,1.0,0.41818181818181815
TTC37,1.7890793,0.47169077,0.0736020437119351,1.0,0.6181818181818182
RAE1,1.7788662,1.2363312,0.07526171240187081,1.0,0.2909090909090909
WDR43,1.7766715,0.46935722,0.07562229408593181,1.0,0.6181818181818182
VAPB,1.7757853,0.6800946,0.07576831271254679,1.0,0.4727272727272727
PAK2,1.7746036,0.30779058,0.07596336201677063,1.0,0.8727272727272727
DPP7,1.7704676,0.52996004,0.07664926287602411,1.0,0.5454545454545454
TPM2,1.7686529,0.2277048,0.07695180906244965,1.0,0.9454545454545454
USP48,1.7605921,0.3517036,0.07830746160158912,1.0,0.7090909090909091
STX5,1.75768,1.0525963,0.07880195445528511,1.0,0.2727272727272727
LTV1,1.7565407,0.77066797,0.0789961419112993,1.0,0.4
DRAP1,1.7525313,0.26859656,0.07968249036671096,1.0,0.9454545454545454
SHTN1,1.7521937,0.56012905,0.07974050874236457,1.0,0.4909090909090909
RABL3,1.7509698,0.9603417,0.07995111326170758,1.0,0.2909090909090909
TNFRSF10B,1.7505056,0.4062123,0.08003111588961896,1.0,0.5818181818181818
WTAP,1.7498726,0.53600067,0.0801403152062056,1.0,0.4909090909090909
NSD1,1.7492816,0.5016289,0.08024234376521269,1.0,0.5272727272727272
EIF3A,1.7490706,0.24727595,0.08027880810167769,1.0,0.9090909090909091
ATF2,1.7473403,0.8179701,0.08057832370555418,1.0,0.32727272727272727
NOC3L,1.7452724,0.5865712,0.08093747119885145,1.0,0.4727272727272727
TCEAL4,1.7447659,0.31171432,0.08102562351395645,1.0,0.8727272727272727
AMN1,1.7410098,0.71472365,0.08168185519006846,1.0,0.34545454545454546
AKT1,1.733371,0.73498404,0.08302974025275169,1.0,0.36363636363636365
UBA2,1.7271249,0.53035855,0.08414522219630001,1.0,0.509090909090909
RPL23,1.7270827,0.07439743,0.08415280028875141,1.0,1.0
USF2,1.7269561,0.9382778,0.08417553788046696,1.0,0.3090909090909091
NDUFS2,1.7231157,0.38606435,0.08486761104114268,1.0,0.6909090909090909
RAB27A,1.7210478,0.62230283,0.08524216781235917,1.0,0.38181818181818183
GYG1,1.7207522,0.662634,0.08529578486483,1.0,0.41818181818181815
DFFA,1.7142951,0.5239973,0.0864745265932501,1.0,0.5454545454545454
DTWD1,1.7103281,0.83259916,0.08720522140437402,1.0,0.34545454545454546
BANF1,1.7080069,0.27253017,0.08763506106231224,1.0,0.9272727272727272
PDCD2,1.707838,0.3819896,0.08766638868204227,1.0,0.6
COMMD1,1.7056013,0.5852899,0.0880823330951923,1.0,0.4909090909090909
EFR3A,1.7027737,0.5308387,0.0886104254113201,1.0,0.509090909090909
HSPB1,1.7025205,0.1884534,0.08865784148624159,1.0,0.9818181818181818
SAT2,1.7012966,0.41042644,0.08888730751759234,1.0,0.6363636363636364
NCLN,1.6996506,0.927345,0.08919665400713771,1.0,0.3090909090909091
GLOD4,1.6993974,0.6513396,0.08924432265294335,1.0,0.43636363636363634
TNFSF12,1.6972029,0.6507528,0.08965831097726507,1.0,0.4
COPS4,1.6952193,0.5433793,0.09003382178486498,1.0,0.4909090909090909
MED8,1.6903237,0.6053906,0.09096603327272046,1.0,0.41818181818181815
IGF2R,1.688931,0.9705188,0.09123264482363179,1.0,0.2909090909090909
CANX,1.684964,0.28038943,0.09199552842438401,1.0,0.9090909090909091
KNOP1,1.6717544,0.4987442,0.0945727755437233,1.0,0.5636363636363636
SLC25A17,1.6713322,1.1026822,0.09465606000355183,1.0,0.2727272727272727
YBX3,1.658798,0.15653998,0.09715651554687578,1.0,1.0
MRPS15,1.6572365,0.27761385,0.09747168580716493,1.0,0.8
PTPN2,1.6568987,0.60599905,0.09753993805837198,1.0,0.41818181818181815
RLIM,1.6558437,0.58634424,0.09775347256347817,1.0,0.41818181818181815
SDAD1,1.6549574,0.65731496,0.09793313007970404,1.0,0.4
SIPA1L1,1.654029,0.92210436,0.09812162555826012,1.0,0.2909090909090909
G2E3,1.6486269,0.7806521,0.09922408159486343,1.0,0.34545454545454546
NENF,1.6476141,0.3793598,0.09943188836766677,1.0,0.7636363636363637
LAS1L,1.6469388,0.9917354,0.09957061901803037,1.0,0.2727272727272727
OTUD6B-AS1,1.6429718,0.46163544,0.10038878265311905,1.0,0.5818181818181818
ZC3H15,1.6409882,0.35833296,0.10079986937446052,1.0,0.8181818181818182
WBP1,1.6389624,0.7065052,0.10122108598027366,1.0,0.36363636363636365
EEF1E1,1.634911,0.40595406,0.10206772457126655,1.0,0.5636363636363636
GUK1,1.6338558,0.2730939,0.1022891258499998,1.0,1.0
ANXA3,1.6331806,0.70215255,0.1024310231116856,1.0,0.4
SEC24A,1.6320411,1.2883874,0.10267082983550738,1.0,0.2545454545454545
UTP14A,1.6312392,0.8564521,0.10283985026823528,1.0,0.3090909090909091
UBE2J2,1.6295933,0.7078504,0.1031874802439935,1.0,0.38181818181818183
SRSF6,1.629129,0.42999718,0.10328569846465362,1.0,0.509090909090909
ABCE1,1.6270189,0.46144515,0.10373308200170413,1.0,0.6363636363636364
DAG1,1.6244867,0.6015696,0.10427197352542127,1.0,0.41818181818181815
MAPKAPK2,1.6225876,0.98560774,0.1046775995878864,1.0,0.3090909090909091
CAAP1,1.6224188,0.88396394,0.1047137157873463,1.0,0.34545454545454546
MLLT10,1.6217014,0.8655131,0.10486732002468245,1.0,0.3090909090909091
FAM219B,1.621659,0.7623749,0.10487636113565145,1.0,0.32727272727272727
ANO10,1.6199709,0.3451298,0.10523851326033762,1.0,0.7090909090909091
VMA21,1.6194223,0.45972827,0.10535642615355337,1.0,0.5454545454545454
SH3GLB1,1.6171856,0.27079752,0.1058382332525304,1.0,0.7636363636363637
ARSJ,1.6171434,0.49696812,0.10584734072257536,1.0,0.5272727272727272
C18orf32,1.6125432,0.36083287,0.10684378706537434,1.0,0.7454545454545455
ZNHIT1,1.6106863,0.26312932,0.10724812226739974,1.0,0.9454545454545454
PCM1,1.6105597,0.3761114,0.10727573465607568,1.0,0.7272727272727273
OTUB1,1.6029631,0.5307633,0.1089428082341353,1.0,0.509090909090909
FASTKD2,1.6000088,0.94063807,0.10959662201795606,1.0,0.2909090909090909
THBS1,1.5988693,0.3818051,0.10984963470484566,1.0,0.6909090909090909
XRN2,1.5931298,0.23873702,0.11113109447055713,1.0,0.8181818181818182
ADIPOR2,1.5927498,0.7284484,0.11121631150762469,1.0,0.34545454545454546
NCBP2AS2,1.591315,0.5970189,0.11153870809397948,1.0,0.4
VPS16,1.5912305,0.90745145,0.11155769554064399,1.0,0.2909090909090909
PBDC1,1.5907241,0.6798227,0.11167167378581935,1.0,0.41818181818181815
CAB39,1.5906819,0.6233013,0.11168117611868449,1.0,0.38181818181818183
RBMX,1.5905975,0.3549498,0.11170018269823435,1.0,0.6727272727272727
CNBP,1.5903865,0.2880322,0.11174771031226474,1.0,0.7818181818181819
PALMD,1.586335,0.40789023,0.1126633378773809,1.0,0.6
SEC13,1.5857863,0.56425154,0.11278778246561555,1.0,0.4727272727272727
FASTK,1.5856597,0.8565498,0.11281651582781682,1.0,0.3090909090909091
DPYSL3,1.5853643,0.22544838,0.1128835827761584,1.0,0.7272727272727273
PSTPIP2,1.5831697,1.3912771,0.11338277857261904,1.0,0.21818181818181817
RPL17,1.5775989,0.07163181,0.11465777916910089,1.0,1.0
PLA2G12A,1.5762062,0.5937075,0.11497828555972862,1.0,0.38181818181818183
NDUFS4,1.5751511,0.3394238,0.11522156229894276,1.0,0.6727272727272727
EIF4E,1.5721548,0.31648445,0.11591467600430463,1.0,0.7090909090909091
RARS,1.5700867,0.40031484,0.11639493031678551,1.0,0.5636363636363636
GINM1,1.5694115,0.37533605,0.1165520861667494,1.0,0.7636363636363637
SOS2,1.5681032,0.7914294,0.11685704990972885,1.0,0.32727272727272727
KDM1A,1.56785,0.41115716,0.11691614746610642,1.0,0.6181818181818182
KARS,1.5668793,0.5048666,0.11714290554271461,1.0,0.4727272727272727
RPL13A,1.5663729,0.07504104,0.11726135109898186,1.0,1.0
NRDC,1.5657399,0.29401153,0.11740954023250628,1.0,0.7272727272727273
VPS4A,1.5625746,0.5125801,0.11815269196836183,1.0,0.509090909090909
TCEAL8,1.5625324,0.3659271,0.11816262552629765,1.0,0.6727272727272727
CCN2,1.5622369,0.32476228,0.11823217877549634,1.0,0.9090909090909091
HEATR5B,1.5591983,0.73250633,0.11894944874817504,1.0,0.3090909090909091
FTH1,1.5586497,0.10020384,0.11907931859327402,1.0,1.0
MRM3,1.5586075,1.2570201,0.11908931318260679,1.0,0.21818181818181817
GTF2A2,1.5581433,0.3516679,0.11919929706245973,1.0,0.6727272727272727
AC092069.1,1.5560753,0.88931704,0.11969019258852112,1.0,0.2727272727272727
RPL7,1.5550202,0.08104427,0.11994125885228173,1.0,1.0
STUB1,1.5540917,0.31515473,0.1201625381689449,1.0,0.7636363636363637
NDUFB11,1.5532055,0.20444158,0.12037405739643307,1.0,0.8545454545454545
BAZ2A,1.5526146,0.53587526,0.12051523207167729,1.0,0.45454545454545453
SLTM,1.5513064,0.35257265,0.12082829432402555,1.0,0.6181818181818182
HYOU1,1.550631,0.603341,0.12099012364558663,1.0,0.45454545454545453
ATXN2,1.5486475,0.36447102,0.12146647811871816,1.0,0.6
FIS1,1.547508,0.26812208,0.12174079116295164,1.0,0.8545454545454545
FBXL3,1.5455245,1.1241933,0.12221945424597122,1.0,0.23636363636363636
MAP4,1.5426546,0.2414339,0.122914590092414,1.0,0.8909090909090909
RDH11,1.5368729,0.30795404,0.12432445907407791,1.0,0.6909090909090909
APOC1,1.5340452,0.78961635,0.12501853495670862,1.0,0.32727272727272727
ZFYVE21,1.5334121,0.39192095,0.12517433817736512,1.0,0.5818181818181818
VPS25,1.5332011,0.43986464,0.12522630620572175,1.0,0.6
COMMD6,1.5315552,0.2017436,0.12563223419329456,1.0,0.9454545454545454
RPL18,1.52092,0.07288805,0.12827991706831157,1.0,1.0
BCS1L,1.52092,1.0582205,0.12827991706831157,1.0,0.2727272727272727
PPA2,1.5198227,0.46253836,0.12855554103136582,1.0,0.509090909090909
FOSL1,1.5191897,0.47044528,0.12871476408987878,1.0,0.43636363636363634
TKT,1.5170795,0.16484189,0.1292466145442059,1.0,1.0
NCDN,1.5159823,1.6341968,0.12952385053217802,1.0,0.18181818181818182
CCDC90B,1.513872,0.46603882,0.13005829430929142,1.0,0.4909090909090909
FAM136A,1.51345,0.37776896,0.13016538816830778,1.0,0.6
DPP9,1.5127325,0.57070166,0.1303476047780013,1.0,0.41818181818181815
ABL1,1.501422,1.1765606,0.13324642210503385,1.0,0.2545454545454545
HOXB7,1.4996073,0.4333244,0.13371614054926378,1.0,0.4909090909090909
RBM23,1.4985523,0.47106573,0.13398982098408804,1.0,0.4727272727272727
IAH1,1.493108,0.40007004,0.13540890286969312,1.0,0.5454545454545454
LIMA1,1.4910823,0.30380785,0.1359398872469297,1.0,0.7818181818181819
CHD6,1.4876639,0.63784254,0.1368395671766404,1.0,0.36363636363636365
RPL27A,1.4856803,0.042491257,0.1373637058418669,1.0,1.0
IRF3,1.4846252,0.482462,0.13764313307976775,1.0,0.41818181818181815
PRKAR2A,1.4833169,0.42225885,0.13799023124304075,1.0,0.6363636363636364
RPL30,1.4823463,0.068102494,0.13824819134278343,1.0,1.0
PYURF,1.4822618,0.2201432,0.1382706402054706,1.0,0.7454545454545455
ERLIN1,1.4803205,0.72798795,0.13878773966575242,1.0,0.34545454545454546
MORN2,1.4777039,0.7008744,0.1394870548886244,1.0,0.34545454545454546
SAFB2,1.476902,0.8026384,0.13970190323266643,1.0,0.3090909090909091
EIF5,1.4745809,0.29603288,0.14032526838080484,1.0,0.6545454545454545
ANKRD26,1.4744965,0.80005044,0.14034797645329633,1.0,0.3090909090909091
SCAF11,1.4741588,0.30941832,0.1404388370087115,1.0,0.7636363636363637
DRG2,1.469221,0.8649516,0.14177284724936773,1.0,0.2909090909090909
RBM27,1.4655915,0.49690336,0.1427595932981857,1.0,0.4727272727272727
PDAP1,1.4649163,0.24031703,0.14294375415587135,1.0,0.7818181818181819
TMEM150A,1.4619199,0.9795105,0.14376316815507864,1.0,0.2545454545454545
BRD9,1.460696,0.3761918,0.1440988926501577,1.0,0.5818181818181818
SCPEP1,1.4605694,0.6118989,0.1441336570468567,1.0,0.38181818181818183
APOOL,1.4602318,0.84688616,0.1442263935385903,1.0,0.2909090909090909
NRBP1,1.458839,0.36049604,0.14460941509471248,1.0,0.6
SEPHS1,1.4584593,0.71021754,0.1447140106802767,1.0,0.32727272727272727
LSS,1.4561802,0.6852163,0.14534280191440488,1.0,0.36363636363636365
ORAI2,1.4523398,0.46226615,0.14640716252501376,1.0,0.509090909090909
CEP290,1.4506938,0.4441898,0.14686513848309488,1.0,0.4909090909090909
HSD17B4,1.4469799,0.5119489,0.14790254454035398,1.0,0.45454545454545453
NTPCR,1.4457561,0.5184321,0.1482456408254667,1.0,0.43636363636363634
UBC,1.4455029,0.20843272,0.1483167021086488,1.0,0.9818181818181818
PRPF8,1.4441524,0.39173365,0.148696135109102,1.0,0.5636363636363636
NPAS2,1.4429284,1.0308733,0.1490406360762962,1.0,0.23636363636363636
NMD3,1.4402696,0.74382484,0.1497911337676534,1.0,0.32727272727272727
SYNCRIP,1.4396366,0.33233535,0.14997024789053473,1.0,0.6363636363636364
HDAC1,1.4360493,0.3929403,0.150988314959114,1.0,0.5818181818181818
RRP36,1.4339813,0.4524189,0.15157758903894367,1.0,0.509090909090909
PRPF31,1.4331795,0.53751016,0.15180655377824373,1.0,0.43636363636363634
PSMA5,1.4300565,0.34349287,0.15270082215840675,1.0,0.6727272727272727
UTRN,1.4282417,0.35125878,0.1532223027872543,1.0,0.6727272727272727
PRR34-AS1,1.4281151,0.9432712,0.1532587356403969,1.0,0.23636363636363636
KCTD3,1.4260049,0.9403128,0.15386692024601842,1.0,0.2727272727272727
PRELID2,1.4247389,1.5697472,0.1542327105953116,1.0,0.18181818181818182
MRPL40,1.4244434,0.442556,0.1543181566829877,1.0,0.5454545454545454
TRIP6,1.422924,0.5409143,0.1547581619629552,1.0,0.4
STX6,1.4227974,0.7826924,0.15479487203937714,1.0,0.32727272727272727
MZF1,1.4226708,1.1582566,0.15483158872934588,1.0,0.21818181818181817
ERCC4,1.4222066,0.76429343,0.15496627318487255,1.0,0.3090909090909091
SRFBP1,1.4194212,0.7837705,0.15577624897501377,1.0,0.3090909090909091
FLOT2,1.4190836,0.6811654,0.15587464577107096,1.0,0.38181818181818183
CYTH2,1.4189148,0.76603365,0.15592386185155038,1.0,0.3090909090909091
PLS3,1.4183662,0.28633884,0.15608389554651148,1.0,0.7636363636363637
TP53I11,1.4182395,0.51161516,0.15612084408964005,1.0,0.41818181818181815
IFT74,1.4172689,0.87034845,0.15640433673332976,1.0,0.2727272727272727
RFNG,1.4167203,1.0819635,0.15656474432262682,1.0,0.23636363636363636
RHOT2,1.4147788,0.9815123,0.1571333422589044,1.0,0.23636363636363636
SOX4,1.4142302,0.3119339,0.15729431631536744,1.0,0.7818181818181819
DNM1L,1.4114026,0.41360843,0.15812593434361433,1.0,0.6
GSTO1,1.4106852,0.22568582,0.15833747058658043,1.0,0.8727272727272727
PREPL,1.4106852,0.41502208,0.15833747058658043,1.0,0.5272727272727272
TSHZ3,1.4100943,1.6568587,0.15851183773847755,1.0,0.16363636363636364
ZNF106,1.4095457,0.29151496,0.15867388022585105,1.0,0.6363636363636364
UBE3A,1.4078997,0.49138868,0.15916076005091606,1.0,0.4727272727272727
ARL8A,1.4066758,0.55420005,0.15952353106546813,1.0,0.34545454545454546
TGIF2,1.4038905,0.86220694,0.1603514788599395,1.0,0.2545454545454545
SRRM2,1.40216,0.14464685,0.1608674431894157,1.0,0.8181818181818182
TPGS1,1.4015692,0.67173964,0.16104391311212096,1.0,0.32727272727272727
PRKAR1B,1.4009362,1.0046356,0.16123315026491825,1.0,0.23636363636363636
PTHLH,1.3992903,0.7866068,0.1617259528228746,1.0,0.2909090909090909
SOD1,1.398615,0.1780497,0.16192845686977597,1.0,0.9090909090909091
LYAR,1.3976022,0.51200324,0.1622325717276375,1.0,0.45454545454545453
PKN2,1.3969691,0.3621385,0.1624228622654872,1.0,0.6181818181818182
UBA5,1.3962517,0.76133645,0.16263872840469773,1.0,0.2909090909090909
KDM7A,1.3954076,1.8202711,0.1628929655665169,1.0,0.16363636363636364
C17orf67,1.3926221,1.2189949,0.16373407494083758,1.0,0.2
SLC25A33,1.3919469,0.9767352,0.16393847231453895,1.0,0.23636363636363636
ARL8B,1.3915671,0.6776308,0.16405353029733039,1.0,0.36363636363636365
SDF2L1,1.3905542,0.3664751,0.16436064902224878,1.0,0.6
FTSJ3,1.3888239,0.5891451,0.16488631172448576,1.0,0.34545454545454546
IER3IP1,1.3887817,0.3305603,0.16489914856006527,1.0,0.6727272727272727
SGMS1,1.3877687,0.71915275,0.16520745838361484,1.0,0.2909090909090909
RIOK2,1.387389,0.8772494,0.16532318635912324,1.0,0.2545454545454545
RABEP1,1.3870935,0.41498625,0.16541323917970074,1.0,0.509090909090909
RBM4,1.3865871,0.3912843,0.16556770131818188,1.0,0.6
RAD23A,1.3813539,0.22576292,0.16717017028328163,1.0,0.8
GRWD1,1.3808897,0.7069055,0.1673128856175753,1.0,0.3090909090909091
FST,1.3768382,0.47025073,0.16856228891244363,1.0,0.38181818181818183
PSMD13,1.3737152,0.3301178,0.16953013969865016,1.0,0.6
SFPQ,1.373082,0.2973159,0.1697268326234983,1.0,0.8545454545454545
CCT7,1.3723646,0.2723012,0.16994995805007096,1.0,0.7454545454545455
RILPL1,1.3699168,0.6317173,0.17071286432042876,1.0,0.3090909090909091
UPF3A,1.369537,0.38224274,0.17083147589356962,1.0,0.5818181818181818
WASHC4,1.368693,0.44249013,0.17109527814973535,1.0,0.45454545454545453
BBS9,1.3678911,1.3850945,0.17134617273907438,1.0,0.18181818181818182
XPNPEP1,1.3673847,0.66731054,0.1715047743393291,1.0,0.3090909090909091
EML1,1.3671315,0.67009366,0.1715841163381573,1.0,0.34545454545454546
SSBP4,1.3669626,0.34946287,0.17163702626582455,1.0,0.509090909090909
NID1,1.3667094,0.32621405,0.1717164140532732,1.0,0.6181818181818182
