names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STT3B,3.322701,0.693602,0.0008915041069725428,1.0,0.6304347826086957
GNB1,3.258858,0.4230978,0.00111861657010909,1.0,0.8695652173913043
TMED10,3.0294068,0.38740742,0.0024503455062668228,1.0,0.9565217391304348
ATP5PB,2.8845809,0.33375323,0.003919350605110933,1.0,0.8260869565217391
CZIB,2.8652296,0.5728882,0.004167070162067815,1.0,0.5869565217391305
ODF2L,2.8507242,0.5046412,0.004361978304065879,1.0,0.6521739130434783
CD81,2.8114362,0.28069267,0.004932087245873894,1.0,0.967391304347826
RNF11,2.7984595,0.58499694,0.005134701929767249,1.0,0.6195652173913043
ZNF609,2.7940688,0.71440965,0.005204940411310975,1.0,0.4782608695652174
CRLS1,2.7609928,0.6102016,0.005762596528223807,1.0,0.5543478260869565
SRRM2,2.7280142,0.33352414,0.00637168723791123,1.0,0.9239130434782609
KDELR1,2.6765625,0.35669696,0.007438170300154785,1.0,0.8804347826086957
HAX1,2.6377947,0.514502,0.00834470634529429,1.0,0.6521739130434783
LRP8,2.635258,0.6156842,0.008407335902369042,1.0,0.532608695652174
SLC25A5,2.6062799,0.2403763,0.009153165790198554,1.0,0.9565217391304348
ISY1,2.5891726,0.71004826,0.009620686289064451,1.0,0.45652173913043476
MCTS1,2.5786026,0.48680007,0.009920085160853421,1.0,0.717391304347826
HMG20B,2.5595114,0.55882084,0.010481941134607148,1.0,0.532608695652174
MFF,2.5528767,0.5636241,0.010683731365232554,1.0,0.5652173913043478
CFL1,2.5465348,0.0949831,0.010879840602648754,1.0,0.9891304347826086
DNAJA1,2.540095,0.344725,0.01108223409889004,1.0,0.8913043478260869
C16orf87,2.5357695,0.8877353,0.011220056489533293,1.0,0.3695652173913043
CUL5,2.5294275,0.56790495,0.01142487898075086,1.0,0.5652173913043478
CMSS1,2.5065637,0.4511964,0.012191110977668963,1.0,0.6847826086956522
STX12,2.4973922,0.5881066,0.012511053530286096,1.0,0.5543478260869565
SAV1,2.469292,0.79048216,0.013538068114807098,1.0,0.3804347826086957
C12orf49,2.4567707,0.76692516,0.014019217286894994,1.0,0.34782608695652173
AC007998.3,2.450591,0.5046305,0.014262182832777609,1.0,0.6195652173913043
PLOD3,2.4381998,0.40962636,0.014760610775564039,1.0,0.7391304347826086
RAB7A,2.4379723,0.42493707,0.014769910092979241,1.0,0.717391304347826
NECTIN3,2.4270444,1.0577079,0.015222392959159838,1.0,0.31521739130434784
OST4,2.416442,0.19401647,0.015673030297971517,1.0,0.9782608695652174
U2AF2,2.3995297,0.8407322,0.01641614526906532,1.0,0.34782608695652173
HELZ,2.396798,0.7294065,0.016539047119810153,1.0,0.42391304347826086
PCMTD1,2.3962123,0.53898734,0.016565488125316694,1.0,0.5434782608695652
TRIM5,2.3825526,0.6754538,0.01719307335141092,1.0,0.4673913043478261
NDUFA4,2.3703566,0.21853252,0.017770943565263105,1.0,0.9782608695652174
IFITM2,2.368535,0.15601203,0.017858683593361013,1.0,0.9891304347826086
PAIP1,2.3599164,0.5505129,0.018279049165165786,1.0,0.5108695652173914
PEBP1,2.3467772,0.24859422,0.01893657858049644,1.0,0.9347826086956522
TMED5,2.2914877,0.5688098,0.02193522449312996,1.0,0.5
C11orf58,2.2673554,0.32363594,0.023368520986549606,1.0,0.9130434782608695
AC018521.5,2.2641356,0.71660364,0.02356577311897278,1.0,0.3695652173913043
ACBD6,2.259257,0.44532654,0.023867392722215323,1.0,0.5978260869565217
PDLIM2,2.255257,0.33741233,0.024117213832728485,1.0,0.75
SMAP1,2.2508662,0.4163551,0.024394014484144782,1.0,0.6195652173913043
HHIP,2.2400033,0.35389486,0.025090700419043887,1.0,0.7391304347826086
SF3B5,2.238605,0.27593416,0.025181633277640385,1.0,0.8260869565217391
WDR12,2.2372715,0.60544336,0.025268602234510485,1.0,0.43478260869565216
B4GALT3,2.2351575,0.8690783,0.025407012609507548,1.0,0.29347826086956524
ANP32A,2.2319703,0.4278301,0.02561693293288718,1.0,0.7065217391304348
HSPA9,2.224132,0.41675085,0.026139557675143137,1.0,0.6413043478260869
STARD10,2.2141476,0.6317249,0.026818635625365152,1.0,0.34782608695652173
FTX,2.2109928,0.46164075,0.027036340844606144,1.0,0.6304347826086957
DNAJC12,2.2055614,0.43433028,0.027414727819247725,1.0,0.5869565217391305
RRAS,2.2024717,0.27586696,0.027632009947715738,1.0,0.8260869565217391
UQCRH,2.202439,0.13848907,0.027634305004800803,1.0,0.967391304347826
