names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFAF2,3.6759894,0.5694251,0.00023692946214409776,1.0,0.8085106382978723
EXD3,3.4605172,1.1294026,0.0005391387196257512,1.0,0.425531914893617
RPL36AL,3.4356823,0.33629525,0.0005910636627334601,1.0,1.0
MAP3K13,2.9496317,0.6759201,0.0031815300242759217,1.0,0.6170212765957447
RER1,2.8619373,0.4725884,0.0042106021955395315,1.0,0.776595744680851
CAV1,2.7345457,0.20003504,0.006246643835100691,1.0,0.9893617021276596
ESAM,2.6888647,0.36899847,0.0071695455960421655,1.0,0.925531914893617
SGMS2,2.6624534,0.6048136,0.007757328148200296,1.0,0.5425531914893617
VAMP2,2.6607485,0.46110028,0.00779671624001219,1.0,0.6808510638297872
DDX3X,2.6461756,0.3550687,0.008140752092453723,1.0,0.7659574468085106
C1orf122,2.6080225,0.5155627,0.009106695724852431,1.0,0.6914893617021277
LGALS1,2.5239635,0.09517766,0.011604002654395096,1.0,1.0
RPL39,2.5183659,0.09718312,0.011790079129012409,1.0,1.0
MRPL38,2.5177546,0.7338084,0.011810557235030933,1.0,0.43617021276595747
BAZ1A,2.4223394,0.5004446,0.01542093416350388,1.0,0.6382978723404256
CWC25,2.3992417,0.96294445,0.01642906338538294,1.0,0.3191489361702128
NME3,2.388497,0.35759154,0.016917441142850386,1.0,0.7659574468085106
SUMO1,2.378589,0.3500664,0.01737904691819212,1.0,0.776595744680851
CST3,2.373088,0.16249825,0.017640066733330743,1.0,0.9893617021276596
MTPN,2.3464837,0.20937158,0.01895150005348304,1.0,0.925531914893617
COX6A1,2.3409827,0.23863092,0.01923306346809011,1.0,0.9787234042553191
COA4,2.3395028,0.346528,0.01930942696252923,1.0,0.7553191489361702
MBOAT7,2.3147001,0.34852335,0.020629354280845513,1.0,0.776595744680851
NPC2,2.3023148,0.24983785,0.021317429903308757,1.0,0.9042553191489362
CRK,2.301221,0.65339017,0.02137914471953282,1.0,0.46808510638297873
SEC61B,2.29646,0.27348998,0.021649601851054297,1.0,0.9893617021276596
RPL31,2.2953339,0.1123454,0.02171399504366671,1.0,0.9893617021276596
CDK9,2.2717214,0.91795653,0.023103341182755543,1.0,0.32978723404255317
C4orf48,2.269341,0.19898066,0.02324760462951337,1.0,0.9787234042553191
MIEN1,2.266349,0.43190396,0.023430017291015483,1.0,0.6382978723404256
SNRPB2,2.257953,0.29493222,0.02394860019191581,1.0,0.8297872340425532
BAD,2.24946,0.4863161,0.024483241405144074,1.0,0.5638297872340425
SMAD3,2.2487524,0.39537916,0.024528258131162797,1.0,0.7021276595744681
RPL18A,2.2451172,0.08812653,0.024760612365917763,1.0,1.0
RPS28,2.2361097,0.08132362,0.025344588351107287,1.0,1.0
MFHAS1,2.2214403,0.70247877,0.026321152352507246,1.0,0.40425531914893614
POLR3A,2.2104704,0.9354496,0.027072526557340538,1.0,0.2978723404255319
LARP6,2.2009804,0.5623361,0.02773740772953865,1.0,0.4787234042553192
WDR74,2.2003691,0.8592066,0.027780709133612025,1.0,0.3191489361702128
BOLA3,2.1977634,0.30917102,0.027965964403480474,1.0,0.7446808510638298
DENND5A,2.1941605,0.83915484,0.028223873530361692,1.0,0.32978723404255317
TMEM9B,2.192552,0.5729845,0.02833967166849888,1.0,0.44680851063829785
RAB13,2.1905897,0.25267112,0.028481499518570836,1.0,0.8829787234042553
IGBP1,2.1877265,0.5984424,0.028689525280488258,1.0,0.5
STAB1,2.1863754,0.4418546,0.028788148304577203,1.0,0.6063829787234043
ANXA5,2.168296,0.15862502,0.030136162912341842,1.0,0.9574468085106383
