names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BECN1,3.2670083,0.83158165,0.0010869048113053908,1.0,0.5102040816326531
PSMA4,3.2658746,0.40965375,0.0010912659677962417,1.0,0.9489795918367347
SRP72,3.1079586,0.46853775,0.001883844817786554,1.0,0.7959183673469388
DCTN1,3.1016595,0.66351116,0.001924391323514879,1.0,0.6020408163265306
AKAP13,3.0392365,0.7157542,0.002371786150555762,1.0,0.5612244897959183
SNHG16,2.8204408,0.35191983,0.0047957742235592744,1.0,0.9081632653061225
HDGF,2.7929456,0.43385932,0.005223048747374963,1.0,0.7448979591836735
ATP5PF,2.6733274,0.3224899,0.007510289173498965,1.0,0.9285714285714286
CRIP2,2.629014,0.20531331,0.008563282980335872,1.0,0.9795918367346939
SMIM14,2.623534,0.56343526,0.008702278657012171,1.0,0.5204081632653061
MED4,2.6029992,0.6583787,0.00924121831988986,1.0,0.5204081632653061
PARK7,2.594527,0.27397043,0.0094721175630006,1.0,0.9591836734693877
RPL23,2.5541189,0.09436829,0.0106456896236489,1.0,1.0
PIGS,2.391951,0.4767807,0.016759074070893196,1.0,0.5612244897959183
ST13,2.385337,0.25989473,0.01706347426928293,1.0,0.9693877551020408
SAP30BP,2.3417795,0.5796289,0.01919204568722808,1.0,0.45918367346938777
MCRS1,2.3238275,0.8713517,0.020134745136890123,1.0,0.336734693877551
DSTN,2.3116388,0.11018368,0.02079759326240316,1.0,1.0
WSB1,2.2812462,0.38533163,0.022533883462639938,1.0,0.7857142857142857
BTF3L4,2.2806792,0.44674855,0.022567432693443964,1.0,0.6428571428571429
UTRN,2.276774,0.39948836,0.022799731479987463,1.0,0.7142857142857143
FLNB,2.266223,0.2840879,0.023437729232630673,1.0,0.7959183673469388
SLBP,2.2647114,0.45414641,0.023530401403863352,1.0,0.5408163265306123
RPL13A,2.2261615,0.064055435,0.02600337128278819,1.0,1.0
NUCKS1,2.2176263,0.1775264,0.026580325110919394,1.0,0.9489795918367347
TMED2,2.206666,0.39426166,0.02733740160324847,1.0,0.8163265306122449
ATP5F1C,2.2048392,0.24020506,0.027465373254109283,1.0,0.8673469387755102
PPP5C,2.1813755,0.6381083,0.02915565270767873,1.0,0.4387755102040816
ANP32A,2.1716435,0.39024568,0.029882558387646276,1.0,0.6428571428571429
DDX5,2.1306055,0.16752298,0.033121650056615916,1.0,0.9693877551020408
RPL23A,2.1159604,0.070892416,0.03434817603158917,1.0,1.0
GRB2,2.1095984,0.46198222,0.03489296185960576,1.0,0.5510204081632653
LRRC58,2.1027956,0.60910887,0.03548365097579377,1.0,0.37755102040816324
ENY2,2.1021657,0.19856721,0.03553877346206293,1.0,0.9285714285714286
CSTB,2.0972838,0.0907823,0.03596845492469839,1.0,0.9387755102040817
LMNA,2.0893786,0.14345428,0.03667365497049622,1.0,0.9591836734693877
BMS1,2.0876148,0.5231336,0.03683258759784952,1.0,0.45918367346938777
COA8,2.0822291,0.42209175,0.03732153512864231,1.0,0.6224489795918368
POLR3F,2.0820718,1.1305598,0.03733591457924514,1.0,0.25510204081632654
TACC1,2.0634582,0.21095751,0.039069113098741885,1.0,0.9183673469387755
SNRK,2.0462935,0.32361552,0.04072750819899649,1.0,0.7448979591836735
CD99,2.0347977,0.13801026,0.041871225682686745,1.0,1.0
PICALM,2.0312703,0.65296924,0.04222757959553953,1.0,0.37755102040816324
RBM25,2.001917,0.2805603,0.045293660708757594,1.0,0.826530612244898
NAT14,1.9996809,0.5831658,0.04553473857095215,1.0,0.3877551020408163
KNOP1,1.9826106,0.37297934,0.04741094847357628,1.0,0.5714285714285714
CALD1,1.9819176,0.1757371,0.04748845751776578,1.0,0.9285714285714286
TSPAN15,1.9808784,0.68021184,0.04760492082905723,1.0,0.3469387755102041
TMEM30A,1.9665796,0.29236102,0.049231698537970624,1.0,0.8775510204081632
PRPF6,1.9561863,0.33242086,0.050443219209567985,1.0,0.7755102040816326
PSMD9,1.9553044,0.412104,0.05054715490020016,1.0,0.5306122448979592
FBXW7,1.9494778,0.5090821,0.05123839132920572,1.0,0.4387755102040816
WDR12,1.9462653,0.61238486,0.05162287826667342,1.0,0.3979591836734694
MAP3K2,1.9426119,0.6955458,0.052063069213242566,1.0,0.32653061224489793
YY1,1.9392735,0.30470714,0.05246805370904108,1.0,0.7959183673469388
RPL31,1.9345492,0.10212858,0.05304564284123324,1.0,0.9897959183673469
PRPSAP1,1.9341397,0.5645882,0.053095949766568507,1.0,0.3979591836734694
RPS6,1.9248801,0.05533345,0.054244347226504015,1.0,1.0
RBM8A,1.9171954,0.2625734,0.05521310955614326,1.0,0.7448979591836735
SMAGP,1.9150537,0.5138244,0.05548564783885308,1.0,0.41836734693877553
TARDBP,1.9144869,0.5117023,0.055557977676138195,1.0,0.46938775510204084
RPL10A,1.9062667,0.057375368,0.05661561821369243,1.0,1.0
TYW3,1.9042825,0.490491,0.05687340612028801,1.0,0.45918367346938777
RPS20,1.8923459,0.09237877,0.05844491408645741,1.0,1.0
PBX2,1.8922828,1.1138182,0.058453301716009105,1.0,0.22448979591836735
SLFN5,1.8877476,0.4046724,0.059059843921655544,1.0,0.5510204081632653
NFIA,1.8762519,0.28725353,0.0606206964034439,1.0,0.673469387755102
PPP4C,1.8581108,0.34711978,0.06315328254493721,1.0,0.5918367346938775
CLEC14A,1.8526622,0.3024048,0.0639307973849042,1.0,0.7346938775510204
PAFAH1B2,1.8427413,0.33152533,0.06536680114001743,1.0,0.6632653061224489
MRPL30,1.8381745,0.79990995,0.06603670277092975,1.0,0.2653061224489796
COIL,1.8357494,0.717064,0.06639473718067913,1.0,0.30612244897959184
SENP5,1.8331982,0.59702754,0.0667730949963553,1.0,0.35714285714285715
FAM177A1,1.8234348,0.335926,0.06823756481484812,1.0,0.7448979591836735
SCCPDH,1.8183956,0.46933487,0.06900369169599609,1.0,0.45918367346938777
NUP54,1.8180807,0.90183264,0.06905180832228174,1.0,0.2653061224489796
WDR13,1.8179861,0.55581796,0.06906624868380623,1.0,0.41836734693877553
MT-ATP8,1.7986797,0.30241048,0.07206935894452386,1.0,0.7142857142857143
ZNF827,1.7914989,0.5145189,0.07321327778698626,1.0,0.40816326530612246
C20orf27,1.7882234,0.369716,0.07373997617950886,1.0,0.5918367346938775
EPAS1,1.7868376,0.3062728,0.07396374082026873,1.0,0.6224489795918368
TOMM7,1.7859242,0.13311519,0.0741115253173266,1.0,1.0
PRRC2C,1.7670273,0.11123045,0.07722366666183458,1.0,0.8469387755102041
SLC16A3,1.7507443,0.36609152,0.07998996124872385,1.0,0.5510204081632653
PEAK1,1.7497995,0.370216,0.08015292197075945,1.0,0.5918367346938775
RAB1B,1.7472484,0.33136246,0.08059426364928667,1.0,0.5918367346938775
PLEKHA1,1.743091,0.3535866,0.0813177143074177,1.0,0.5612244897959183
CAVIN1,1.7389337,0.22669128,0.08204642657368959,1.0,0.9795918367346939
PTX3,1.734178,0.30633587,0.08288651426012196,1.0,0.7653061224489796
DST,1.7325402,0.25023827,0.0831774244792839,1.0,0.8775510204081632
RRP36,1.7308395,0.46235457,0.0834803984904499,1.0,0.5
RPL22,1.7291387,0.036717415,0.08378426567726205,1.0,0.9897959183673469
TRAM1,1.7267451,0.21832918,0.08421344710739383,1.0,0.8469387755102041
MYH9,1.7167298,0.27339345,0.08602856793721016,1.0,0.7755102040816326
G3BP2,1.7162573,0.30890208,0.0861149614720454,1.0,0.7142857142857143
NUDCD1,1.7130764,0.38582468,0.08669850428878823,1.0,0.5204081632653061
CDC42,1.7128558,0.121244125,0.08673906587173524,1.0,0.9489795918367347
S100PBP,1.7119424,0.6488709,0.08690726996232459,1.0,0.2857142857142857
PDLIM5,1.705864,0.3831802,0.08803341505659447,1.0,0.5612244897959183
