names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V1F,3.2071106,0.33029628,0.0013407546542216699,1.0,0.888
RPS15A,3.1590655,0.095002264,0.001582759111934242,1.0,1.0
RIOK3,3.071516,0.5583381,0.0021297464062548896,1.0,0.576
FEZ2,2.9776795,0.3961956,0.00290439525191668,1.0,0.768
RPL11,2.9702795,0.08570834,0.0029752901900481216,1.0,1.0
SSR4,2.9027047,0.16551234,0.003699552315099991,1.0,0.928
ZFAS1,2.8962784,0.14283991,0.0037761729569604436,1.0,1.0
RPL18,2.8715465,0.09911181,0.00408468783533934,1.0,1.0
RPL7A,2.8678186,0.07815308,0.004133124976290291,1.0,1.0
KDM5B,2.8672621,0.41285625,0.004140398931768731,1.0,0.696
THAP12,2.8217766,0.7729929,0.004775844080993011,1.0,0.4
RPL5,2.8065033,0.08380891,0.005008238377631848,1.0,1.0
SRP72,2.701956,0.36424962,0.006893287039855616,1.0,0.784
IAH1,2.670909,0.52612174,0.0075646148829885684,1.0,0.536
COX5A,2.648069,0.25769496,0.00809530386011089,1.0,0.888
COL4A2,2.5976036,0.27189854,0.009387683247921781,1.0,0.84
RPS21,2.4854336,0.08606836,0.012939377089670395,1.0,1.0
RSL24D1,2.4698265,0.29855543,0.013517860342013905,1.0,0.88
RPLP2,2.4651248,0.08712335,0.013696549353728696,1.0,1.0
COA6,2.456779,0.51455814,0.014018892502337019,1.0,0.48
PTPRN2,2.427568,0.2873009,0.015200437287799134,1.0,0.888
ADSS,2.4139361,0.3241906,0.01578122442955054,1.0,0.784
RPL12,2.4058127,0.093216665,0.01613653104737552,1.0,1.0
RPS12,2.4025023,0.076937325,0.016283335388748314,1.0,1.0
RPS7,2.3523707,0.068200916,0.018654174213525766,1.0,1.0
RNF114,2.3243003,0.61991185,0.02010940072274104,1.0,0.416
COX6A1,2.300542,0.16059197,0.021417524394296835,1.0,0.944
SMS,2.2935872,0.26817012,0.02181422355616446,1.0,0.896
UQCRH,2.2935314,0.18288532,0.021817422758935053,1.0,1.0
RPL10,2.2910278,0.06982059,0.021961810096661732,1.0,1.0
ZMYND11,2.28666,0.45271394,0.02221567639735397,1.0,0.456
C1QBP,2.274141,0.23725303,0.022957508883861093,1.0,0.936
WAC,2.2549453,0.3481797,0.0241367646843887,1.0,0.648
EIF3H,2.2543054,0.1966123,0.0241769615199409,1.0,0.912
LGALS1,2.2494926,0.06781209,0.02448117591618096,1.0,1.0
TXNDC9,2.2481294,0.43308166,0.024567941228877243,1.0,0.504
RPL32,2.2426488,0.07581739,0.02491946746134353,1.0,1.0
RAB5B,2.2206154,0.50249535,0.026377017942452327,1.0,0.456
AP5M1,2.19797,0.9003839,0.0279512419996192,1.0,0.28
FAU,2.184839,0.096545234,0.028900652347312282,1.0,1.0
TM2D2,2.1748238,0.60054886,0.029643320177508953,1.0,0.424
TIMM10,2.1653929,0.40586573,0.030357611150852958,1.0,0.648
RPS23,2.1441941,0.07766999,0.0320173391137565,1.0,1.0
MDH2,2.14297,0.27675632,0.03211550704147977,1.0,0.88
SAT1,2.1380737,0.30353656,0.03251076253242589,1.0,0.664
EXT2,2.1325097,0.3730668,0.032964967389742,1.0,0.512
NHLRC3,2.110838,0.84698653,0.034786240985212956,1.0,0.264
PSMC4,2.102492,0.4202344,0.03551020049772488,1.0,0.544
PIN1,2.0922542,0.36455673,0.036415777638228945,1.0,0.616
NGRN,2.083185,0.32165962,0.0372343681812183,1.0,0.624
SAMD4B,2.0711668,0.6126754,0.03834321680442364,1.0,0.328
NOL7,2.0682456,0.2700017,0.038616930142620055,1.0,0.72
MOB4,2.0624034,0.5390724,0.039169340468553075,1.0,0.432
PFN1,2.0563943,0.12842171,0.03974452047802469,1.0,1.0
SNRPE,2.0462956,0.22435775,0.04072728538983177,1.0,0.904
ANAPC11,2.0328586,0.18508704,0.042066802611276356,1.0,0.936
DAP3,2.0233443,0.37333035,0.04303766659641115,1.0,0.6
TK2,2.0212579,0.49130508,0.04325308876329905,1.0,0.384
ERGIC1,2.0204232,0.36303306,0.04333951238741945,1.0,0.536
CNOT3,2.014414,0.73846745,0.043966079433192584,1.0,0.272
HNRNPH1,2.0098517,0.28902495,0.04444689872609959,1.0,0.696
GFM1,2.0051222,0.5607527,0.04494998472825768,1.0,0.352
SOBP,2.0035644,0.71425974,0.045116755087267105,1.0,0.288
NUB1,2.0023959,0.43059063,0.045242174937341104,1.0,0.488
ATP13A3,1.9920746,0.38322628,0.0463628681394142,1.0,0.544
