names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SKIL,3.0953934,0.54523075,0.001965520529061005,1.0,0.5523255813953488
RPS24,2.9865618,0.069047414,0.0028213382454483726,1.0,1.0
ZNHIT1,2.9729106,0.27038425,0.0029499035792750774,1.0,0.9244186046511628
SH3KBP1,2.921022,0.3943471,0.0034888525208534,1.0,0.6569767441860465
TAF10,2.8619063,0.29790953,0.004211015222154597,1.0,0.7848837209302325
OCIAD2,2.81741,0.3646988,0.004841268714872608,1.0,0.6976744186046512
SH3BP5,2.8033338,0.30506396,0.005057731539216144,1.0,0.877906976744186
ACSL4,2.7850296,0.35565493,0.005352281440079463,1.0,0.7383720930232558
C19orf53,2.7769287,0.26326022,0.00548752023904104,1.0,0.9244186046511628
RPL39,2.7232687,0.08190174,0.00646394465796646,1.0,1.0
RPL36A,2.7006428,0.07975615,0.0069205627323589355,1.0,1.0
GDF15,2.671758,0.4395606,0.007545504196139506,1.0,0.6569767441860465
RPL30,2.581514,0.07642328,0.009836806345658717,1.0,1.0
TKT,2.5331442,0.14470927,0.011304443743181005,1.0,1.0
RPS27,2.522138,0.099286325,0.01166438607090892,1.0,1.0
WRN,2.513376,0.534103,0.011958181815189413,1.0,0.42441860465116277
PSMC5,2.509172,0.2974786,0.012101455262683223,1.0,0.7093023255813954
EIF2A,2.4860973,0.41910893,0.0129152674444501,1.0,0.5755813953488372
RPL37A,2.464227,0.07288702,0.013730912029766028,1.0,1.0
RPL32,2.46144,0.0722794,0.013838051108730556,1.0,1.0
TRIOBP,2.4280915,0.26805553,0.015178512500986056,1.0,0.7441860465116279
RCN2,2.4068117,0.19426112,0.016092463088609253,1.0,0.8023255813953488
TP53TG1,2.3926647,0.35115188,0.016726524435103106,1.0,0.5988372093023255
STX12,2.3559859,0.4250824,0.018473619327933507,1.0,0.5058139534883721
GAPDH,2.348735,0.07592813,0.018837299082342152,1.0,1.0
PSMD7,2.3370206,0.24291386,0.019438109331625462,1.0,0.7383720930232558
RBM23,2.3346353,0.51404357,0.019562483123897547,1.0,0.436046511627907
ATP5ME,2.3263927,0.14633399,0.019997616651485344,1.0,0.9767441860465116
MRPL58,2.3233695,0.609102,0.02015931168740298,1.0,0.3372093023255814
RDX,2.2916977,0.22685716,0.02192308708086269,1.0,0.8081395348837209
RPL9,2.2685995,0.058858693,0.023292695547013468,1.0,1.0
