names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABAC1,3.04515,0.27923125,0.002325643195490721,1.0,0.9166666666666666
DHRS7,3.003393,0.71345466,0.0026698754567572205,1.0,0.53125
GPX4,2.957339,0.19510905,0.0031030666527015636,1.0,0.96875
PPP1R15A,2.9282491,0.65525174,0.003408767716840051,1.0,0.5625
MRPS24,2.8968995,0.39200005,0.0037687047627786695,1.0,0.8229166666666666
SRPX2,2.872329,0.7440984,0.004074585328415437,1.0,0.4895833333333333
DDT,2.8210237,0.29905498,0.004787065628874155,1.0,0.8958333333333334
ATP5F1E,2.7986176,0.12950365,0.005132189106199608,1.0,1.0
GSPT1,2.7970898,0.3595752,0.005156519705889944,1.0,0.8125
QKI,2.7633214,0.51245165,0.005721641382264569,1.0,0.7083333333333334
SNAPC5,2.7082605,1.001331,0.006763691539735472,1.0,0.3645833333333333
INSIG1,2.6745875,0.4115756,0.00748212622327123,1.0,0.8645833333333334
C11orf58,2.6442244,0.29330325,0.008187834998405245,1.0,0.84375
C15orf61,2.5442238,0.77735525,0.010952089522575698,1.0,0.4166666666666667
ARL5A,2.5415184,0.51820445,0.011037211207818613,1.0,0.5833333333333334
NOP10,2.5045035,0.24052599,0.012262335712352534,1.0,0.8958333333333334
NOP14,2.500048,0.590241,0.01241765464107799,1.0,0.4791666666666667
KDELR1,2.491359,0.2985879,0.012725545743295385,1.0,0.8333333333333334
SNX3,2.4613461,0.22904922,0.013841676807114511,1.0,0.8958333333333334
RPL35A,2.4566038,0.09897849,0.014025725017595542,1.0,1.0
TXNL4A,2.4513206,0.36757565,0.014233312743456886,1.0,0.875
CALR,2.4193025,0.15499069,0.015550300537941788,1.0,0.96875
SLC25A1,2.41647,0.40929258,0.01567182028013918,1.0,0.7291666666666666
AFG3L2,2.403198,0.47048068,0.01625238265724786,1.0,0.6354166666666666
TMED3,2.3813965,0.364888,0.017247136107114192,1.0,0.71875
RPP25L,2.3671062,0.8516696,0.01792778958133188,1.0,0.3541666666666667
COX17,2.3666606,0.29811305,0.01794938572168195,1.0,0.8333333333333334
PTGES3,2.3584173,0.2746511,0.018353045146644695,1.0,0.9479166666666666
ATP1A1,2.35202,0.44666633,0.018671764411334984,1.0,0.6041666666666666
CCT3,2.3064437,0.2220019,0.02108584849105769,1.0,0.90625
NPC2,2.2948587,0.24865064,0.0217412221088006,1.0,0.90625
NDUFB2,2.2945404,0.23683983,0.02175947434682008,1.0,1.0
ATP6V0B,2.291135,0.3772312,0.021955609546144058,1.0,0.71875
ARPC4,2.286711,0.42449093,0.022212697661684506,1.0,0.6354166666666666
GCSH,2.2688878,0.32080257,0.023275147640990843,1.0,0.7395833333333334
YIPF3,2.2637,0.49765718,0.023592571011898454,1.0,0.5520833333333334
ATP6V1F,2.263541,0.27715272,0.02360236701855455,1.0,0.8854166666666666
UTP23,2.2413573,0.78391474,0.02500293203625391,1.0,0.375
SMIM4,2.209244,0.545839,0.02715767985013968,1.0,0.53125
COX6C,2.2084801,0.15000674,0.027210825909774545,1.0,1.0
RPL18A,2.1949537,0.0728404,0.02816692898131343,1.0,1.0
LY6E,2.1948264,0.34372425,0.028176063396739788,1.0,0.7395833333333334
NDUFS7,2.1939032,0.3113442,0.02824236428520586,1.0,0.8333333333333334
METAP2,2.1791992,0.25186425,0.02931687590068446,1.0,0.8645833333333334
YWHAH,2.175953,0.34651116,0.029558789723306993,1.0,0.8541666666666666
SYAP1,2.1719744,0.34350494,0.0298575922728419,1.0,0.75
MTIF3,2.1678686,0.3475317,0.030168675619915954,1.0,0.65625
PTRHD1,2.1676142,0.44265848,0.030188058996128732,1.0,0.6041666666666666
SCAND1,2.1503956,0.30604866,0.03152393044725652,1.0,0.7708333333333334
TMEM219,2.137824,0.33637482,0.032531031932601547,1.0,0.7395833333333334
PTOV1,2.1293898,0.49379262,0.03322202296916476,1.0,0.4791666666666667
KHDRBS1,2.1270983,0.27515092,0.033411919859899546,1.0,0.8645833333333334
SERF2,2.1263661,0.1282314,0.033472776744514855,1.0,1.0
DDX52,2.1263344,0.4545678,0.03347542484567067,1.0,0.5416666666666666
SNRPF,2.1200645,0.30585724,0.0340006080815291,1.0,0.9479166666666666
SNRPE,2.1121078,0.28430346,0.03467721169612716,1.0,0.9270833333333334
MANBAL,2.1075883,0.5699356,0.03506661921883113,1.0,0.4791666666666667
SLBP,2.0996315,0.4380546,0.03576126938829703,1.0,0.53125
ECSCR,2.0981994,0.118308336,0.03588754482846962,1.0,0.9166666666666666
PLEKHO1,2.0911336,0.38252136,0.03651608270086072,1.0,0.625
TM9SF1,2.0897334,0.575044,0.03664176528170674,1.0,0.4270833333333333
DPY30,2.0863278,0.39579144,0.036948941131394755,1.0,0.6041666666666666
MAK16,2.0850866,0.6227757,0.03706144643543681,1.0,0.40625
FUBP1,2.081872,0.6236776,0.0373541629798504,1.0,0.4479166666666667
ZFAND6,2.0715601,0.34921765,0.03830649065960866,1.0,0.6458333333333334
SELENOH,2.0652583,0.24932449,0.03889856957818383,1.0,0.8645833333333334
LGR4,2.0589883,0.72113615,0.03949535551214076,1.0,0.3229166666666667
SRA1,2.0564423,0.43009734,0.03973991465088852,1.0,0.5208333333333334
EIF2B3,2.0209231,0.6139414,0.04328771902980156,1.0,0.40625
TMSB10,2.0039911,0.078532785,0.045071006224160264,1.0,1.0
WASHC3,2.0030046,0.6132147,0.045176802063616364,1.0,0.375
CISD1,2.0020497,0.38553372,0.04527938439801846,1.0,0.6770833333333334
ATP5MD,1.9995672,0.20708905,0.0455470177702603,1.0,0.9791666666666666
ARL6IP4,1.999249,0.2050318,0.045581425955223125,1.0,0.9166666666666666
C19orf53,1.998867,0.13932464,0.04562274468738235,1.0,0.84375
MHENCR,1.9826989,0.91215503,0.047401076562835154,1.0,0.2604166666666667
DBNL,1.9800254,0.5381266,0.047700675713797956,1.0,0.4375
