names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS4,3.3336399,0.67178816,0.000857175758127501,1.0,0.7285714285714285
MNAT1,3.0904713,0.77941996,0.0019983915163570547,1.0,0.6142857142857143
ZNF428,3.007684,0.6727726,0.0026324662585848913,1.0,0.6857142857142857
RPL18A,2.9985685,0.1395684,0.0027125113314343282,1.0,1.0
RPL13,2.9556432,0.12667184,0.003120177575094635,1.0,1.0
MRPL38,2.8948977,0.8873424,0.0037928198256733333,1.0,0.4857142857142857
NFKBIA,2.8085616,1.1216582,0.004976336543863598,1.0,0.4
FAU,2.7194607,0.1329666,0.006538844890482101,1.0,1.0
MRPS23,2.65016,0.77724665,0.008045362073979523,1.0,0.5428571428571428
FKBP11,2.6109333,0.7015793,0.009029547662618858,1.0,0.5428571428571428
PHB2,2.6018553,0.38849506,0.009272099015602497,1.0,0.8142857142857143
POLR2K,2.5616198,0.4133707,0.010418531605996236,1.0,0.8142857142857143
FXYD5,2.4479368,0.2365967,0.014367683249160877,1.0,0.9
GALNT1,2.4169664,0.32225296,0.01565046204011038,1.0,0.9857142857142858
ITGB5,2.406207,0.6187056,0.016119126088433813,1.0,0.5142857142857142
METTL14,2.4001176,0.9856327,0.016389807029487863,1.0,0.38571428571428573
ZMYM4,2.3833435,0.7477214,0.01715617969759271,1.0,0.4857142857142857
TPM1,2.372248,0.26960534,0.01768022474135064,1.0,0.9428571428571428
ARMT1,2.3618248,1.177787,0.018185235574348115,1.0,0.3142857142857143
IGFBP6,2.3576033,0.5398299,0.018393340808469213,1.0,0.6428571428571429
MORF4L1,2.3506918,0.24158865,0.018738545417450715,1.0,0.9571428571428572
EFR3A,2.3492723,0.59446234,0.018810149817952395,1.0,0.5285714285714286
TMEM219,2.3408666,0.47040045,0.01923904660271269,1.0,0.7571428571428571
HINT1,2.3345156,0.18326186,0.019568746932600002,1.0,1.0
TOMM22,2.3331332,0.43256387,0.019641155744711484,1.0,0.7857142857142857
DLGAP4,2.29555,0.70621276,0.021701611901959825,1.0,0.5
FAM136A,2.294056,0.5302257,0.021787289988809716,1.0,0.6285714285714286
NSFL1C,2.289199,0.7011132,0.02206777996243113,1.0,0.5142857142857142
FTL,2.2630854,0.116169766,0.023630425258517544,1.0,1.0
DNAJC1,2.245452,0.3944113,0.02473912797014772,1.0,0.7285714285714285
GRN,2.2198238,0.37340233,0.02643072488696595,1.0,0.8428571428571429
CAPZA2,2.217657,0.30081916,0.02657822321907785,1.0,0.7857142857142857
TMCO3,2.2145936,0.6261678,0.026787968262568775,1.0,0.5142857142857142
HTATSF1,2.2112687,0.70789886,0.02701723444636495,1.0,0.45714285714285713
RAD23A,2.1919916,0.3773582,0.028380115889866955,1.0,0.8285714285714286
ADGRG6,2.1837354,0.51856863,0.028981707031939363,1.0,0.5857142857142857
STK19,2.169427,0.89248776,0.03005029359971743,1.0,0.4
SERF2,2.1493278,0.1328247,0.03160842533409191,1.0,1.0
ASCC3,2.1449943,0.36563203,0.03195331364811605,1.0,0.7285714285714285
BRI3,2.1371489,0.19321021,0.03258588999115073,1.0,0.9285714285714286
TTC4,2.131134,1.1123109,0.033078101076008094,1.0,0.3
TCTEX1D2,2.1181705,0.6434091,0.03416062814862011,1.0,0.4857142857142857
COX5B,2.0958674,0.17601995,0.0360939631718496,1.0,0.9857142857142858
RPL36,2.0834267,0.085302085,0.037212335371098096,1.0,1.0
RABEP1,2.071696,0.5789395,0.03829378630786388,1.0,0.5285714285714286
RPL3,2.0611236,0.096449465,0.03929124923195566,1.0,1.0
LAMTOR1,2.0490193,0.3837107,0.040460223035906344,1.0,0.7285714285714285
GNAS,2.038447,0.13789347,0.041505269891272734,1.0,0.9857142857142858
TMA7,2.025782,0.19587158,0.042787112856398364,1.0,1.0
ATP5MPL,2.025147,0.16733721,0.042852265814047795,1.0,0.9714285714285714
RPL10,2.014425,0.093062356,0.043964923597276294,1.0,1.0
BTBD10,2.0025077,0.51651245,0.04523016507301027,1.0,0.5142857142857142
SGCB,2.0017605,0.5129914,0.045310502834301214,1.0,0.5285714285714286
UROS,1.9995563,0.6506296,0.045548200339474515,1.0,0.45714285714285713
MTHFD2L,1.999108,0.9278843,0.04559667397107995,1.0,0.34285714285714286
HYAL2,1.9979498,0.31867176,0.04572209875393877,1.0,0.8285714285714286
DIDO1,1.9933921,0.8240868,0.0462185325361033,1.0,0.35714285714285715
NFIA,1.9910011,0.36326644,0.04648076671945197,1.0,0.7142857142857143
KPNB1,1.9898803,0.31341136,0.04660411947306618,1.0,0.8571428571428571
CGGBP1,1.9817735,0.5838077,0.04750460034643358,1.0,0.5142857142857142
PPFIBP1,1.9790089,0.3492826,0.04781500262753862,1.0,0.6857142857142857
SLC27A5,1.9727327,0.5870244,0.04852603206894989,1.0,0.4857142857142857
HIGD1A,1.9649993,0.49243754,0.04941431211230293,1.0,0.6
SEM1,1.955174,0.23707964,0.05056253801064479,1.0,0.9285714285714286
SUMO1,1.9530818,0.38452458,0.050809892367748424,1.0,0.7714285714285715
RPL27,1.9509898,0.07684377,0.05105825948975002,1.0,1.0
MRPL24,1.9487482,0.5398121,0.05132549445053366,1.0,0.5142857142857142
ING5,1.9443773,0.9914166,0.051849970928780346,1.0,0.2857142857142857
SSBP1,1.942584,0.27111608,0.05206643413086736,1.0,0.8285714285714286
DNAJC3,1.9366066,0.525267,0.052793444399138606,1.0,0.5
IFI27L2,1.9326466,0.4427603,0.053279745766663805,1.0,0.6
IFI27,1.9324598,0.19476028,0.05330277661831762,1.0,0.9857142857142858
FLOT2,1.9258473,0.61419725,0.054123442202678,1.0,0.44285714285714284
MRPL35,1.9020123,0.596451,0.05716953604344816,1.0,0.44285714285714284
RPS6,1.9019376,0.056339744,0.057179304616847046,1.0,1.0
GOT1,1.8903564,0.8497964,0.058710306675239715,1.0,0.32857142857142857
CHCHD5,1.88875,0.33631325,0.05892533558147096,1.0,0.6857142857142857
PEA15,1.8814276,0.4179566,0.059913765907361353,1.0,0.6285714285714286
TMEM14C,1.8752261,0.3349515,0.06076162430654799,1.0,0.7714285714285715
USP8,1.8734702,0.46369034,0.061003478523727714,1.0,0.5285714285714286
C11orf58,1.8713408,0.28380716,0.061297860535892645,1.0,0.8714285714285714
ARHGDIA,1.8544172,0.32005987,0.06367949014465783,1.0,0.7142857142857143
PLS3,1.8495232,0.29563496,0.06438229594887733,1.0,0.7571428571428571
RPL18,1.8479915,0.07569318,0.0646035691467536,1.0,1.0
PDLIM4,1.8448907,0.32121322,0.0650534338570387,1.0,0.7714285714285715
RAB11B,1.8435458,0.61435324,0.06524935775952022,1.0,0.44285714285714284
MTPN,1.8313669,0.18392783,0.06704580623033862,1.0,0.9
CHCHD7,1.8295736,0.8252388,0.06731372087303861,1.0,0.34285714285714286
TK2,1.8263608,0.67033285,0.06779593777626301,1.0,0.38571428571428573
LAMTOR3,1.8069715,0.7374631,0.07076671744192774,1.0,0.34285714285714286
RPS7,1.8014424,0.060760934,0.07163317356888489,1.0,1.0
TPT1,1.7996492,0.103415176,0.07191604611724343,1.0,1.0
LYL1,1.7945684,0.49666634,0.07272249055338587,1.0,0.6285714285714286
TRIM5,1.7928499,0.58863103,0.07299692794485874,1.0,0.42857142857142855
RPS19,1.7898985,0.07558283,0.07347022139147814,1.0,1.0
SRI,1.7792886,0.2544876,0.07519245110067395,1.0,0.7714285714285715
MYO9A,1.777869,0.90665877,0.07542537056817449,1.0,0.32857142857142857
RPL32,1.7740585,0.09317409,0.07605348873298166,1.0,1.0
FAM174A,1.7646813,1.037788,0.07761733497480884,1.0,0.2857142857142857
RPP21,1.7573217,0.49936578,0.07886299781494802,1.0,0.5
UBA1,1.7517178,0.37602007,0.07982233823584786,1.0,0.6285714285714286
TRAPPC3,1.7506717,0.43193758,0.08000246137341122,1.0,0.6
NDUFA4,1.7483182,0.13443074,0.08040894619732047,1.0,0.9428571428571428
