names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OTUD6B-AS1,3.7158606,0.79477024,0.00020251330354006925,1.0,0.7538461538461538
PHF14,3.412938,0.9164367,0.0006426652915174841,1.0,0.5692307692307692
WDR36,3.370273,0.9033957,0.0007509374324654976,1.0,0.6461538461538462
TPT1,3.195346,0.13743134,0.0013966328491225599,1.0,1.0
SCP2,2.896729,0.52482283,0.0037707537052945506,1.0,0.8461538461538461
RPS27A,2.7939837,0.10288553,0.005206311939562214,1.0,1.0
FAM133B,2.7873123,0.5840871,0.0053147229058334595,1.0,0.7230769230769231
NDUFA4,2.7606661,0.3317549,0.005768363204812611,1.0,1.0
PRKAR2A,2.7371225,0.57607836,0.0061979184728101315,1.0,0.7076923076923077
PDHA1,2.6744826,0.72216547,0.00748446883184305,1.0,0.6
LINC01578,2.5670052,1.0842139,0.010258108710616163,1.0,0.38461538461538464
EDF1,2.5491245,0.32539022,0.010799371087071163,1.0,0.9230769230769231
OCRL,2.541794,1.64733,0.011028516785820145,1.0,0.27692307692307694
MIDN,2.4939702,0.9448334,0.01263231398238013,1.0,0.46153846153846156
CTSA,2.4627082,0.51304686,0.013789203847353772,1.0,0.7076923076923077
SMARCA4,2.4570067,0.57917553,0.014010006673543617,1.0,0.676923076923077
S1PR1,2.4306319,0.4518214,0.01507251813111189,1.0,0.7230769230769231
MTFR1,2.4206638,0.86319786,0.015492198230047232,1.0,0.4307692307692308
KDELR1,2.4091442,0.39417806,0.01598997831890613,1.0,0.8615384615384616
CISD1,2.40864,0.50773716,0.01601208431842047,1.0,0.7538461538461538
CMIP,2.4023566,0.48512608,0.016289820984989684,1.0,0.7692307692307693
FGFR1,2.3984003,0.545812,0.01646685603408546,1.0,0.676923076923077
SSH2,2.3954525,0.9448694,0.016599861072336092,1.0,0.4
TMED2,2.381916,0.4191364,0.01722282063116664,1.0,0.8307692307692308
GALNT11,2.3667505,0.7592961,0.01794502111230809,1.0,0.49230769230769234
UQCRB,2.3385527,0.2202772,0.019358588534350334,1.0,1.0
TTC9C,2.3014343,1.093428,0.021367102132761835,1.0,0.3384615384615385
ERCC1,2.2717237,0.5570925,0.023103201658295935,1.0,0.6153846153846154
IL32,2.2714133,0.5009557,0.02312196133732601,1.0,0.7230769230769231
APP,2.270211,0.28868935,0.023194780090040105,1.0,0.9846153846153847
SF3B2,2.2667592,0.40137455,0.02340494791702809,1.0,0.7384615384615385
RIOK3,2.2563643,0.57672423,0.024047825996606445,1.0,0.6153846153846154
RPL18A,2.253533,0.08097348,0.024225570020571196,1.0,1.0
TIMP1,2.2522142,0.2905505,0.024308742914399245,1.0,0.9846153846153847
NENF,2.2380958,0.40796894,0.025214804374561712,1.0,0.8153846153846154
TMEM134,2.234256,0.5722285,0.02546623349211142,1.0,0.5538461538461539
OSTC,2.2321227,0.32549068,0.025606851458481773,1.0,0.8923076923076924
RNASEH2C,2.228981,0.52817875,0.02581516620027134,1.0,0.6461538461538462
RPL21,2.2135441,0.12289729,0.026860161481035313,1.0,1.0
ATP5IF1,2.2100532,0.2586068,0.027101467339552227,1.0,0.8615384615384616
ITGA10,2.208812,0.42498314,0.027187714748810217,1.0,0.7846153846153846
ST13,2.201753,0.28156468,0.027682765084269718,1.0,0.9692307692307692
SARAF,2.1976805,0.33069557,0.027971892229925965,1.0,0.7692307692307693
TCEA2,2.1918623,0.5740794,0.02838944469146454,1.0,0.5846153846153846
PHAX,2.1851912,0.74610925,0.02887483680218491,1.0,0.4153846153846154
DDOST,2.1765418,0.45059884,0.02951477685793318,1.0,0.7076923076923077
NUFIP1,2.1595922,1.3761265,0.030804265071049775,1.0,0.27692307692307694
GTF2H1,2.1499343,1.2081416,0.03156041917404139,1.0,0.2923076923076923
PURA,2.1284466,0.53012586,0.03330008095877053,1.0,0.6
PMPCB,2.1045153,0.58079123,0.035333525808275305,1.0,0.5538461538461539
GRPEL1,2.1041663,0.5304056,0.03536395431488541,1.0,0.5846153846153846
SELENOF,2.0866346,0.39946145,0.036921169439260826,1.0,0.7076923076923077
HM13,2.0734472,0.36140752,0.03813067227791123,1.0,0.7384615384615385
FBXO9,2.0661166,0.7068018,0.038817467303383334,1.0,0.49230769230769234
COPS9,2.0540152,0.2664897,0.039974214638209625,1.0,0.9230769230769231
IVNS1ABP,2.0389273,0.61591744,0.041457281477725524,1.0,0.49230769230769234
DAD1,2.0329542,0.31483355,0.042057149748944485,1.0,0.9230769230769231
GLRX5,2.026089,0.3931416,0.04275566505573807,1.0,0.676923076923077
VASP,2.012863,0.53016996,0.04412906361746987,1.0,0.5846153846153846
PABPC4,2.0125525,0.34392804,0.044161726053784454,1.0,0.7692307692307693
PSMA1,2.010109,0.3184614,0.044419656510318636,1.0,0.8923076923076924
B2M,2.0094109,0.10879223,0.044493583989771886,1.0,1.0
SH3BGRL,2.0056486,0.58143055,0.04489376031999623,1.0,0.5692307692307692
RTL8A,1.98195,0.59397846,0.04748483767478462,1.0,0.47692307692307695
NDUFA10,1.9591048,0.44125134,0.05010051930787936,1.0,0.7384615384615385
RBM25,1.9544891,0.3684129,0.0506433942721493,1.0,0.8153846153846154
RPL37,1.9542177,0.088893816,0.0506754809755457,1.0,1.0
CCNL2,1.9452968,0.6498963,0.05173926981575396,1.0,0.4
RPS3,1.9432023,0.074423425,0.05199171941400046,1.0,1.0
TRIM8,1.9125609,0.5361429,0.05580427725412008,1.0,0.5230769230769231
SERTAD2,1.9101174,0.8564398,0.056118093240805494,1.0,0.35384615384615387
SNHG17,1.9062775,0.8537659,0.056614200820775666,1.0,0.3384615384615385
WSB2,1.9025929,0.69680494,0.05709369023347544,1.0,0.38461538461538464
SRSF5,1.8932453,0.34047356,0.058325251734431455,1.0,0.6615384615384615
MRPL34,1.8904527,0.51357317,0.058697440369790264,1.0,0.6153846153846154
NCSTN,1.8899485,0.5120032,0.058764850846757116,1.0,0.5230769230769231
ANPEP,1.8898321,0.30705786,0.05878041623615991,1.0,0.8615384615384616
SPARC,1.8795149,0.26629317,0.060174218445778305,1.0,1.0
SRP14,1.8773428,0.13283488,0.060471115313342136,1.0,0.9692307692307692
NEK6,1.8621386,0.6363557,0.06258355940063152,1.0,0.4307692307692308
CD81,1.8523256,0.13985273,0.06397908165910854,1.0,0.9076923076923077
ADSL,1.8440641,0.52488667,0.06517380169168444,1.0,0.47692307692307695
YTHDC2,1.8369662,0.74106866,0.06621489158339383,1.0,0.35384615384615387
TFG,1.8331263,0.4930482,0.06678379130446958,1.0,0.5384615384615384
