names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SUMF2,3.3481724,0.6210799,0.0008134638889226322,1.0,0.7428571428571429
SMARCA4,3.2735667,0.7021251,0.0010619927124187823,1.0,0.6857142857142857
CBR1,3.1512167,0.62999123,0.001625918127201836,1.0,0.7
ODC1,3.14834,0.55945766,0.0016420054945426646,1.0,0.7714285714285715
CDK4,3.1319396,0.65708226,0.0017365563147081783,1.0,0.7142857142857143
PGK1,3.0812435,0.50903594,0.0020613791408849403,1.0,0.9142857142857143
NDUFB6,2.998718,0.5881643,0.0027111813813510397,1.0,0.7
NAA20,2.9385703,0.60766137,0.003297298967814701,1.0,0.7285714285714285
CNIH4,2.8810377,0.54692423,0.0039636824217435815,1.0,0.7714285714285715
FAM24B,2.8666172,1.3544725,0.00414884531601174,1.0,0.34285714285714286
SUMO1,2.8075902,0.4661376,0.004991369267573889,1.0,0.8
LEPROT,2.7779646,0.5032483,0.005470056108975658,1.0,0.7714285714285715
ARHGDIB,2.7563713,0.28820905,0.005844660902575928,1.0,0.9571428571428572
ERH,2.7116902,0.39501396,0.006694113536818951,1.0,0.9285714285714286
IREB2,2.6940193,0.8582943,0.007059605094557619,1.0,0.45714285714285713
USP3,2.6911054,0.7431646,0.007121568413022433,1.0,0.5142857142857142
MFSD3,2.6482174,0.986658,0.008091744547973583,1.0,0.4142857142857143
PRELID1,2.6361506,0.29867038,0.008385250543743197,1.0,0.9285714285714286
COPE,2.6051054,0.39124766,0.00918459947574777,1.0,0.8571428571428571
YAF2,2.6003609,0.69198924,0.009312577729259757,1.0,0.5428571428571428
SEPTIN11,2.5545962,0.4252541,0.01063110190916275,1.0,0.8142857142857143
JUN,2.5458543,0.5270863,0.010901066772269293,1.0,0.7285714285714285
TM4SF1,2.5437996,0.19676489,0.010965397651939216,1.0,0.9714285714285714
RAC1,2.5423052,0.21593103,0.011012395410342121,1.0,0.9714285714285714
SLC44A2,2.5328534,1.083711,0.011313823958464727,1.0,0.35714285714285715
SSBP4,2.5304625,0.6732669,0.011391226224719983,1.0,0.5714285714285714
CEBPB,2.5157058,0.6895399,0.011879431244019805,1.0,0.5285714285714286
ENY2,2.511559,0.29005593,0.012019921477433958,1.0,0.9714285714285714
ERCC1,2.505096,0.5905785,0.01224182115916003,1.0,0.6285714285714286
SMIM20,2.481261,0.66949534,0.013091849971733816,1.0,0.5
FUT10,2.4762175,1.477802,0.013278266571439584,1.0,0.2714285714285714
HHIP,2.4590325,0.4521666,0.013931203408107018,1.0,0.7285714285714285
