names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-B,3.86104,0.55254054,0.00011290531536883039,1.0,1.0
IFI27,3.3362343,0.37446728,0.0008492154272404177,1.0,0.975609756097561
STMP1,3.2904246,0.60743636,0.0010003631585423672,1.0,0.9512195121951219
STOM,3.1206446,0.7019285,0.001804557252256266,1.0,0.8536585365853658
NPC2,3.1188827,0.5598063,0.0018153827451030046,1.0,1.0
PCNP,3.0413585,0.7625818,0.002355133410474442,1.0,0.7804878048780488
DCP2,2.8459816,1.4413663,0.004427475273468637,1.0,0.4634146341463415
PVR,2.8112817,0.9075656,0.004934456686086825,1.0,0.6341463414634146
CCDC25,2.7922432,0.5759732,0.005234399696589299,1.0,0.8780487804878049
MEF2C,2.774673,1.1597373,0.0055257236113541025,1.0,0.5121951219512195
YBX3,2.7037559,0.30914518,0.006856062653307281,1.0,1.0
IGFBP7,2.6995468,0.45395222,0.0069433964755784275,1.0,0.9512195121951219
COX6A1,2.6508007,0.38491857,0.00803012314744816,1.0,1.0
SUMO3,2.6478152,0.5589655,0.008101381074165344,1.0,0.8536585365853658
CST3,2.638663,0.21192497,0.008323368164034688,1.0,0.975609756097561
IFT22,2.6314197,1.0767181,0.008502899563282354,1.0,0.4878048780487805
IGFBP4,2.6059208,0.71394634,0.00916276646326074,1.0,0.7073170731707317
CDK2AP1,2.580373,0.59218746,0.009869365978490991,1.0,0.926829268292683
TMEM230,2.5724933,0.47373238,0.010096891222846571,1.0,0.9512195121951219
KANK2,2.5623133,1.4038638,0.010397746219235334,1.0,0.4146341463414634
LGALS3,2.5041702,0.66361445,0.012273898922157897,1.0,0.7073170731707317
IKBIP,2.5036318,0.7430793,0.01229258878661312,1.0,0.6341463414634146
ATP5PD,2.4952137,0.50483173,0.01258812723575612,1.0,0.9024390243902439
RRM2B,2.4630587,0.61466914,0.01377573159443953,1.0,0.7073170731707317
ROMO1,2.4271843,0.31450713,0.015216524744989291,1.0,0.975609756097561
RPS27L,2.4086351,0.28195518,0.016012292976495143,1.0,0.975609756097561
C12orf57,2.3916523,0.39326087,0.016772722161566937,1.0,0.9512195121951219
PKN2,2.3823533,0.75742763,0.017202382857926014,1.0,0.6829268292682927
ITGAV,2.3672793,0.7978279,0.0179194099806632,1.0,0.5853658536585366
XPC,2.3645873,0.5797681,0.01805016958255235,1.0,0.6829268292682927
BCAP31,2.3600848,0.44093266,0.018270763332857,1.0,0.8780487804878049
PPP1R2,2.3582737,0.8836071,0.018360143715102015,1.0,0.5853658536585366
MRPL43,2.3388438,0.64739746,0.0193435173031132,1.0,0.6585365853658537
BCAM,2.326755,1.513063,0.019978301279072273,1.0,0.36585365853658536
RPL26L1,2.3180923,0.61356974,0.02044430027459147,1.0,0.7317073170731707
PEX16,2.3037524,1.391124,0.021236548500948638,1.0,0.36585365853658536
FDXR,2.2810922,0.9765368,0.02254299251257157,1.0,0.5121951219512195
C1orf122,2.2723806,0.6032549,0.02306353873144978,1.0,0.6829268292682927
CCNK,2.271206,1.0384946,0.023134517301552426,1.0,0.43902439024390244
MITD1,2.2654796,0.9495294,0.023483260632458848,1.0,0.4878048780487805
SORBS2,2.2569637,0.8661889,0.02401034046206327,1.0,0.5609756097560976
SMAP1,2.2537825,0.61093795,0.024209853803806115,1.0,0.6341463414634146
DNAJA1,2.2462454,0.4225912,0.02468829192002165,1.0,0.8780487804878049
LUC7L3,2.2324438,0.530861,0.025585648141355607,1.0,0.7560975609756098
PPCS,2.229556,0.7480525,0.025776921666258234,1.0,0.5609756097560976
NORAD,2.2289689,0.5596332,0.025815975735609932,1.0,0.7560975609756098
NDUFA9,2.2062597,0.7648778,0.027365817615158657,1.0,0.5609756097560976
CHCHD10,2.1962266,0.4260321,0.0280757263349525,1.0,0.9512195121951219
PLEKHA3,2.1768456,0.87269217,0.0294920919088033,1.0,0.4878048780487805
LYRM7,2.1682806,1.1207916,0.030137335649539156,1.0,0.3902439024390244
SLC39A10,2.164708,0.6707701,0.030410059207146015,1.0,0.6341463414634146
SMARCA1,2.1642184,0.5894844,0.030447583205791235,1.0,0.7073170731707317
LMAN2,2.160303,0.4697734,0.030749209591720787,1.0,0.7560975609756098
NUDC,2.1535492,0.36963508,0.03127554649952975,1.0,0.926829268292683
CYTL1,2.1433203,0.71818095,0.03208739218750501,1.0,0.6341463414634146
SSR2,2.141901,0.32707474,0.03220145532718713,1.0,0.9024390243902439
SPR,2.109844,1.1760811,0.03487180651858551,1.0,0.3902439024390244
SRP54,2.1086204,0.57707053,0.034977367848920124,1.0,0.7073170731707317
GSTO1,2.1024537,0.39399996,0.03551355886657022,1.0,0.9024390243902439
EIF1,2.0977552,0.21495177,0.03592677805558519,1.0,1.0
MZT2A,2.0972657,0.46211272,0.03597005656243191,1.0,0.7317073170731707
MRPL16,2.0948677,0.75503945,0.036182764373157365,1.0,0.5365853658536586
HADHB,2.085177,0.61136436,0.03705323117971162,1.0,0.6097560975609756
SRGN,2.0799403,0.30456224,0.0375310126443947,1.0,1.0
RBM27,2.0768569,0.80528295,0.03781476781320832,1.0,0.5121951219512195
UBE2B,2.075829,0.5129477,0.037909757516738724,1.0,0.6829268292682927
TIMM17B,2.0678515,0.79187816,0.0386539828096688,1.0,0.4634146341463415
