names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ROBO4,3.4410174,0.61518323,0.0005795314635233075,1.0,0.8125
ACVRL1,3.3062117,0.51197416,0.0009456661457699304,1.0,0.8625
TIMM8B,3.2552361,0.5011628,0.0011329808031603843,1.0,0.875
CSNK2B,3.132476,0.55384576,0.0017333848732697327,1.0,0.7875
CCDC80,3.0835607,0.5873447,0.0020453937442727055,1.0,0.8
TSG101,3.055524,0.89567107,0.002246674632807403,1.0,0.475
HLA-B,2.8855944,0.29298168,0.00390675263838486,1.0,0.9875
MAPRE2,2.8605955,0.800821,0.004228461850442959,1.0,0.5
CTSD,2.725371,0.5411458,0.006422928958599473,1.0,0.65
ID3,2.7086816,0.6589277,0.006755111681992609,1.0,0.5125
TBCA,2.6886756,0.31329834,0.007173610331849873,1.0,0.9875
ST13,2.604985,0.28545263,0.009187826976993638,1.0,0.9875
AP1G1,2.5847695,0.8618277,0.009744413402892291,1.0,0.425
CASK,2.575901,0.8868241,0.009997923602440208,1.0,0.4
GSK3B,2.532572,0.7276644,0.011322912003616641,1.0,0.475
SOX4,2.5233893,0.42277765,0.011622961090387983,1.0,0.8125
TFPI,2.5211897,0.3107529,0.011695875020271558,1.0,0.95
MXRA7,2.501917,0.36941615,0.012352292133406504,1.0,0.8375
NFAT5,2.4745438,0.59529114,0.013340647513224942,1.0,0.5625
ZFAND5,2.4668975,0.54074734,0.013628938495718747,1.0,0.6375
PCSK5,2.4596353,0.32727915,0.013907830619240764,1.0,0.9125
COX4I1,2.458937,0.17877597,0.013934910871639575,1.0,1.0
SNRPA1,2.4170043,0.5899439,0.015648829951041585,1.0,0.55
CCND1,2.4158173,0.32297364,0.015699938743018105,1.0,0.875
KCTD12,2.4096024,0.39435777,0.015969912085203056,1.0,0.7125
RPL34,2.4008389,0.09975711,0.016357538252517328,1.0,1.0
GPX3,2.3912723,0.8726525,0.016790098417378708,1.0,0.3625
TSPAN4,2.38401,0.44584715,0.01712513834626896,1.0,0.7
CHMP3,2.3708122,0.3822486,0.01774904609289061,1.0,0.775
EEF1A1,2.354507,0.066102855,0.01854729147516271,1.0,1.0
CBR1,2.3502474,0.49402085,0.018760933406562607,1.0,0.675
CAMLG,2.3292637,0.33307248,0.0198450982063433,1.0,0.8625
PPP2CB,2.3210938,0.39820316,0.020281787371672418,1.0,0.825
MOSPD3,2.312819,1.0836874,0.02073259723013034,1.0,0.3125
PHPT1,2.2986784,0.25411493,0.02152320408857329,1.0,0.975
CLU,2.297631,0.38053706,0.02158279817033169,1.0,0.8
MESD,2.295641,0.35272738,0.021696422758101984,1.0,0.7625
DNAJC16,2.2935112,0.8791991,0.021818597397724872,1.0,0.3375
MMS19,2.2820592,1.0020887,0.02248585271853178,1.0,0.3375
MGST2,2.2786374,0.52704746,0.022688626657749872,1.0,0.55
