names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARSJ,3.3029366,0.6767095,0.000956780381687581,1.0,0.6292134831460674
FAM207A,3.1192343,0.70563126,0.0018132173805627276,1.0,0.6067415730337079
TPCN1,2.978299,1.433181,0.0028985323934790437,1.0,0.30337078651685395
DDX3X,2.9603717,0.44978222,0.00307267964487745,1.0,0.8202247191011236
GART,2.9267669,0.67190504,0.003425054510020721,1.0,0.5617977528089888
ACTR3,2.8735812,0.38924527,0.00405846673428945,1.0,0.8202247191011236
TKT,2.7472982,0.1894301,0.006008844901089015,1.0,0.9887640449438202
PUM1,2.744454,0.586439,0.00606116802573983,1.0,0.651685393258427
SLU7,2.6761196,0.998146,0.007448008568842418,1.0,0.38202247191011235
PDIA3,2.6697028,0.24775584,0.007591840912998367,1.0,0.9550561797752809
MAP1B,2.5537727,0.28928602,0.010656283209177409,1.0,0.9213483146067416
RTF1,2.5284035,0.38830513,0.01145825666852556,1.0,0.7640449438202247
GNPNAT1,2.5162978,0.65683603,0.011859491237315474,1.0,0.4943820224719101
TMSB4X,2.509385,0.12050927,0.01209415775624088,1.0,1.0
PTRH2,2.4863975,0.7733721,0.012904375914248738,1.0,0.4157303370786517
PHF14,2.4666183,0.6077264,0.013639570789759928,1.0,0.5056179775280899
DDX50,2.4609954,0.71915925,0.013855217162662284,1.0,0.47191011235955055
CAST,2.4552732,0.20225708,0.01407775409168627,1.0,0.9438202247191011
ZKSCAN1,2.4460783,0.42247567,0.01444196738697942,1.0,0.6741573033707865
NUTF2,2.4292097,0.3398156,0.015131781444796264,1.0,0.797752808988764
TMED9,2.4068174,0.2654687,0.016092214770843508,1.0,0.8426966292134831
PTP4A2,2.362496,0.33753642,0.01815233853831458,1.0,0.8202247191011236
APRT,2.3574684,0.21169901,0.01840001763361745,1.0,0.9775280898876404
ISOC2,2.3539624,0.44346613,0.018574487214970306,1.0,0.5842696629213483
PNRC1,2.3527055,0.6480094,0.01863738447618226,1.0,0.5168539325842697
IL13RA2,2.3377554,0.32587785,0.0193999418512098,1.0,0.8539325842696629
TBCB,2.3308756,0.38714758,0.019759918466937282,1.0,0.6741573033707865
ATP5PF,2.3098395,0.27609563,0.020897041188019282,1.0,0.9101123595505618
EMC3,2.3098063,0.5201971,0.020898873109821,1.0,0.5393258426966292
MRPL24,2.2990568,0.5044184,0.021501712018305464,1.0,0.550561797752809
UBAP2L,2.2929049,0.49894568,0.021853488558913736,1.0,0.550561797752809
TBCA,2.2865872,0.28363663,0.022219922653875495,1.0,1.0
STAT1,2.2819898,0.46224758,0.022489942972676324,1.0,0.5617977528089888
DCAF8,2.2783184,0.60731333,0.02270761465277886,1.0,0.449438202247191
SELENOF,2.2749116,0.3544896,0.022911233479165037,1.0,0.7078651685393258
ANXA5,2.2709756,0.23546317,0.023148455510320697,1.0,0.9887640449438202
IMP3,2.261483,0.6634997,0.02372937195158288,1.0,0.43820224719101125
