names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFN2,1.6654902,0.24606116,0.09581501077471213,1.0,0.7596153846153846
RPE,1.6618234,0.40857458,0.09654820219191314,1.0,0.33653846153846156
UBE3B,1.6569037,0.80760545,0.09753894346194324,1.0,0.2403846153846154
TRA2A,1.6558037,0.3783681,0.09776158347726442,1.0,0.3942307692307692
MTHFD1,1.6538786,0.5402243,0.09815218047619217,1.0,0.2980769230769231
ZFAND6,1.653848,0.31190148,0.09815839046433841,1.0,0.6538461538461539
ATP5MC1,1.6532063,0.21373263,0.09828887272707106,1.0,0.9615384615384616
MYO6,1.6529008,0.4301681,0.09835105580954087,1.0,0.4230769230769231
UBE2Q1,1.6511896,0.36639202,0.09869986190205629,1.0,0.4230769230769231
ERGIC3,1.651159,0.2192408,0.09870609954629717,1.0,0.8653846153846154
P4HA2,1.6501507,0.30981076,0.09891211842508148,1.0,0.6057692307692307
UPK3BL1,1.6495396,0.56930816,0.09903714530667021,1.0,0.28846153846153844
PCGF2,1.648409,0.3523566,0.09926877753312718,1.0,0.4807692307692308
SURF1,1.647309,0.6135625,0.09949456415719266,1.0,0.28846153846153844
UCHL5,1.6462089,0.48384565,0.09972076030114016,1.0,0.38461538461538464
UPP1,1.6414726,0.6283582,0.10069934901678174,1.0,0.27884615384615385
HHIP-AS1,1.6398836,0.34107006,0.10102935885524668,1.0,0.5288461538461539
SRP14,1.6387225,0.13247058,0.10127106431906945,1.0,1.0
RAB32,1.637103,0.26396903,0.10160894875715322,1.0,0.7307692307692307
RFC1,1.6356668,0.2909414,0.10190933252262722,1.0,0.5384615384615384
PCNP,1.635514,0.2749581,0.10194132979917797,1.0,0.6730769230769231
COL5A1,1.6336501,0.2880044,0.10233234082338391,1.0,0.5673076923076923
SPAG7,1.633375,0.2763455,0.10239013186742274,1.0,0.6538461538461539
ITGB5,1.6320306,0.4091962,0.10267303976769765,1.0,0.4519230769230769
RAB10,1.6316944,0.2661291,0.1027438638115256,1.0,0.7115384615384616
FBXO22,1.6282415,0.35798836,0.10347367196430886,1.0,0.5769230769230769
TSPAN3,1.627386,0.24378377,0.10365514492068949,1.0,0.7788461538461539
DPH6,1.6259804,0.70038414,0.10395382808907631,1.0,0.25
UQCRB,1.6254915,0.071597315,0.10405787803338638,1.0,0.9903846153846154
LRSAM1,1.6248193,1.173005,0.10420108178584878,1.0,0.17307692307692307
ETV1,1.6239636,0.6829805,0.10438356746967697,1.0,0.25961538461538464
CISD1,1.6232914,0.288831,0.1045271270662849,1.0,0.6538461538461539
BNIP1,1.6229247,0.8010895,0.10460549836015409,1.0,0.21153846153846154
TPM4,1.6220996,0.12724283,0.10478200436948608,1.0,1.0
SF3B1,1.6197468,0.23454031,0.10528667228977823,1.0,0.6538461538461539
TMBIM1,1.6194108,0.5248986,0.10535892490534794,1.0,0.2980769230769231
SERPINE1,1.6180052,0.16721377,0.10566149858952024,1.0,1.0
MEAK7,1.6172411,0.70699745,0.10582622969636,1.0,0.23076923076923078
ANKRD11,1.6162022,0.211895,0.10605059083405496,1.0,0.8557692307692307
SYNJ1,1.6158662,1.0476334,0.10612325896745065,1.0,0.17307692307692307
GTF3C3,1.6143689,0.5176928,0.10644744227626454,1.0,0.34615384615384615
PTGFR,1.6128105,0.62109053,0.10678569080998229,1.0,0.25961538461538464
ECI1,1.6117716,0.3825004,0.1070116626502341,1.0,0.4807692307692308
ANP32A,1.6081353,0.27120662,0.10780554898624221,1.0,0.6826923076923077
SRBD1,1.6056907,0.59444296,0.10834187017510212,1.0,0.28846153846153844
RNH1,1.6048352,0.24976863,0.10853008065005298,1.0,0.8173076923076923
CREBBP,1.6041934,0.6864535,0.10867140820361794,1.0,0.28846153846153844
RPRD2,1.6030018,0.6596067,0.10893425990045606,1.0,0.2692307692307692
TSC2,1.6009545,0.54316705,0.10938699937804774,1.0,0.2692307692307692
ZNF260,1.6008629,0.8098923,0.10940730603919747,1.0,0.20192307692307693
KCNAB1,1.5984182,0.2252399,0.10994991722270099,1.0,0.7403846153846154
PLEKHO2,1.5974405,1.0865144,0.11016755622761115,1.0,0.17307692307692307
PCSK5,1.597135,0.20334193,0.11023563817257023,1.0,0.9230769230769231
SRP19,1.5948431,0.29243517,0.11074731278078058,1.0,0.6538461538461539
ARPC1B,1.5943238,0.12939456,0.11086355267916628,1.0,0.9807692307692307
PDLIM5,1.5942321,0.2808289,0.11088407559849078,1.0,0.5769230769230769
HMGN1,1.5930403,0.112777375,0.11115114660129823,1.0,0.9615384615384616
MRPL23,1.5901375,0.59301025,0.11180382910041534,1.0,0.28846153846153844
FNTA,1.588579,0.32556584,0.11215546171289457,1.0,0.5865384615384616
TMED8,1.5877845,0.37084922,0.11233506074832092,1.0,0.36538461538461536
NPHP3,1.5863789,0.6519334,0.11265336834043811,1.0,0.27884615384615385
PPP1R35,1.5859206,0.4799179,0.11275731787841121,1.0,0.33653846153846156
ZNF33A,1.5833539,0.6222515,0.11334083311415405,1.0,0.25
NUBP1,1.5823455,0.8378071,0.11357072106423154,1.0,0.21153846153846154
TGFBI,1.5819176,0.4790741,0.11366836017022285,1.0,0.3076923076923077
GMEB2,1.5808177,1.2974561,0.11391973573291618,1.0,0.15384615384615385
LOXL2,1.5791371,0.12037211,0.11430462669786104,1.0,0.9230769230769231
RPL9,1.5784037,0.06192874,0.11447289956540982,1.0,1.0
MBP,1.576662,0.93680876,0.11487332897611612,1.0,0.21153846153846154
TCEAL8,1.5766314,0.23828594,0.1148803638767706,1.0,0.6538461538461539
DNAJB2,1.5753785,1.3768604,0.11516908673053111,1.0,0.14423076923076922
AL359220.1,1.574798,1.0066417,0.11530307850097092,1.0,0.17307692307692307
RBFA,1.5741258,0.39333874,0.11545837999052612,1.0,0.4326923076923077
SEC16A,1.5734229,0.64489865,0.11562091644821416,1.0,0.25
ADAM10,1.5725368,0.26905817,0.11582611005749012,1.0,0.6442307692307693
CETN3,1.5722618,0.43483618,0.11588984900132934,1.0,0.36538461538461536
RBM28,1.5721396,0.41501746,0.11591818626869846,1.0,0.4807692307692308
RAC3,1.5709172,0.3957502,0.11620185856060146,1.0,0.4326923076923077
ST13,1.5708562,0.15061457,0.11621605648142416,1.0,0.9519230769230769
GLRX,1.5704284,0.322451,0.11631548009746387,1.0,0.5096153846153846
AP1S2,1.5682284,0.18590797,0.11682785757010511,1.0,0.7596153846153846
ZMAT5,1.5671893,0.75592965,0.11707042894593964,1.0,0.2403846153846154
CAPZA1,1.5671283,0.23572133,0.11708471015627184,1.0,0.8653846153846154
SMIM4,1.5667616,0.38706657,0.11717042614501254,1.0,0.49038461538461536
SELENON,1.5656615,0.41622388,0.11742786972610324,1.0,0.5192307692307693
MCRS1,1.5644698,0.5644158,0.11770726774013897,1.0,0.2980769230769231
RBM4,1.5644393,0.32201284,0.11771443864525728,1.0,0.5865384615384616
CDK6,1.5637059,0.3084038,0.11788664323227524,1.0,0.4519230769230769
ZC3H13,1.5632476,0.24626692,0.11799437142952265,1.0,0.6634615384615384
TPR,1.5612919,0.20936935,0.11845487970706468,1.0,0.7403846153846154
NUBP2,1.5611086,0.4657644,0.11849812451755672,1.0,0.36538461538461536
COPS4,1.5602225,0.31139353,0.11870731564901636,1.0,0.49038461538461536
HDGF,1.5601614,0.24681146,0.11872175328930652,1.0,0.7403846153846154
KCTD9,1.5601308,0.7285259,0.11872897262568885,1.0,0.27884615384615385
NIPSNAP2,1.559153,0.32730997,0.11896017316498128,1.0,0.6057692307692307
PHB,1.5589696,0.2278784,0.11900356252730723,1.0,0.8173076923076923
