names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V1G1,2.9683623,0.3982781,0.002993912442712534,1.0,0.8295454545454546
PET100,2.874186,0.4687626,0.004050702028344639,1.0,0.7727272727272727
SARS,2.8522305,0.38904408,0.004341360600609471,1.0,0.8522727272727273
RSL24D1,2.8379261,0.3884549,0.004540769238926048,1.0,0.875
GSTP1,2.785898,0.13648258,0.005337966178117649,1.0,0.9772727272727273
SDF4,2.7726915,0.44649312,0.005559481417090248,1.0,0.7613636363636364
CD9,2.7613144,0.3042448,0.005756922430039427,1.0,0.9886363636363636
EMP3,2.7227924,0.21114336,0.006473273298805796,1.0,0.9545454545454546
COX4I1,2.617339,0.16359428,0.008861828664012103,1.0,0.9886363636363636
MLEC,2.5717313,0.4166318,0.010119141303934811,1.0,0.6818181818181818
CST3,2.565843,0.17907347,0.01029253588014204,1.0,0.9886363636363636
S100A13,2.5337746,0.2605448,0.011284126202665142,1.0,0.9431818181818182
TMEM189,2.5295832,0.56569487,0.011419810734214324,1.0,0.6022727272727273
MICOS10,2.5182061,0.22681907,0.011795425228472586,1.0,0.9431818181818182
PLOD2,2.4719663,0.38520414,0.013437215379817248,1.0,0.7159090909090909
SLIRP,2.4629846,0.2753195,0.013778585497391358,1.0,0.8409090909090909
PCBD1,2.3927932,0.3514117,0.01672066273205561,1.0,0.7840909090909091
TRMT112,2.3881693,0.28214008,0.016932543505565674,1.0,0.8863636363636364
RNF7,2.3862398,0.25161245,0.01702164863190443,1.0,0.8181818181818182
SMIM19,2.3097944,0.4700561,0.02089953850278632,1.0,0.6363636363636364
C4orf3,2.3056695,0.358559,0.021129110594908993,1.0,0.7954545454545454
UBE2S,2.2965546,0.5882516,0.021644194901985013,1.0,0.6022727272727273
CCDC124,2.288737,0.43313158,0.02209463712669236,1.0,0.6477272727272727
SSB,2.2739668,0.3768017,0.022967977358639195,1.0,0.7727272727272727
FADS3,2.2252655,0.52789557,0.026063426543384192,1.0,0.5113636363636364
FAM160B2,2.206603,1.0882651,0.027341796503522052,1.0,0.29545454545454547
KDELR1,2.1935296,0.26100037,0.02826924449706178,1.0,0.7840909090909091
DUSP23,2.1911345,0.81928605,0.028442064908970967,1.0,0.375
ABCE1,2.184714,0.427192,0.028909815943581413,1.0,0.6931818181818182
RPL30,2.1805558,0.06901931,0.029216284307903156,1.0,1.0
NDUFV2,2.175699,0.32836995,0.029577775096980296,1.0,0.7840909090909091
ATP5F1D,2.1707091,0.16492175,0.029953169431787857,1.0,0.9659090909090909
IDS,2.1672494,0.41555056,0.030215840622339847,1.0,0.6136363636363636
MIF,2.1378756,0.12646984,0.032526848510335896,1.0,1.0
C1orf122,2.1313553,0.45470726,0.03305987718322465,1.0,0.625
SERF2,2.12091,0.108567126,0.03392939156434817,1.0,1.0
VPS35L,2.1084352,0.8841875,0.03499337441825316,1.0,0.3181818181818182
NAA10,2.1072376,0.28250504,0.03509699936080837,1.0,0.7954545454545454
CD2BP2,2.0798595,0.9271348,0.03753841898614915,1.0,0.32954545454545453
TMEM161A,2.0263677,0.9083559,0.04272711498610843,1.0,0.29545454545454547
CARNMT1,2.022143,0.80192566,0.04316158648192217,1.0,0.32954545454545453
YAF2,1.9995886,0.57050395,0.045544709358143295,1.0,0.4659090909090909
MYC,1.9985573,0.3579355,0.04565627206289182,1.0,0.6590909090909091
MALSU1,1.9600352,0.49889195,0.049991671114410365,1.0,0.4659090909090909
DMAC1,1.9555776,0.42870653,0.050514934502983014,1.0,0.6363636363636364
NHP2,1.9551451,0.22367455,0.050565942179219586,1.0,0.9431818181818182
SURF2,1.9528497,0.76904494,0.0508373981299258,1.0,0.32954545454545453
MRPS21,1.9477268,0.2220626,0.05144766066179172,1.0,0.9090909090909091
FHL1,1.9278669,0.32695064,0.0538716738223474,1.0,0.7272727272727273
H3F3A,1.924873,0.12430089,0.05424524395852903,1.0,1.0
RPL27A,1.9148933,0.05453152,0.055506122225070564,1.0,1.0
AKAP9,1.9083731,0.37104857,0.05634301377979534,1.0,0.6363636363636364
MGLL,1.8903096,0.29386285,0.05871656324715578,1.0,0.7159090909090909
CSNK2A2,1.8825918,0.50188625,0.059755695511025386,1.0,0.4659090909090909
COA4,1.8646615,0.31346402,0.062228866701121176,1.0,0.7386363636363636
PMAIP1,1.8646615,0.5549414,0.062228866701121176,1.0,0.38636363636363635
RPL18A,1.8626988,0.07733859,0.06250465451466468,1.0,1.0
SLFN5,1.8489599,0.4648244,0.06446359941213077,1.0,0.5227272727272727
GADD45B,1.8392795,0.72559595,0.0658740854964555,1.0,0.3522727272727273
RPS27,1.8270376,0.04202688,0.06769411560085219,1.0,1.0
GABPB1-AS1,1.8222473,0.47502685,0.06841747144783517,1.0,0.5
TMOD3,1.8094399,0.23849799,0.07038269418330101,1.0,0.8863636363636364
BTF3,1.801955,0.086095504,0.07155248456378252,1.0,0.9772727272727273
SERBP1,1.7959338,0.029706985,0.07250503748461436,1.0,0.9659090909090909
RAB2A,1.7846566,0.22094096,0.07431702395988683,1.0,0.8863636363636364
DCTPP1,1.7766063,0.50748944,0.07563304112191707,1.0,0.4431818181818182
SLC7A6OS,1.7672585,0.7357053,0.077184942302275,1.0,0.2727272727272727
B4GALT7,1.761936,0.92311394,0.07808011833771336,1.0,0.3068181818181818
DYNLT1,1.7613039,0.239346,0.07818697971046121,1.0,0.9318181818181818
CLPP,1.756314,0.33509284,0.07903480856513677,1.0,0.6363636363636364
PSME2,1.7562475,0.257768,0.07904616326754055,1.0,0.7159090909090909
NDUFS8,1.7478977,0.24228491,0.08048174521424699,1.0,0.875
SGMS2,1.7477313,0.43177852,0.08051055617510681,1.0,0.4772727272727273
DHPS,1.7462677,0.61307627,0.08076445401239295,1.0,0.36363636363636365
ATXN7L3B,1.7448039,0.41576055,0.08101900164817731,1.0,0.48863636363636365
RPL31,1.7423755,0.083704345,0.08144275566938028,1.0,0.9886363636363636
TMEM256,1.7420762,0.22616223,0.08149512362949667,1.0,0.8409090909090909
RTRAF,1.7376517,0.17484778,0.08227219586066695,1.0,0.8181818181818182
NSMCE1,1.7334269,0.506779,0.08301980922247787,1.0,0.42045454545454547
MTPN,1.7332939,0.19305366,0.08304344522229462,1.0,0.9318181818181818
USP1,1.7312315,0.76499385,0.08341050091494454,1.0,0.3068181818181818
ORMDL2,1.7222496,0.63548446,0.0850243188803373,1.0,0.42045454545454547
ADTRP,1.7218171,0.6131308,0.08510265397809826,1.0,0.42045454545454547
MT1E,1.7214179,0.6926753,0.08517501508943577,1.0,0.36363636363636365
PFDN2,1.7136004,0.20980397,0.08660214038067353,1.0,0.8863636363636364
VIRMA,1.7084441,0.505801,0.08755395893300565,1.0,0.4431818181818182
KXD1,1.706681,0.4614705,0.0878813491929891,1.0,0.4772727272727273
NFAT5,1.7053504,0.46901593,0.0881290893718118,1.0,0.5227272727272727
PPIA,1.7050843,0.101527326,0.08817870491830122,1.0,1.0
CDKN1A,1.6904472,0.24296936,0.09094242533682237,1.0,0.8522727272727273
GDF15,1.6883515,0.33243906,0.09134378011491141,1.0,0.6363636363636364
MCAM,1.6875198,0.20405777,0.09150344198938544,1.0,0.9431818181818182
MAGT1,1.6813323,0.36145124,0.0926983802359924,1.0,0.48863636363636365
DYNLL1,1.6803676,0.13123538,0.0928858117207385,1.0,0.9431818181818182
SNHG29,1.677041,0.0943249,0.0935344613559894,1.0,0.9886363636363636
TCP1,1.6752114,0.3451675,0.09389276460998634,1.0,0.625
RPLP1,1.6731821,0.04673176,0.09429144200241736,1.0,1.0
MTMR11,1.6704544,0.48663518,0.09482950597708487,1.0,0.42045454545454547
NDUFB1,1.6649654,0.24924368,0.09591965028279355,1.0,0.8636363636363636
TCEAL3,1.6609403,0.5756872,0.09672544695203701,1.0,0.375
VPS25,1.6605743,0.36686546,0.09679896887879996,1.0,0.5681818181818182
ZNF562,1.660541,0.70020366,0.096805654906049,1.0,0.29545454545454547
MRPL17,1.6571811,0.28425312,0.0974828483807162,1.0,0.7159090909090909
LSM10,1.6536217,0.33547977,0.09820439612645447,1.0,0.5681818181818182
PCIF1,1.6535219,1.0400273,0.09822468775045627,1.0,0.22727272727272727
AMZ2,1.6472347,0.49900475,0.09950982577487989,1.0,0.42045454545454547
DHX30,1.6471015,0.43992648,0.09953716872578713,1.0,0.4772727272727273
CLIP4,1.6462034,0.65975547,0.0997218904513,1.0,0.3068181818181818
TPM3,1.640282,0.10634388,0.10094653817474347,1.0,0.9886363636363636
MRPL54,1.63965,0.28997493,0.10107796372526544,1.0,0.6022727272727273
RPS19,1.6351258,0.031060964,0.10202267802243445,1.0,1.0
LRRC41,1.6308012,0.6243034,0.10293227045710535,1.0,0.3409090909090909
RFXANK,1.6134696,0.61438495,0.10664252067822051,1.0,0.36363636363636365
ARL16,1.6125382,0.6745423,0.10684488296527334,1.0,0.32954545454545453
PICSAR,1.6050533,0.6009177,0.10848207527581966,1.0,0.3409090909090909
AAMP,1.6041884,0.6341275,0.10867253454339033,1.0,0.3181818181818182
WDR13,1.603523,0.52727324,0.10881922160746196,1.0,0.42045454545454547
SRBD1,1.6013275,0.7227259,0.10930440039261898,1.0,0.29545454545454547
MRPL22,1.5897509,0.32032079,0.1118909607159768,1.0,0.6931818181818182
HMGB2,1.5880543,0.56205964,0.11227404913069729,1.0,0.38636363636363635
C1orf43,1.5851603,0.32340208,0.11292993914082136,1.0,0.6136363636363636
OFD1,1.5828981,0.74196255,0.11344468825450939,1.0,0.25
IAH1,1.572619,0.3441143,0.1158070866738047,1.0,0.5
TIMM8B,1.5675292,0.2124036,0.1169910454775401,1.0,0.7840909090909091
CDC42,1.5661986,0.14233893,0.11730213917234704,1.0,0.9772727272727273
XPOT,1.5621734,0.4814049,0.1182471519436422,1.0,0.48863636363636365
EFHD2,1.559379,0.28275523,0.11890669805342335,1.0,0.6931818181818182
RNF141,1.557749,0.6262031,0.11929276290543481,1.0,0.36363636363636365
MOB1A,1.5570837,0.32788187,0.11945062238714431,1.0,0.5681818181818182
SLC25A5,1.5556532,0.17031309,0.11979057446326541,1.0,0.9431818181818182
GTF2F2,1.5534576,0.4746159,0.12031383499893165,1.0,0.4090909090909091
DUSP6,1.5520937,0.26044726,0.12063979078807652,1.0,0.75
ERAL1,1.5437772,0.8467553,0.12264230458086654,1.0,0.25
SSNA1,1.5351614,0.32292318,0.12474420090986403,1.0,0.6136363636363636
NUDT4,1.533365,0.3817074,0.12518595275749778,1.0,0.5
TNFRSF14,1.532234,1.9007747,0.12546471780418342,1.0,0.13636363636363635
RPL36,1.5264124,0.049017705,0.1269071976103185,1.0,1.0
SERP1,1.5257138,0.14700733,0.12708115910663495,1.0,0.8295454545454546
C22orf39,1.5194597,0.40771306,0.12864680643946702,1.0,0.4659090909090909
SLC39A10,1.5186946,0.34781143,0.128839373074116,1.0,0.5568181818181818
RPL35,1.5171977,0.06276106,0.12921678155981714,1.0,1.0
CAMTA1,1.5167985,0.21425074,0.12931756870832486,1.0,0.7727272727272727
DDHD2,1.5101453,0.4496656,0.1310063576752604,1.0,0.3522727272727273
MRPL51,1.5097793,0.13974507,0.13109973494675253,1.0,0.8181818181818182
COL5A2,1.5065193,0.2924433,0.1319339211561001,1.0,0.6931818181818182
UBE2W,1.5056876,0.5008537,0.1321473808100714,1.0,0.4090909090909091
GPI,1.5028601,0.26463652,0.13287514537644113,1.0,0.6477272727272727
SSR2,1.5008308,0.1028667,0.13339933320008468,1.0,0.8409090909090909
SRI,1.4999992,0.22340436,0.13361462603406205,1.0,0.7840909090909091
FAM49B,1.4995334,0.3907906,0.13373530739487488,1.0,0.4772727272727273
STRADB,1.4925143,0.6790083,0.13556437716037853,1.0,0.26136363636363635
ELOVL5,1.4888217,0.36310536,0.1365343141628833,1.0,0.5227272727272727
RAD23A,1.4885224,0.21272048,0.13661319183005144,1.0,0.8068181818181818
HIPK1,1.4860606,0.38131586,0.1372630753666026,1.0,0.4090909090909091
ZGPAT,1.4857613,0.93308973,0.13734227761351606,1.0,0.2159090909090909
STRAP,1.4832996,0.30311885,0.1379948329167984,1.0,0.6590909090909091
EDN1,1.4822683,0.39400432,0.13826890986798965,1.0,0.5227272727272727
SF3A2,1.479973,0.8771545,0.1388804578109167,1.0,0.2159090909090909
ZNF623,1.4784095,1.1693044,0.1392982107355153,1.0,0.18181818181818182
TMX4,1.4780436,0.43849006,0.1393961222598487,1.0,0.5113636363636364
AFG3L2,1.4760809,0.38327846,0.13992218845465015,1.0,0.5795454545454546
