names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL7A,3.537792,0.12896104,0.0004034879087957936,1.0,1.0
RPSA,3.2105196,0.13842668,0.00132495238923716,1.0,1.0
RPL17,3.0062156,0.10185391,0.0026452138881466122,1.0,1.0
COL4A5,2.9632747,0.5813039,0.00304384716555307,1.0,0.6153846153846154
CHURC1,2.9077427,0.41090876,0.0036404760192730794,1.0,0.9230769230769231
RPL24,2.8828876,0.08665987,0.003940481256950941,1.0,1.0
RPL11,2.7693052,0.092260756,0.00561759608711092,1.0,1.0
VGLL4,2.7506638,0.7659819,0.00594746359333741,1.0,0.45054945054945056
TRAP1,2.7334614,0.67227924,0.00626724711671757,1.0,0.5274725274725275
RPL35A,2.7114186,0.09898271,0.0066995975646721015,1.0,1.0
CHCHD6,2.700201,0.78169256,0.006929757971241547,1.0,0.4175824175824176
EEF1A1,2.6552327,0.069217995,0.007925373785974242,1.0,1.0
DEAF1,2.640254,0.93844056,0.008284390685065108,1.0,0.3956043956043956
FAM92A,2.5495975,0.75246567,0.010784732173058762,1.0,0.46153846153846156
RPS6,2.5492706,0.0644047,0.010794851979089493,1.0,1.0
FARSB,2.5405385,0.70333064,0.011068191030154507,1.0,0.43956043956043955
SNHG29,2.5387397,0.18511279,0.011125254657071017,1.0,1.0
SEC61G,2.5130994,0.20367311,0.011967555940054225,1.0,0.967032967032967
RPS18,2.4996254,0.07597355,0.012432470359424477,1.0,1.0
RPS2,2.478433,0.073146574,0.013196091107303248,1.0,1.0
CAVIN1,2.4691122,0.29851416,0.013544873684107925,1.0,0.978021978021978
PPFIBP1,2.463258,0.42115912,0.013768075155758255,1.0,0.7032967032967034
ZNF512,2.458614,1.2252479,0.013947444078687664,1.0,0.2857142857142857
EXOSC8,2.4556053,0.7406757,0.014064753234470467,1.0,0.37362637362637363
CFL2,2.432647,0.40004033,0.014988911057057437,1.0,0.7802197802197802
PTPRF,2.3852255,0.50573766,0.017068651370996054,1.0,0.5824175824175825
SELENOH,2.3787174,0.32395306,0.01737298829092301,1.0,0.8791208791208791
RESF1,2.3757741,0.669341,0.017512183753765925,1.0,0.5054945054945055
BAG1,2.3386219,0.6979562,0.019355010431499314,1.0,0.46153846153846156
NBEAL1,2.3261616,0.37078723,0.020009934264950218,1.0,0.7252747252747253
EPG5,2.3243954,1.1473848,0.020104305934810884,1.0,0.27472527472527475
GALNT6,2.2925415,0.4640666,0.02187441656429184,1.0,0.6703296703296703
PDLIM4,2.275437,0.34564734,0.02287972102503716,1.0,0.8461538461538461
TPP2,2.2751756,0.9663119,0.02289540514287736,1.0,0.3076923076923077
DDT,2.2720685,0.2525847,0.023082369207838415,1.0,0.9120879120879121
GMFB,2.2408032,0.76367146,0.025038824308116926,1.0,0.3516483516483517
SLC38A6,2.215163,1.1057911,0.02674887727744742,1.0,0.26373626373626374
TRAPPC12,2.2050247,0.9792713,0.027452363259417658,1.0,0.2967032967032967
PARP9,2.1919756,1.1416373,0.02838126555610731,1.0,0.24175824175824176
RPL32,2.1636536,0.07780209,0.030490938184923638,1.0,1.0
MIR99AHG,2.1585517,0.5805152,0.030884955111733604,1.0,0.4835164835164835
RPL41,2.1578977,0.064822026,0.030935784855668582,1.0,1.0
ANKLE2,2.131538,0.5823237,0.03304484353197621,1.0,0.45054945054945056
RANBP9,2.1202877,0.89945275,0.033981787854319136,1.0,0.2857142857142857
FTH1,2.1192086,0.122117914,0.034072851451239006,1.0,1.0
NFE2L3,2.110738,0.5250769,0.03479483249837256,1.0,0.4835164835164835
PNISR,2.1107054,0.29425752,0.034797645194080795,1.0,0.8021978021978022
OST4,2.1093318,0.14234333,0.0349159538730538,1.0,0.989010989010989
TAF10,2.0972311,0.2852003,0.03597311650490169,1.0,0.8021978021978022
TRA2A,2.0972311,0.74490404,0.03597311650490169,1.0,0.3956043956043956
COPS9,2.0957267,0.20328084,0.036106435684398704,1.0,0.8901098901098901
RPS15,2.0899382,0.07183388,0.03662336030735988,1.0,1.0
LRRC75A,2.0893822,0.38828278,0.03667333866712257,1.0,0.7032967032967034
BCKDK,2.0882375,0.66888505,0.03677641826327261,1.0,0.4065934065934066
FAU,2.0804539,0.107492454,0.037483924977252794,1.0,1.0
CALCOCO2,2.078099,0.40034348,0.03770022965291365,1.0,0.6593406593406593
MTG1,2.074011,0.6435668,0.038078281009490844,1.0,0.3956043956043956
RPL10,2.0701194,0.072342224,0.038441176516488124,1.0,1.0
KRTCAP2,2.04304,0.28357387,0.04104847071650035,1.0,0.9560439560439561
YBX3,2.0399332,0.13186844,0.041356982724728736,1.0,0.978021978021978
RPL26,2.038298,0.074949786,0.041520144736508016,1.0,1.0
SAMHD1,2.0349622,0.687405,0.041854685840384494,1.0,0.38461538461538464
TRPV2,2.027015,0.53582287,0.042660883445017596,1.0,0.45054945054945056
YTHDF2,2.0213244,0.40424412,0.04324619510558318,1.0,0.5714285714285714
MTMR4,2.0095508,0.9800984,0.04447874913279495,1.0,0.26373626373626374
NAP1L1,2.0055609,0.049813833,0.04490311636106783,1.0,0.978021978021978
TXNDC15,2.000361,0.5824138,0.04546130546842952,1.0,0.45054945054945056
BAD,1.9932314,0.4377013,0.046236117444216324,1.0,0.5384615384615384
TM9SF4,1.9889798,0.46632996,0.04670343189299936,1.0,0.5494505494505495
GUSB,1.976454,0.5647442,0.04810337568408971,1.0,0.42857142857142855
HDAC8,1.9720716,0.90941066,0.048601426259530414,1.0,0.2967032967032967
P4HB,1.9708943,0.2527618,0.04873596644664567,1.0,0.967032967032967
ZNRD1,1.9666101,0.5322902,0.0492281852708709,1.0,0.4725274725274725
RPL27A,1.9655962,0.0751499,0.04934527294479137,1.0,1.0
AAK1,1.9558176,0.35242707,0.0504866440472059,1.0,0.6263736263736264
IAH1,1.9555233,0.41917974,0.05052133981024479,1.0,0.5274725274725275
TPT1,1.9528415,0.06824727,0.050838377957358974,1.0,1.0
PCBD1,1.9454503,0.2680015,0.051720802144295225,1.0,0.7912087912087912
PFN2,1.9404138,0.30520853,0.05232941319040321,1.0,0.7472527472527473
B4GAT1,1.9289674,0.6771206,0.053734916411961785,1.0,0.3516483516483517
USP22,1.9209548,0.36827052,0.054737408553648635,1.0,0.6483516483516484
KDELR1,1.9209548,0.24098392,0.054737408553648635,1.0,0.8241758241758241
RAB12,1.9178152,0.7008117,0.05513445226388095,1.0,0.32967032967032966
GDI2,1.9151334,0.25724617,0.05547549221244856,1.0,0.7912087912087912
RPS13,1.9080366,0.071497485,0.05638649026495823,1.0,1.0
HIGD2A,1.89937,0.27093056,0.057515855980459225,1.0,0.8351648351648352
FNDC3B,1.8947914,0.37507272,0.05812005502340573,1.0,0.6483516483516484
FOS,1.8871711,0.6967307,0.05913730285261975,1.0,0.34065934065934067
BLMH,1.8726832,0.52138966,0.06111214793928406,1.0,0.43956043956043955
DHFR,1.8687913,0.8458932,0.061651847451968625,1.0,0.26373626373626374
TPRKB,1.8675159,0.6176661,0.06182957988786118,1.0,0.38461538461538464
MFSD10,1.8661423,0.44672137,0.062021458086641945,1.0,0.4725274725274725
ATG14,1.8645071,0.95618886,0.062250526700557814,1.0,0.27472527472527475
DUT,1.8620542,0.33487895,0.06259544159661368,1.0,0.7032967032967034
PPP1R10,1.8594706,0.483677,0.06296045954240653,1.0,0.43956043956043955
SYT11,1.8527008,1.0678616,0.06392525177383578,1.0,0.25274725274725274
TRIM8,1.8478932,0.44350797,0.06461778190110708,1.0,0.5274725274725275
FKBP1A,1.8419083,0.12915982,0.0654885507925734,1.0,1.0
PCBP2,1.8403386,0.17177507,0.06571854401135584,1.0,0.967032967032967
MAPK9,1.8368392,0.5713618,0.06623363413976792,1.0,0.38461538461538464
VEZF1,1.8334053,0.535671,0.06674232531811816,1.0,0.45054945054945056
HPS5,1.8334053,0.86159813,0.06674232531811816,1.0,0.25274725274725274
HTATIP2,1.8279763,0.35920945,0.06755310202390208,1.0,0.5494505494505495
GANAB,1.8249022,0.34176373,0.06801579882010647,1.0,0.6593406593406593
RPS12,1.8237902,0.06508393,0.06818379774887665,1.0,1.0
MRPL24,1.8155814,0.39061737,0.06943460903969656,1.0,0.5164835164835165
EML1,1.8093022,0.6842148,0.07040407264692142,1.0,0.3516483516483517
RPL23A,1.8061626,0.062116515,0.07089295281403757,1.0,1.0
KATNBL1,1.8033173,0.45709214,0.07133840157494306,1.0,0.4945054945054945
