names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC73,3.8705637,0.85835636,0.00010858396206040854,1.0,0.5670103092783505
NASP,3.3303533,0.517224,0.0008673585982645573,1.0,0.7525773195876289
TOP1,3.2038724,0.41285646,0.0013559248652950551,1.0,0.9381443298969072
TXN2,3.1418512,0.5698624,0.0016788339976719657,1.0,0.711340206185567
ZYG11B,3.0305037,0.7884458,0.0024414618515889996,1.0,0.4948453608247423
LAMB3,2.8801198,1.6293696,0.003975240102066737,1.0,0.26804123711340205
RTF2,2.788908,0.41539323,0.005288606999321596,1.0,0.7628865979381443
TRIO,2.7812781,0.69869125,0.00541453327303489,1.0,0.4536082474226804
SEC14L1,2.6980128,0.41871554,0.006975473073978164,1.0,0.7835051546391752
CHCHD5,2.687407,0.44966754,0.007200917014523549,1.0,0.7422680412371134
OPA3,2.6513147,1.0877616,0.008017907422009706,1.0,0.31958762886597936
FUCA2,2.639569,0.5081081,0.00830115183452736,1.0,0.6185567010309279
ABL2,2.6252904,0.52801585,0.00865750760855956,1.0,0.5463917525773195
DCTN3,2.6116452,0.4345973,0.009010773781506819,1.0,0.7010309278350515
SINHCAF,2.5667515,0.49084425,0.010265612882827855,1.0,0.5979381443298969
ARF3,2.5164125,0.43441522,0.011855631431566467,1.0,0.6597938144329897
PSD3,2.5154943,0.6767322,0.011886555663800908,1.0,0.4536082474226804
ZBTB38,2.5118535,0.501747,0.012009891580687316,1.0,0.6185567010309279
SCD,2.4869056,0.2839254,0.012885956325314614,1.0,0.9381443298969072
JUN,2.4821568,0.4841121,0.013058983319644698,1.0,0.6391752577319587
SPART,2.4575255,0.44627622,0.013989791377110542,1.0,0.6391752577319587
UBE2Q1,2.4497054,0.74801207,0.014297311908741207,1.0,0.4329896907216495
PNPLA6,2.4357436,0.75063604,0.014861218634109078,1.0,0.4020618556701031
BZW1,2.428715,0.26265672,0.015152436879672203,1.0,0.9278350515463918
FUNDC1,2.4118721,0.9588551,0.015870850572911266,1.0,0.32989690721649484
TOX2,2.4013293,0.43699986,0.01633562691651374,1.0,0.6082474226804123
