names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SON,1.8585472,0.21104181,0.06309134550086255,1.0,0.8113207547169812
NT5E,1.8566104,0.28458205,0.06336659351074948,1.0,0.6698113207547169
LAMTOR4,1.8563079,0.29618254,0.06340969051327706,1.0,0.9150943396226415
UROS,1.8560658,0.4583364,0.06344418555070544,1.0,0.42452830188679247
IPO5,1.8555211,0.37913486,0.06352185607710502,1.0,0.5283018867924528
PIGN,1.8471991,0.68115264,0.06471828880860929,1.0,0.29245283018867924
COL4A2,1.8452624,0.23529817,0.06499938253185683,1.0,0.8301886792452831
PCBP2,1.840481,0.13045177,0.06569764699890578,1.0,0.9528301886792453
FAM133B,1.8369404,0.3027531,0.06621869140302329,1.0,0.6226415094339622
CCNL1,1.8342471,0.54930305,0.06661731734117848,1.0,0.37735849056603776
MRPL18,1.8125496,0.37936732,0.06990132343412338,1.0,0.5377358490566038
CCDC66,1.8089787,0.5608776,0.07045431410393661,1.0,0.33962264150943394
PRXL2A,1.8049237,0.22942731,0.0710866329395821,1.0,0.7735849056603774
NUB1,1.8038039,0.44036028,0.07126204578855684,1.0,0.4811320754716981
SEMA3A,1.8010199,0.3845233,0.07169974572161247,1.0,0.5094339622641509
PIAS2,1.7916993,0.6237697,0.07318114532029353,1.0,0.32075471698113206
DCAF10,1.7911546,0.5647634,0.0732684893924449,1.0,0.37735849056603776
DPH5,1.7903073,0.46218994,0.07340452743668045,1.0,0.44339622641509435
CREM,1.7864641,0.5453915,0.07402415305433308,1.0,0.3867924528301887
PSMF1,1.7849207,0.35483098,0.07427417929286981,1.0,0.5660377358490566
BGN,1.7757818,0.8301557,0.07576890502945395,1.0,0.25471698113207547
NELFCD,1.7729976,0.40927395,0.07622909923169434,1.0,0.46226415094339623
ZHX3,1.7711214,0.60976464,0.07654051405991757,1.0,0.3490566037735849
AC005332.6,1.768882,0.9771265,0.07691355983168792,1.0,0.2169811320754717
SLC7A2,1.7675807,0.7588112,0.07713100956797167,1.0,0.27358490566037735
ZRANB1,1.7621034,0.64118797,0.078051820251221,1.0,0.32075471698113206
ELOVL5,1.7614982,0.35589167,0.07815411413316195,1.0,0.5566037735849056
CMPK1,1.7610745,0.2988853,0.07822578476940246,1.0,0.6415094339622641
CNIH4,1.7575945,0.30972698,0.07881653474332194,1.0,0.6981132075471698
BTG1,1.7539026,0.5023804,0.07944720582381933,1.0,0.4811320754716981
SRPX2,1.7493936,0.38479564,0.08022301085463165,1.0,0.46226415094339623
ERICH1,1.749333,0.4057189,0.08023346605851242,1.0,0.4716981132075472
TRAPPC3,1.747003,0.35313457,0.08063683389776669,1.0,0.6226415094339622
TMEM219,1.7439464,0.25276285,0.08116842203414326,1.0,0.6981132075471698
SRFBP1,1.7432808,0.60815704,0.0812845899784223,1.0,0.3113207547169811
PSMA4,1.7409506,0.18458438,0.0816922408309977,1.0,0.8773584905660378
MAGED2,1.7408597,0.4941171,0.08170815684063777,1.0,0.44339622641509435
RHEB,1.7382573,0.29900065,0.08216548652730865,1.0,0.6509433962264151
UBE4B,1.7293302,0.75650054,0.0837500279965493,1.0,0.2641509433962264
CASP6,1.7255777,0.74157286,0.08442341680369093,1.0,0.2641509433962264
ZNF330,1.7212503,0.48093793,0.08520541852934846,1.0,0.4056603773584906
SYF2,1.719495,0.25874463,0.08552425897982326,1.0,0.6981132075471698
SNHG32,1.7158031,0.23460488,0.08619807123336806,1.0,0.7075471698113207
NOC2L,1.7154098,0.5623474,0.0862701230271999,1.0,0.36792452830188677
SZRD1,1.7153795,0.42276758,0.08627566748728263,1.0,0.42452830188679247
SSBP1,1.7041827,0.1617221,0.08834695558147725,1.0,0.8113207547169812
DPM3,1.7038498,0.300115,0.08840914271879037,1.0,0.6132075471698113
KCTD20,1.7027907,0.41295704,0.08860724566655298,1.0,0.39622641509433965
CPT1A,1.7023671,0.5437805,0.08868658695148617,1.0,0.33962264150943394
ARID4B,1.7014289,0.40835404,0.08886247497653288,1.0,0.4811320754716981
COG2,1.6991895,0.82826155,0.08928347310483069,1.0,0.25471698113207547
CARHSP1,1.6977067,0.41486698,0.08956312513071027,1.0,0.5
LZTS2,1.6961634,1.0774368,0.08985494016530034,1.0,0.19811320754716982
TRAPPC2L,1.6926228,0.3801917,0.09052729053469141,1.0,0.5283018867924528
ZFAS1,1.6859652,0.11275884,0.09180249587260826,1.0,1.0
SSR4,1.6854811,0.14251669,0.09189579830131843,1.0,0.9622641509433962
RSBN1L,1.6851784,0.44749928,0.09195415099875484,1.0,0.41509433962264153
PRKX,1.6842706,0.54066575,0.09212938772194126,1.0,0.3490566037735849
SLTM,1.6834233,0.37949005,0.09229318392501885,1.0,0.5377358490566038
TPR,1.681668,0.2027557,0.09263322007297976,1.0,0.7264150943396226
TMSB4X,1.6790353,0.06425431,0.09314515953103257,1.0,1.0
TANK,1.6787932,0.4792391,0.09319234819162343,1.0,0.39622641509433965
GRPEL1,1.6732553,0.3008803,0.09427703698650308,1.0,0.5754716981132075
RAB11B,1.6700174,0.44218692,0.0949159282098791,1.0,0.41509433962264153
EXOC2,1.658639,0.74907905,0.09718855858986793,1.0,0.25471698113207547
SOX4,1.6514065,0.29829314,0.098655604200175,1.0,0.7075471698113207
PSMA1,1.6490461,0.22145724,0.0991381976157731,1.0,0.8773584905660378
SAT1,1.6478962,0.39864156,0.09937398875980624,1.0,0.660377358490566
PRXL2C,1.646383,0.6131699,0.09968492174760551,1.0,0.3018867924528302
S100PBP,1.6419044,0.7455607,0.10060983330685105,1.0,0.27358490566037735
B2M,1.6414807,0.06943219,0.10069767786533837,1.0,1.0
PTEN,1.6382427,0.37760723,0.10137108161958244,1.0,0.5188679245283019
SLC35B1,1.6357007,0.60565794,0.10190224399087232,1.0,0.330188679245283
PNPLA8,1.6356704,0.4585118,0.10190858067117689,1.0,0.4056603773584906
CYCS,1.6336429,0.22115691,0.10233385325834701,1.0,0.839622641509434
BATF3,1.6310706,0.7642454,0.10287540901498307,1.0,0.27358490566037735
MYL12A,1.6301628,0.12704116,0.1030670896462169,1.0,0.9905660377358491
UBE2R2,1.6295879,0.29476646,0.10318863419489459,1.0,0.6509433962264151
COL4A1,1.628105,0.21770763,0.10350261716212315,1.0,0.8207547169811321
RGCC,1.6218106,0.9331364,0.10484390496438958,1.0,0.27358490566037735
C19orf81,1.6208119,1.1523864,0.10505796812593583,1.0,0.1792452830188679
YIPF6,1.6204488,0.5267782,0.10513589523147007,1.0,0.36792452830188677
TSEN34,1.6192384,0.45579493,0.10539598362424214,1.0,0.4339622641509434
SAP18,1.616182,0.25876033,0.10605497912544432,1.0,0.8679245283018868
GLRX,1.6128834,0.34794894,0.1067698338563305,1.0,0.4716981132075472
ACTR10,1.6076481,0.4518906,0.10791225383247624,1.0,0.42452830188679247
LAMB1,1.6053785,0.21970248,0.10841052004732528,1.0,0.8113207547169812
BST2,1.6041076,0.14640826,0.10869034331702329,1.0,0.9339622641509434
TBCA,1.6024129,0.14106776,0.10906432948875892,1.0,0.9528301886792453
SPATS2,1.6001736,0.22112304,0.1095600855780098,1.0,0.6792452830188679
KLHL24,1.5999012,0.65186554,0.10962050154468839,1.0,0.2830188679245283
MCM6,1.5981158,1.1440383,0.11001721419997307,1.0,0.1792452830188679
MRPS24,1.5980552,0.2316526,0.11003068193981204,1.0,0.7830188679245284
RB1CC1,1.5970263,0.27466363,0.11025983288590893,1.0,0.6037735849056604
TRAM1,1.594908,0.21835148,0.11073280126581574,1.0,0.8113207547169812
TOMM6,1.5930318,0.12766239,0.11115305270340645,1.0,0.8584905660377359
AGL,1.5912161,0.64623994,0.1115609453641905,1.0,0.3018867924528302
CEBPD,1.5897334,0.48416558,0.11189493306944187,1.0,0.3867924528301887
CALU,1.58819,0.13813938,0.11224339009126497,1.0,0.9716981132075472
BBS7,1.5866768,0.5553975,0.11258584478479283,1.0,0.3113207547169811
SERF2,1.5850427,0.095582984,0.11295662044314757,1.0,1.0
NPC2,1.5778404,0.15055354,0.11460225899668881,1.0,0.8773584905660378
SLC25A5,1.5765393,0.2045878,0.11490158249879055,1.0,0.9811320754716981
PITPNA,1.5754195,0.4107879,0.11515963191559792,1.0,0.4716981132075472
PDP2,1.574663,0.8726573,0.11533424751387598,1.0,0.2169811320754717
IKBKG,1.5708803,0.40616116,0.11621045060518576,1.0,0.33962264150943394
BCAT1,1.5656451,0.30453327,0.11743173452765081,1.0,0.6037735849056604
ERLEC1,1.5636477,0.24311164,0.11790030401646626,1.0,0.7452830188679245
UQCRC2,1.5636176,0.2939141,0.11790741481890708,1.0,0.6132075471698113
RPL28,1.5614084,0.04903768,0.11842741282305831,1.0,1.0
TBCB,1.5609243,0.26599038,0.11854162491938983,1.0,0.6698113207547169
COMT,1.5601677,0.25603315,0.11872025420608963,1.0,0.7547169811320755
CAMLG,1.5509984,0.1791958,0.12090205764646236,1.0,0.7830188679245284
PHF6,1.5492735,0.34258518,0.12131598037422178,1.0,0.4811320754716981
STK32C,1.5434331,0.44206226,0.1227257429460357,1.0,0.39622641509433965
HERC2,1.542616,0.4753962,0.12292397993800562,1.0,0.44339622641509435
WDR60,1.542041,0.37673065,0.1230636299065356,1.0,0.41509433962264153
PSMB1,1.5417081,0.20043541,0.12314453650186676,1.0,0.839622641509434
SHC1,1.5403161,0.22212686,0.12348332330172317,1.0,0.7641509433962265
IFT46,1.5397412,1.2325182,0.12362346914199494,1.0,0.16981132075471697
NANS,1.5385004,0.34633875,0.12392631212202322,1.0,0.4811320754716981
KDM5B,1.5378649,0.35483378,0.12408165086706971,1.0,0.6037735849056604
PCAT19,1.5314192,0.3131592,0.12566582748917962,1.0,0.6226415094339622
CDH13,1.527122,0.5417147,0.12673067027863702,1.0,0.33962264150943394
RAP1B,1.5247011,0.22335745,0.12733366748346933,1.0,0.6886792452830188
RAP1GDS1,1.521342,0.37874898,0.1281740205391646,1.0,0.41509433962264153
SAE1,1.5210092,0.43702984,0.12825753303703671,1.0,0.330188679245283
PET100,1.5166818,0.28429273,0.12934704867828534,1.0,0.7075471698113207
TIMM9,1.5140793,0.48981786,0.13000573488187345,1.0,0.3867924528301887
DHX35,1.513474,1.364211,0.13015929022782657,1.0,0.14150943396226415
C12orf43,1.5122635,0.5986436,0.13046682315726624,1.0,0.27358490566037735
ITGAV,1.5109624,0.40537864,0.13079804951466711,1.0,0.4339622641509434
CDYL2,1.5096914,0.8954112,0.13112220224201393,1.0,0.2169811320754717
FUS,1.5069072,0.24109103,0.1318344275066736,1.0,0.7264150943396226
APPL2,1.5059389,0.6893466,0.13208285955210639,1.0,0.24528301886792453
RPS14,1.5045772,0.04436753,0.13243283058821975,1.0,1.0
UPF1,1.5042745,0.64296263,0.1325106993780274,1.0,0.2830188679245283
MRFAP1,1.5042442,0.21696065,0.13251848820690224,1.0,0.8113207547169812
FNBP1L,1.499463,0.35486996,0.1337535827400102,1.0,0.44339622641509435
AC016747.1,1.4976774,0.4288147,0.13421706585024126,1.0,0.33962264150943394
CREB3,1.497284,0.6135383,0.13431935603030973,1.0,0.27358490566037735
CHM,1.4921396,0.54888785,0.1356625514646272,1.0,0.3490566037735849
TIMM10,1.4917462,0.26766992,0.1357656918684889,1.0,0.6320754716981132
GNB1,1.4914436,0.19750635,0.13584507183971792,1.0,0.8207547169811321
UBE2B,1.4914436,0.27481627,0.13584507183971792,1.0,0.6226415094339622
RLIM,1.4905055,0.41457263,0.1360913775217761,1.0,0.37735849056603776
H2AFJ,1.4893253,0.2392053,0.13640173551762513,1.0,0.7735849056603774
TXNIP,1.4882964,0.28091878,0.1366727494938076,1.0,0.5943396226415094
CCDC174,1.4859662,0.6652102,0.13728805234421548,1.0,0.2830188679245283
CTBS,1.48524,0.56179273,0.13748027112961753,1.0,0.29245283018867924
ETF1,1.4826677,0.35475662,0.13816271531510838,1.0,0.46226415094339623
GTF2E2,1.4822743,0.2547733,0.13826731890352348,1.0,0.660377358490566
GLTP,1.4820625,0.29517606,0.13832366918395492,1.0,0.6037735849056604
AIMP2,1.4800955,0.6551582,0.13884776715564026,1.0,0.27358490566037735
MAP3K4,1.4685658,0.5525444,0.14195059475377847,1.0,0.25471698113207547
DPYSL2,1.4650252,0.18420863,0.14291404289648246,1.0,0.8962264150943396
PDE7A,1.4641778,0.7535977,0.14314535418364996,1.0,0.20754716981132076
RIOK3,1.4622412,0.2990107,0.14367514428380243,1.0,0.5283018867924528
EEF2K,1.4599715,0.61150265,0.14429790425801192,1.0,0.2358490566037736
WWC2,1.4597597,0.38884798,0.14435613392853025,1.0,0.37735849056603776
FBXL3,1.4579742,0.66339225,0.1448476427275464,1.0,0.20754716981132076
POLR2J3,1.4564006,0.3360872,0.14528189900794444,1.0,0.5188679245283019
SERINC2,1.4563704,0.6314737,0.14529025985110025,1.0,0.2641509433962264
SYNE1,1.453435,0.28008878,0.14610301436589304,1.0,0.4811320754716981
ATF4,1.453314,0.19815527,0.14613660456488395,1.0,0.7264150943396226
COPG1,1.4507418,0.4296627,0.14685179424617603,1.0,0.3490566037735849
MIB2,1.4500154,1.1288056,0.14705421399318566,1.0,0.18867924528301888
CD93,1.4487444,0.16243453,0.14740896183498445,1.0,0.839622641509434
TNFRSF10A,1.4454459,0.41724953,0.14833266870539358,1.0,0.3584905660377358
KLF10,1.44245,0.6166476,0.1491754571877287,1.0,0.24528301886792453
LOXL2,1.4392121,0.166274,0.15009045430514048,1.0,0.9622641509433962
GCC2,1.4384857,0.42746606,0.1502962737745303,1.0,0.42452830188679247
SMCR5,1.4376081,0.97025824,0.1505452593515711,1.0,0.1792452830188679
DDX50,1.437245,0.45440146,0.15064837979734025,1.0,0.3867924528301887
PNN,1.4367609,0.2733701,0.15078595747039508,1.0,0.6509433962264151
MGP,1.4350965,0.5038172,0.15125961114228414,1.0,0.5
ARL5B,1.4337952,0.5832312,0.1516307110836582,1.0,0.25471698113207547
ZNRD2,1.4334624,0.37791345,0.1517257549177859,1.0,0.42452830188679247
TNIP1,1.4296191,0.6032848,0.15282636724173304,1.0,0.29245283018867924
ATP6V1F,1.4294072,0.12528749,0.15288720708032305,1.0,0.8018867924528302
TFAP4,1.4284389,1.3910512,0.153165566732536,1.0,0.14150943396226415
SMCHD1,1.4242326,0.34270474,0.15437916687485126,1.0,0.3867924528301887
DDX3X,1.423355,0.18901834,0.15463328270623092,1.0,0.7830188679245284
SLC35B3,1.423355,0.8235476,0.15463328270623092,1.0,0.19811320754716982
MRPL34,1.42278,0.28872058,0.15479994459297466,1.0,0.5471698113207547
SUPT5H,1.4216906,0.3668453,0.15511609910240792,1.0,0.3867924528301887
ARPC4,1.4209945,0.26759434,0.15531834323633298,1.0,0.6132075471698113
TMF1,1.420359,0.29558906,0.15550317570033076,1.0,0.5
FOSL1,1.4179987,0.39393985,0.15619115820108664,1.0,0.39622641509433965
FBXW8,1.4177868,1.0230625,0.15625301295121663,1.0,0.16981132075471697
MRPL24,1.4168487,0.30763167,0.15652716450476928,1.0,0.49056603773584906
NBDY,1.4167882,0.19047078,0.1565448642204022,1.0,0.7641509433962265
EIF4A2,1.4146396,0.1672802,0.15717418795028903,1.0,0.9056603773584906
EIF4E2,1.413762,0.23089401,0.15743178654390855,1.0,0.6320754716981132
PKM,1.4135501,0.10644818,0.1574940134203231,1.0,0.9716981132075472
PRRC2A,1.4126121,0.3581799,0.15776981363360942,1.0,0.42452830188679247
RRBP1,1.4114016,0.19170149,0.1581262253218889,1.0,0.8773584905660378
SNRPB,1.4080728,0.18903713,0.15910950140861746,1.0,0.9339622641509434
PXDN,1.4066808,0.22391102,0.15952205881467052,1.0,0.7735849056603774
C17orf49,1.4058638,0.23018645,0.1597645886381588,1.0,0.7735849056603774
GAS5,1.4032007,0.0724909,0.16055699183957095,1.0,0.9905660377358491
YWHAG,1.4023837,0.18076247,0.16080071002455698,1.0,0.8207547169811321
PTTG1IP,1.3973905,0.14390716,0.16229617612288338,1.0,0.8584905660377359
GPBP1,1.3931539,0.2826769,0.16357326640624126,1.0,0.5283018867924528
AFAP1,1.389704,0.2588407,0.1646187661716655,1.0,0.5754716981132075
RFLNB,1.3876765,0.34823388,0.16523557003343292,1.0,0.41509433962264153
FCF1,1.3869503,0.41758525,0.16545693733054878,1.0,0.29245283018867924
KAT7,1.3864963,0.6955458,0.1655954051765366,1.0,0.2358490566037736
USP48,1.3849832,0.2532482,0.16605759440192214,1.0,0.6509433962264151
PABPC1,1.3836215,0.10217434,0.16647439366377992,1.0,0.9905660377358491
ATF5,1.3769337,0.5085476,0.16853276426861863,1.0,0.3018867924528302
RPL24,1.3748153,0.042014953,0.16918870389957164,1.0,1.0
NUMA1,1.3743614,0.60988736,0.16932951119677164,1.0,0.27358490566037735
POLR2B,1.3736352,0.2731763,0.16955498565442273,1.0,0.5
GCLM,1.3728181,0.24055994,0.16980891343560112,1.0,0.6037735849056604
ERAP2,1.3717287,0.27532214,0.17014792714704374,1.0,0.5283018867924528
COMMD1,1.3716075,0.37026232,0.17018562662676162,1.0,0.44339622641509435
CCT6A,1.370851,0.14946716,0.1704213902155688,1.0,0.8018867924528302
ABCF1,1.3700643,0.23549093,0.17066684386181852,1.0,0.5943396226415094
BSG,1.3700037,0.1341692,0.17068573587514924,1.0,0.9056603773584906
SCP2,1.3692472,0.17416291,0.1709220182377843,1.0,0.7547169811320755
LARP1,1.3668566,0.24555051,0.171670280673079,1.0,0.6320754716981132
ATP1B1,1.3666749,0.44913867,0.17172721075181407,1.0,0.36792452830188677
BRD3,1.3653737,0.41039973,0.17213562320997888,1.0,0.36792452830188677
UCK2,1.3646777,0.61471426,0.1723543744744901,1.0,0.27358490566037735
RAI14,1.3630738,0.19395366,0.1728592450531058,1.0,0.9150943396226415
CD200,1.3625896,0.5373961,0.17301187589649125,1.0,0.29245283018867924
SREBF2,1.3623173,0.31379357,0.173097775010438,1.0,0.4056603773584906
TOP1,1.361591,0.20978332,0.17332699517388872,1.0,0.8679245283018868
NDUFA7,1.359624,0.19986507,0.17394893893333252,1.0,0.8301886792452831
RUVBL1,1.3594122,0.25520957,0.17401601679708867,1.0,0.660377358490566
SLC39A10,1.3590491,0.33167168,0.17413105236816107,1.0,0.5471698113207547
PNKD,1.3572938,0.26133922,0.17468785839647538,1.0,0.5094339622641509
RABAC1,1.357082,0.16574645,0.17475514890864852,1.0,0.9433962264150944
PPARG,1.3564465,0.8503513,0.17495713653702027,1.0,0.19811320754716982
ZDHHC8,1.3563861,0.76203495,0.1749763825377273,1.0,0.2169811320754717
H3F3B,1.3546308,0.14995176,0.17553520410886125,1.0,0.9811320754716981
RWDD1,1.3522705,0.2135479,0.17628882041823613,1.0,0.9056603773584906
EIF3D,1.3512416,0.16759443,0.17661807363018056,1.0,0.7924528301886793
GLIPR2,1.3503034,0.26188585,0.1769186743106933,1.0,0.5283018867924528
TMEM14C,1.34991,0.185394,0.1770448460427464,1.0,0.7735849056603774
AKAP13,1.348639,0.31392813,0.17745293592404365,1.0,0.4528301886792453
ICE1,1.3432524,0.5211926,0.17919023720385385,1.0,0.29245283018867924
LHPP,1.3409828,0.7962878,0.17992602152463577,1.0,0.19811320754716982
RPS29,1.3404381,0.048274256,0.18010294337408517,1.0,1.0
PLSCR4,1.3402869,0.22730798,0.1801521112641824,1.0,0.5471698113207547
AMMECR1L,1.3394395,0.8991248,0.18042763575802123,1.0,0.16037735849056603
CMTR1,1.3380778,0.62146854,0.18087109854155148,1.0,0.2358490566037736
CHMP3,1.337866,0.20185158,0.18094015431650523,1.0,0.7264150943396226
STRN3,1.3360804,0.33817,0.18152297382831184,1.0,0.46226415094339623
MSH6,1.33487,0.6198741,0.18191889736500666,1.0,0.22641509433962265
HHIP-AS1,1.3341135,0.37655494,0.1821666746763092,1.0,0.5
RPH3AL,1.3335688,0.47200853,0.18234522926440155,1.0,0.29245283018867924
HNRNPC,1.3330543,0.13740055,0.18251398329056157,1.0,0.9528301886792453
CYC1,1.3323885,0.19736062,0.18273254270959183,1.0,0.8018867924528302
DKC1,1.3272743,0.32069215,0.1844179497329812,1.0,0.5188679245283019
BAZ2B,1.3243389,0.37089133,0.18539049660083406,1.0,0.4056603773584906
LYSMD2,1.3230377,0.59707195,0.18582283707626523,1.0,0.29245283018867924
CLCN5,1.3217365,0.9328012,0.18625592251087963,1.0,0.16981132075471697
WNK1,1.3179537,0.24625657,0.18751912732375864,1.0,0.5377358490566038
POLR3GL,1.316713,0.29562908,0.18793483284422807,1.0,0.5377358490566038
ILF3,1.3155934,0.19747566,0.18831056516889455,1.0,0.7264150943396226
NOL4L,1.3139592,0.28129214,0.1888599254258122,1.0,0.42452830188679247
FAM241A,1.3123554,0.37833008,0.18940026057997716,1.0,0.46226415094339623
MPC2,1.309299,0.24320512,0.19043310881248576,1.0,0.5754716981132075
MRPS14,1.3061517,0.35054144,0.19150096362620406,1.0,0.33962264150943394
LSS,1.3045176,0.44337842,0.19205716114423754,1.0,0.330188679245283
ELP1,1.3032769,0.9067183,0.19248025191996088,1.0,0.18867924528301888
BLVRB,1.3029742,0.2910345,0.1925835486398122,1.0,0.5943396226415094
ARL5A,1.3026111,0.3102267,0.19270755847841814,1.0,0.5
ESM1,1.3025808,0.33385372,0.19271789527996497,1.0,0.4811320754716981
CNOT7,1.3009164,0.19407849,0.1932870470454976,1.0,0.7358490566037735
DNM1L,1.3007954,0.25071412,0.19332848801170144,1.0,0.5471698113207547
AK4,1.2998271,0.6147456,0.193660250700741,1.0,0.2830188679245283
