names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRDX2,3.827841,0.44586805,0.00012927213802101187,1.0,0.9270833333333334
SERF2,3.236749,0.15990934,0.0012089974495938156,1.0,1.0
COPS4,3.124622,0.71105295,0.0017803359141160594,1.0,0.5520833333333334
CCL2,3.1229353,0.7339552,0.0017905710027359837,1.0,0.6041666666666666
NDUFS8,2.9828007,0.39332178,0.0028562388281586425,1.0,0.90625
TRAPPC5,2.8828955,0.32339054,0.003940380354567401,1.0,0.8333333333333334
ENY2,2.689387,0.24840857,0.007158337291785042,1.0,0.9375
FAM136A,2.6610928,0.49753934,0.007788749584725734,1.0,0.6354166666666666
TM2D1,2.653136,0.49730614,0.00797477330233644,1.0,0.6354166666666666
NT5E,2.6455612,0.42453194,0.008155554385604547,1.0,0.71875
ELOB,2.6431105,0.19362068,0.008214822808366544,1.0,0.9791666666666666
SPCS2,2.6156118,0.33487663,0.008906773472099835,1.0,0.84375
RPL12,2.6029766,0.10306336,0.009241827722354715,1.0,1.0
EPAS1,2.5956244,0.46370766,0.009441919225732346,1.0,0.6458333333333334
PSMA7,2.5693035,0.1822236,0.010190316437857814,1.0,0.9895833333333334
MMADHC,2.5513213,0.45846933,0.010731536829284832,1.0,0.6979166666666666
RPS27,2.541423,0.10355402,0.011040226212021536,1.0,1.0
NHP2,2.5397043,0.23289782,0.011094621554568444,1.0,0.9270833333333334
CYTOR,2.4896405,0.31810394,0.01278724155311021,1.0,0.84375
WASF2,2.46281,0.414794,0.013785288986140187,1.0,0.6770833333333334
RBM4,2.4609005,0.44294423,0.013858878694056179,1.0,0.6145833333333334
TSPO,2.3845475,0.18480352,0.01710014533475897,1.0,1.0
SUCLG1,2.380187,0.47882846,0.01730385046134265,1.0,0.6354166666666666
COPS9,2.3790095,0.2357099,0.017359229428965308,1.0,0.90625
RPL19,2.3639235,0.119258866,0.018082548363965775,1.0,1.0
ATP5F1B,2.3427904,0.24749291,0.019140138363136418,1.0,0.9375
CKLF,2.338621,0.38343605,0.019355060300691437,1.0,0.7604166666666666
FHL1,2.3279908,0.36398894,0.01991259770276333,1.0,0.71875
PSMD10,2.3150053,0.4005262,0.020612644563534992,1.0,0.65625
RPL22,2.2982323,0.052123882,0.021548566137950205,1.0,1.0
LIMS1,2.277481,0.40703782,0.02275750940781704,1.0,0.6666666666666666
ATP5MPL,2.2758262,0.2255655,0.022856417789645478,1.0,0.9895833333333334
PPDPF,2.2708929,0.19030255,0.02315345969822291,1.0,0.9895833333333334
AP2B1,2.2454631,0.2932972,0.02473841752719149,1.0,0.9166666666666666
TPGS2,2.240689,0.45116973,0.02504622350628349,1.0,0.6145833333333334
YTHDC2,2.2326367,0.8535781,0.025572904717721966,1.0,0.34375
SRI,2.230218,0.33482456,0.025732977071135067,1.0,0.8645833333333334
NKAP,2.2203515,0.5274865,0.026394912419818586,1.0,0.5104166666666666
AFG3L2,2.2197788,0.4380582,0.02643379525646194,1.0,0.6041666666666666
