names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERPINE1,3.566976,0.35270467,0.00036112428694322585,1.0,1.0
CD9,3.4305615,0.34717664,0.000602333092603254,1.0,1.0
UTP18,3.2833838,0.9057802,0.0010256891452784212,1.0,0.5
ANXA3,3.0929484,0.93716884,0.0019817856443919983,1.0,0.4642857142857143
ANKRD50,3.0421634,0.7244919,0.0023488435108213915,1.0,0.5476190476190477
OSBPL8,3.0243495,0.5556007,0.00249168434746297,1.0,0.6904761904761905
FIBP,2.807585,0.5375159,0.004991452155323338,1.0,0.6785714285714286
CCN2,2.8051665,0.45963782,0.005029058492560881,1.0,0.9047619047619048
SCD,2.793756,0.35106355,0.005209975632123875,1.0,0.9523809523809523
MMRN2,2.78255,0.59535086,0.005393355142993962,1.0,0.6309523809523809
C1D,2.751929,0.66622216,0.005924534148589946,1.0,0.5357142857142857
CCN1,2.7388496,0.4539804,0.006165455623602405,1.0,0.8452380952380952
ACACA,2.7023022,0.8060012,0.006886115065206403,1.0,0.44047619047619047
CAPNS1,2.6402428,0.34608862,0.00828466216112026,1.0,0.8809523809523809
SCARB1,2.5963383,0.48273027,0.009422326771756091,1.0,0.6428571428571429
C8orf33,2.590582,0.47300664,0.009581382158333158,1.0,0.6666666666666666
PSMA6,2.577196,0.4464343,0.009960548295970446,1.0,0.6785714285714286
BASP1,2.5486526,0.28820035,0.010813992344500032,1.0,0.8452380952380952
ST6GAL1,2.5435436,0.80221885,0.010973436979444492,1.0,0.4523809523809524
DDX54,2.522051,0.6902561,0.011667277659160978,1.0,0.4523809523809524
SNTB2,2.4844818,0.44814506,0.012974017728582898,1.0,0.7619047619047619
ODC1,2.4831192,0.3945389,0.013023747851172855,1.0,0.7738095238095238
SHMT2,2.3586943,0.5306658,0.018339360791720955,1.0,0.5833333333333334
EIF2S2,2.3447292,0.16964732,0.019040904649140464,1.0,0.9761904761904762
TOMM20,2.3388367,0.2685336,0.019343891044797733,1.0,0.9523809523809523
FLII,2.3301852,0.5632904,0.019796369910733008,1.0,0.5
GHITM,2.3158455,0.36801386,0.02056671143733632,1.0,0.7619047619047619
E2F7,2.3070235,0.69239295,0.021053505334953915,1.0,0.42857142857142855
PLK2,2.2970777,0.3346586,0.02161433445771802,1.0,0.8809523809523809
REEP5,2.2863486,0.35697007,0.022233877305384456,1.0,0.7738095238095238
TRIR,2.256,0.35885978,0.024070623621367655,1.0,0.8452380952380952
TIPRL,2.218499,0.45871076,0.026520834847865948,1.0,0.5595238095238095
DCXR,2.217443,0.42112327,0.02659283391835229,1.0,0.6547619047619048
