names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP1A,3.1995428,0.21027425,0.0013764578563844247,1.0,1.0
COL18A1,3.1781814,0.6080274,0.001482019456477536,1.0,0.7083333333333334
IPO7,3.103049,0.57496387,0.001915379719016372,1.0,0.8611111111111112
PALM2-AKAP2,2.9626174,0.3836661,0.003050355517492667,1.0,0.9305555555555556
NCOA7,2.935474,0.6690319,0.0033303870776240432,1.0,0.625
TMEM30A,2.7666097,0.39588383,0.005664252691267699,1.0,0.875
JADE1,2.7426336,1.0788394,0.006094865930148864,1.0,0.3888888888888889
S1PR1,2.6688268,0.48211724,0.00761166787072169,1.0,0.7083333333333334
RTN4,2.6379268,0.2214179,0.00834146006069281,1.0,0.9861111111111112
SUMO2,2.611041,0.23164463,0.00902670545744315,1.0,0.9722222222222222
AP3D1,2.5731432,0.7657506,0.0100779468367915,1.0,0.4722222222222222
PTBP1,2.5646725,0.671383,0.010327323685110777,1.0,0.5694444444444444
ERG28,2.551119,0.5140201,0.010737760868611772,1.0,0.7083333333333334
RRBP1,2.5296106,0.35380453,0.011418917487760829,1.0,0.8472222222222222
TUBB3,2.503977,0.6966652,0.01228059666054215,1.0,0.5277777777777778
PGD,2.5029092,0.23780201,0.012317718126461335,1.0,0.9305555555555556
STT3B,2.486483,0.5826599,0.012901271830036434,1.0,0.5972222222222222
ERCC6L2,2.4448655,1.1054648,0.014490617481818463,1.0,0.3333333333333333
PDIA3,2.405384,0.2386499,0.016155477417905295,1.0,0.9722222222222222
PAK2,2.3615935,0.36616686,0.018196580022322228,1.0,0.875
HM13,2.3480403,0.39284837,0.01887248294862967,1.0,0.8055555555555556
PPIG,2.3250954,0.37343958,0.020066863404884085,1.0,0.75
PEAR1,2.2997196,1.1006874,0.021464106998623965,1.0,0.3611111111111111
SELENON,2.2878973,0.58422256,0.02214350033435425,1.0,0.5416666666666666
LOXL2,2.2778797,0.25705498,0.022733748316317966,1.0,0.9583333333333334
NFIC,2.2751174,0.4291133,0.022898886013653856,1.0,0.6805555555555556
NMT1,2.254198,0.43531498,0.024183703881031575,1.0,0.7222222222222222
