names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPE,3.5528316,0.5311743,0.00038110825891935163,1.0,0.8955223880597015
STAB1,3.1137648,0.7672833,0.0018471664460773458,1.0,0.6417910447761194
EVL,3.0206804,1.0100728,0.0025220742585065773,1.0,0.5074626865671642
RPL9,2.9331727,0.133416,0.0033551731571387967,1.0,1.0
RDH11,2.8656797,0.64600813,0.004161150535921444,1.0,0.6716417910447762
CTSL,2.6588085,0.37092382,0.007841755461232872,1.0,0.8507462686567164
CEP85L,2.5672517,1.1494488,0.010250815905811261,1.0,0.373134328358209
KNOP1,2.5407052,0.6451449,0.011062912209354809,1.0,0.6119402985074627
CSGALNACT2,2.4952517,1.0686285,0.012586782264060181,1.0,0.3582089552238806
HAGH,2.4636633,0.70473665,0.013752523097865729,1.0,0.5223880597014925
NREP,2.4253523,0.7500842,0.015293533862530153,1.0,0.5223880597014925
POMP,2.392389,0.23554651,0.016739092678579443,1.0,0.9402985074626866
CRTAP,2.3516717,0.3333252,0.018689263702541155,1.0,0.8656716417910447
FIS1,2.3485777,0.33783832,0.018845263696503592,1.0,0.8507462686567164
DIPK1B,2.347088,0.6032799,0.018920780139115342,1.0,0.5373134328358209
SQSTM1,2.3336048,0.42516625,0.019616425022910923,1.0,0.835820895522388
DDB1,2.3319242,0.6611242,0.01970468115583184,1.0,0.5373134328358209
RPS29,2.3274553,0.14078128,0.01994105123725968,1.0,1.0
SERP1,2.3235974,0.3678747,0.020147083982312748,1.0,0.9253731343283582
RPL23,2.319281,0.10430895,0.020379795410219198,1.0,1.0
RPL5,2.3074021,0.09857657,0.02103241330402575,1.0,1.0
GTF3C1,2.3061798,0.87323034,0.02110058585196303,1.0,0.417910447761194
SIGIRR,2.262254,0.49780822,0.02368171130691569,1.0,0.6716417910447762
CCNG1,2.2197797,0.41244072,0.026433723142147845,1.0,0.7761194029850746
TWF2,2.1535091,0.46093032,0.03127868947959787,1.0,0.6417910447761194
MVB12A,2.1442275,0.6433989,0.03201467110085763,1.0,0.4925373134328358
EXD3,2.1227992,0.8669687,0.03377067746545103,1.0,0.3582089552238806
NRCAM,2.1152747,0.63624567,0.034406552039596056,1.0,0.47761194029850745
RPL13A,2.1152747,0.08716643,0.034406552039596056,1.0,1.0
PKN1,2.1143196,0.49756047,0.03448797364141549,1.0,0.6567164179104478
TET1,2.1102326,1.42277,0.03483832062325013,1.0,0.2537313432835821
ZNF10,2.109163,0.51098293,0.03493050034125652,1.0,0.5970149253731343
CPSF2,2.0939229,0.57293993,0.036266855415432675,1.0,0.5223880597014925
PRKCI,2.0910199,0.7739202,0.036526279576336494,1.0,0.40298507462686567
COX7B,2.0884988,0.23400304,0.03675285015330656,1.0,0.9552238805970149
QARS,2.0802104,0.68948317,0.037506243808660876,1.0,0.4925373134328358
SNHG5,2.0761998,0.20973739,0.037875482235540346,1.0,1.0
HIF1A,2.0713105,0.36237803,0.038329779341304604,1.0,0.7761194029850746
SDCBP,2.0521743,0.27016264,0.04015273215917469,1.0,0.9104477611940298
CDV3,2.0478199,0.29803783,0.04057765394728521,1.0,0.8656716417910447
SPTBN1,2.0234125,0.34243062,0.0430306466367508,1.0,0.8955223880597015
NINJ1,2.0033593,0.78270215,0.0451387336768717,1.0,0.3880597014925373
FTL,2.0031683,0.1027115,0.045159221956740055,1.0,1.0
COL4A2,1.9930463,0.3556491,0.04625637530231334,1.0,0.8805970149253731
AKAP1,1.9761254,0.844162,0.048140582557926026,1.0,0.34328358208955223
UBR5,1.9723439,0.50129515,0.04857036042610273,1.0,0.5373134328358209
MAP1B,1.9723057,0.29203308,0.04857471800025494,1.0,0.9701492537313433
ZNF593,1.9711217,0.37908232,0.048709965721726034,1.0,0.6865671641791045
WWP1,1.9608086,0.4009325,0.04990135256289074,1.0,0.6567164179104478
ATL3,1.9600065,0.6031648,0.04999503134479846,1.0,0.4626865671641791
SLC39A10,1.9598155,0.56024575,0.050017357535068446,1.0,0.5671641791044776
TRIM16,1.9501137,1.15978,0.05116257540476506,1.0,0.26865671641791045
CCAR1,1.9489677,0.6079466,0.05129927573503192,1.0,0.47761194029850745
PPCS,1.9376998,0.47540402,0.05265985391149559,1.0,0.5373134328358209
PABPC1,1.9307863,0.16279124,0.053509485185073244,1.0,0.9850746268656716
DNMT1,1.9166155,0.5906948,0.05528680220040368,1.0,0.5074626865671642
CHD4,1.9163862,0.36685354,0.05531594534679071,1.0,0.746268656716418
MRPS10,1.9018335,0.49208853,0.05719292750754152,1.0,0.5671641791044776
LSM10,1.8885411,0.47942114,0.05895333776586103,1.0,0.5522388059701493
TMEM259,1.8877008,0.6608324,0.0590661235345626,1.0,0.40298507462686567
PPFIBP1,1.8857147,0.35689718,0.05933342021195479,1.0,0.7164179104477612
ATP5ME,1.8759364,0.17070132,0.06066401770710786,1.0,0.9850746268656716
MRPS21,1.8730334,0.258856,0.061063766158370884,1.0,0.9253731343283582
PAFAH1B1,1.872575,0.4743703,0.061127083347694115,1.0,0.5970149253731343
SELENOK,1.8649359,0.4449068,0.06219039980341995,1.0,0.6268656716417911
UBE2K,1.8624148,0.39169592,0.0625446348223221,1.0,0.6865671641791045
SNCA,1.8622239,0.247498,0.06257153866899325,1.0,0.835820895522388
SLC25A24,1.8619947,0.5649985,0.06260383591770509,1.0,0.47761194029850745
EHD2,1.8591682,0.32092002,0.06300330339284284,1.0,0.7761194029850746
SNHG8,1.8584807,0.32378855,0.06310078910230017,1.0,0.8059701492537313
RNF10,1.8580223,0.45787475,0.06316584881483266,1.0,0.5522388059701493
CHMP2A,1.8549284,0.37446028,0.06360645341693373,1.0,0.8805970149253731
DCAF7,1.8509178,0.44756603,0.06418138330604538,1.0,0.582089552238806
SP100,1.8482058,0.46646836,0.06457257170318612,1.0,0.6417910447761194
TRUB2,1.8457994,0.8454295,0.06492132821556981,1.0,0.3582089552238806
PTPN1,1.840261,0.36349806,0.06572992847751889,1.0,0.6417910447761194
ILK,1.8287257,0.51067287,0.06744070952028788,1.0,0.5522388059701493
GSK3A,1.8279618,0.8337416,0.06755528800024757,1.0,0.3283582089552239
SARS,1.8278854,0.2764369,0.06756675465184202,1.0,0.8656716417910447
EIF4G2,1.8263193,0.21608348,0.06780217411626907,1.0,0.9104477611940298
RBMX,1.8251735,0.40514305,0.06797485938087212,1.0,0.6567164179104478
ZNF185,1.8100477,0.9427486,0.0702883902828646,1.0,0.2835820895522388
CACYBP,1.8033252,0.43838814,0.07133716563909041,1.0,0.5970149253731343
U2SURP,1.7921718,0.46150237,0.07310544751215192,1.0,0.582089552238806
BOD1L1,1.7828519,0.503291,0.07461041252278955,1.0,0.47761194029850745
