names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5F1E,3.1015198,0.18863125,0.0019252996887584516,1.0,1.0
TBL1XR1,2.8734472,0.5279347,0.004060189261444461,1.0,0.7777777777777778
CAMTA1,2.7304487,0.4441762,0.006324818264508092,1.0,0.8412698412698413
C4orf48,2.720164,0.26684797,0.006524952285397754,1.0,0.9841269841269841
RPS27A,2.6895075,0.10205829,0.007155753914032476,1.0,1.0
RTCB,2.685961,0.9332769,0.007232150733874616,1.0,0.49206349206349204
SCP2,2.675519,0.45429718,0.0074613657221217124,1.0,0.8412698412698413
POLR1D,2.621062,0.42304403,0.008765630150893237,1.0,0.7777777777777778
AIP,2.5828793,0.63961405,0.0097979620072758,1.0,0.5873015873015873
YIF1B,2.526925,0.7445532,0.011506608205366272,1.0,0.49206349206349204
MAN2C1,2.447407,1.0316305,0.014388829193805104,1.0,0.36507936507936506
OPTN,2.4412992,0.5751554,0.014634523444105683,1.0,0.6507936507936508
SHC1,2.4317634,0.42180067,0.015025520504453448,1.0,0.8253968253968254
SNX3,2.405244,0.31063265,0.01616166197125319,1.0,0.9206349206349206
KAT6B,2.391965,0.90580547,0.016758443984410048,1.0,0.4444444444444444
SYNE1,2.3348286,0.5854914,0.019552379086000587,1.0,0.5873015873015873
DRG2,2.3205247,0.98892695,0.02031250734007153,1.0,0.36507936507936506
MARCH3,2.3178453,0.5631933,0.020457732511775427,1.0,0.6349206349206349
RSU1,2.299128,0.5529227,0.021497662342351273,1.0,0.6507936507936508
COX7C,2.2982218,0.15969703,0.021549164665599075,1.0,0.9841269841269841
ZFP36L1,2.2857702,0.3271076,0.022267712942614284,1.0,0.9523809523809523
RSRC2,2.284194,0.4693739,0.02236013766638105,1.0,0.7936507936507936
HLA-C,2.2534978,0.24759477,0.024227774162562905,1.0,0.9682539682539683
CDKN1A,2.2527492,0.3670907,0.02427496700364277,1.0,0.9206349206349206
RPL24,2.2434893,0.08895177,0.02486528776247746,1.0,1.0
CPD,2.2335594,0.48340335,0.025512087175554025,1.0,0.6825396825396826
CELF1,2.228555,0.5809822,0.02584353465668312,1.0,0.6190476190476191
PTPRB,2.2216198,0.78756523,0.02630901557958892,1.0,0.4126984126984127
BAX,2.2125173,0.33482566,0.026930941380781916,1.0,0.9365079365079365
PCBP2,2.1828065,0.28601912,0.02905007026391793,1.0,1.0
SERINC2,2.1809149,1.1193229,0.029189704933097017,1.0,0.3333333333333333
AP3D1,2.1792994,0.65256274,0.029309433202689018,1.0,0.47619047619047616
IL10RB,2.1740193,0.83960044,0.029703691880332797,1.0,0.4126984126984127
ARL6IP4,2.1671236,0.28154638,0.030225442297454615,1.0,0.9206349206349206
NABP1,2.144387,0.82873595,0.03200188183604784,1.0,0.38095238095238093
PLSCR4,2.1441507,0.51338845,0.032020814731204064,1.0,0.5873015873015873
NPM3,2.1401708,0.52061987,0.03234096244270803,1.0,0.6349206349206349
ZNF521,2.1303198,0.56699634,0.03314522441406032,1.0,0.5396825396825397
TMEM256,2.1286647,0.314589,0.033282006270658866,1.0,0.873015873015873
CAV1,2.1264975,0.227058,0.03346185553815766,1.0,1.0
TMEM223,2.120902,0.6451025,0.03393004225155055,1.0,0.5079365079365079
KCMF1,2.1133366,0.59149605,0.034571980840609716,1.0,0.49206349206349204
MGST1,2.109199,0.23075311,0.03492740898277488,1.0,0.9365079365079365
SNHG5,2.1082926,0.22780459,0.03500567987610132,1.0,1.0
RAN,2.106283,0.29949957,0.035179771387516774,1.0,1.0
DENND4A,2.103446,0.7067417,0.03542680538006421,1.0,0.4603174603174603
RPL7A,2.100924,0.0851113,0.03564763226328941,1.0,1.0
IFI44,2.0970623,1.0735626,0.035988048547454785,1.0,0.31746031746031744
C4orf3,2.080749,0.3899696,0.03745688476357327,1.0,0.8412698412698413
IMPDH2,2.073538,0.38017666,0.03812223709161101,1.0,0.7777777777777778
COX4I1,2.066603,0.18455242,0.038771592874083244,1.0,1.0
RAB5C,2.064475,0.4195206,0.038972701485925,1.0,0.746031746031746
VPS28,2.0597858,0.25401488,0.03941901491855628,1.0,0.873015873015873
AP1S2,2.0592737,0.35264018,0.039468033722049295,1.0,0.7936507936507936
FAM160B2,2.0510776,1.0208539,0.04025939909551192,1.0,0.31746031746031744
ARMCX3,2.050053,0.48796785,0.0403592595470789,1.0,0.6031746031746031
BEX3,2.0485163,0.21080638,0.0405094440010017,1.0,0.9841269841269841
RPLP2,2.0452063,0.07518292,0.04083452805101727,1.0,1.0
CIAPIN1,2.038665,0.7537784,0.041483460569450854,1.0,0.4126984126984127
SLC30A7,2.0260162,0.57739043,0.0427631127240452,1.0,0.4603174603174603
CEBPB,2.025504,0.5912715,0.042815632154285965,1.0,0.49206349206349204
ATP5MD,2.016835,0.27593604,0.04371272553339429,1.0,1.0
ST6GALNAC4,2.0066295,0.60503477,0.044789143375644505,1.0,0.47619047619047616
RPL39,1.9987879,0.09492754,0.04563130977129691,1.0,1.0
HSBP1,1.9968965,0.23786694,0.045836430916743,1.0,0.9523809523809523
UBAC1,1.9949657,0.54748577,0.046046626057083664,1.0,0.5238095238095238
SPHK1,1.9825532,1.2736326,0.047417351623547634,1.0,0.25396825396825395
TST,1.9799131,0.76756245,0.04771328575666412,1.0,0.36507936507936506
SEPTIN6,1.9738449,0.43217042,0.048399381838715255,1.0,0.7301587301587301
CCDC12,1.9734114,0.5374207,0.04844870418196063,1.0,0.5079365079365079
PARP4,1.9665945,0.685349,0.04922997925941946,1.0,0.4603174603174603
HSD17B12,1.9645455,0.3460831,0.049466869646570606,1.0,0.9365079365079365
DNMT1,1.9613931,0.52656806,0.04983318316908957,1.0,0.5396825396825397
OSGIN2,1.9545368,0.8641825,0.050637773706120395,1.0,0.3333333333333333
SURF4,1.9537092,0.58987117,0.05073561142221457,1.0,0.5079365079365079
PFDN4,1.9449614,0.37989232,0.05177961490420456,1.0,0.7619047619047619
EPB41L4A-AS1,1.9448038,0.5972194,0.05179858940556024,1.0,0.47619047619047616
SPRED1,1.9425184,0.72856736,0.05207437405170402,1.0,0.36507936507936506
NCOA3,1.9399571,0.48782325,0.05238490140107826,1.0,0.5714285714285714
PUM1,1.9372777,0.45964924,0.05271141638948615,1.0,0.6666666666666666
CINP,1.9355044,0.50296926,0.05292842645400354,1.0,0.5873015873015873
MFHAS1,1.9337707,0.7297485,0.05314133543940732,1.0,0.4126984126984127
DARS,1.9249835,0.4945196,0.05423142880401627,1.0,0.6031746031746031
NDUFA3,1.9213977,0.3449589,0.05468159461519668,1.0,0.8571428571428571
SGSM3,1.920846,0.8795994,0.05475112673623878,1.0,0.3492063492063492
PDHX,1.9178119,1.209519,0.055134872660708295,1.0,0.2857142857142857
CPSF2,1.9156052,0.5617716,0.05541536668521896,1.0,0.5238095238095238
GIPC1,1.9112707,0.68457174,0.05596979970663641,1.0,0.47619047619047616
TOX4,1.9104038,0.6169544,0.05608123888683664,1.0,0.4444444444444444
SH3GL1,1.9016167,0.6940013,0.05722129038383998,1.0,0.4444444444444444
RSL1D1,1.8924354,0.39670452,0.05843299046067234,1.0,0.8095238095238095
ENSA,1.8908592,0.46727127,0.05864313611514288,1.0,0.6825396825396826
RPS25,1.8908198,0.076129325,0.05864839778736854,1.0,1.0
RPL6,1.8813233,0.09119896,0.059927942319669615,1.0,1.0
ZNF385D,1.8797078,0.6419801,0.06014791181417357,1.0,0.42857142857142855
CTDSPL,1.8793532,0.581679,0.060196287297989565,1.0,0.4603174603174603
SRM,1.8791956,0.2821298,0.060217797864810366,1.0,0.9206349206349206
MOSMO,1.8789985,0.6622917,0.06024469503447104,1.0,0.42857142857142855
RPL36A,1.8748217,0.114127785,0.060817262838739165,1.0,1.0
ATF7IP,1.8701326,0.61561924,0.061465415677625604,1.0,0.4444444444444444
NOB1,1.869896,0.5193226,0.06149824652930655,1.0,0.5079365079365079
ANXA1,1.8698173,0.18710998,0.061509193372416046,1.0,0.9841269841269841
MTUS1,1.8676895,0.37914866,0.06180536849123606,1.0,0.8412698412698413
PAWR,1.8669407,0.54536915,0.06190985857108034,1.0,0.5238095238095238
HES2,1.8651676,0.45269907,0.0621579183331833,1.0,0.5714285714285714
SINHCAF,1.8421555,0.44713277,0.06545242013447514,1.0,0.6031746031746031
NR2F1,1.8386878,0.3709625,0.06596111487727842,1.0,0.8253968253968254
TMEM161A,1.8351021,1.1462286,0.0664905736329068,1.0,0.30158730158730157
CHURC1,1.8349444,0.2635644,0.06651392662774837,1.0,0.8571428571428571
MSMO1,1.8302553,0.3175572,0.06721177408002418,1.0,0.9365079365079365
RPL37A,1.8258814,0.08815187,0.06786812862772937,1.0,1.0
PNRC2,1.8213499,0.54067945,0.06855368661208783,1.0,0.5555555555555556
ELP5,1.8187492,0.99413097,0.06894970125631113,1.0,0.30158730158730157
