names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WWP1,3.4602292,1.3696306,0.0005397158596659964,1.0,1.0
S100A11,3.1726098,0.5236858,0.0015107536032637578,1.0,1.0
IMPA1,3.089526,1.618396,0.0020047618752261015,1.0,0.8333333333333334
ERBIN,3.0614986,1.8720844,0.0022023192850363547,1.0,0.75
MRPS25,3.0000927,1.4069003,0.002698973728022952,1.0,0.8333333333333334
PAF1,2.9766006,2.22496,0.0029146333756233677,1.0,0.6666666666666666
SNX3,2.8928819,0.80011386,0.003817248857252401,1.0,1.0
PRNP,2.8893445,1.2270763,0.003860459945895065,1.0,1.0
PFN1,2.8715665,0.47127524,0.004084426774731747,1.0,1.0
IMMP1L,2.816147,1.9833096,0.004860340978009199,1.0,0.6666666666666666
C19orf33,2.777961,1.0664735,0.00547011639943384,1.0,0.9166666666666666
RPL8,2.7626324,0.3006745,0.0057337318273593665,1.0,1.0
ASAP2,2.7572808,1.2697772,0.00582842713165364,1.0,1.0
LSM1,2.7305233,1.2002997,0.006323383617106298,1.0,0.9166666666666666
SH2D3C,2.7299793,1.8693575,0.006333831742597501,1.0,0.6666666666666666
WSCD1,2.717825,1.7908487,0.006571258012552426,1.0,0.6666666666666666
TM7SF3,2.6799111,1.207718,0.007364170184846234,1.0,0.8333333333333334
SAT2,2.6730177,1.1955938,0.007517227701935902,1.0,0.9166666666666666
VPS4B,2.599276,1.6012226,0.00934205771704032,1.0,0.75
EIF3H,2.5714304,0.7023125,0.010127938263710988,1.0,1.0
MRPS17,2.5157387,1.2726487,0.011878320809215115,1.0,0.8333333333333334
ANKIB1,2.4987772,1.23316,0.012462261778151766,1.0,0.8333333333333334
MARS,2.494877,1.3466818,0.01260007919852819,1.0,0.75
AGPAT1,2.47202,1.3698803,0.013435205271440695,1.0,0.75
TUBB3,2.462768,1.3204464,0.013786903523711997,1.0,0.75
C1orf43,2.4583237,0.9905348,0.013958729212518318,1.0,0.9166666666666666
MTG1,2.4538794,1.6517105,0.01413244254020737,1.0,0.6666666666666666
AGFG1,2.4468951,1.177005,0.014409276000813964,1.0,0.8333333333333334
CEBPZOS,2.4446275,1.3661393,0.01450017980336124,1.0,0.75
S100A10,2.4125187,0.3298645,0.015842725420154295,1.0,1.0
XRCC5,2.411521,0.7426546,0.01588613911206163,1.0,1.0
LRRC58,2.3769631,1.4908221,0.017455834079283073,1.0,0.6666666666666666
WDR46,2.334877,1.4445608,0.019549852078771694,1.0,0.6666666666666666
CCDC18-AS1,2.3300695,1.7618175,0.019802470364131682,1.0,0.5833333333333334
IRF2BPL,2.3198202,1.4717025,0.02035060549457991,1.0,0.6666666666666666
BTF3,2.2887092,0.37848112,0.022096261450229426,1.0,1.0
SETD7,2.283539,1.3668388,0.02239863815774104,1.0,0.6666666666666666
UBA2,2.2738338,1.1436903,0.022975982375450815,1.0,0.8333333333333334
REXO2,2.2677567,0.787395,0.023344041183037702,1.0,1.0
CPNE1,2.2605004,0.7716815,0.023790209299409528,1.0,0.9166666666666666
TRNAU1AP,2.2540605,1.3654542,0.024192360673222554,1.0,0.6666666666666666
TCTN3,2.2497976,1.4265538,0.0244618039162373,1.0,0.6666666666666666
SYNGR2,2.239276,1.3247614,0.02513796781496793,1.0,0.6666666666666666
NDUFV2,2.235285,0.7985714,0.025398644151676992,1.0,0.9166666666666666
DAD1,2.232564,0.5791329,0.0255777162621546,1.0,0.9166666666666666
DDAH2,2.231022,1.203648,0.025679674478621274,1.0,0.75
LINC02057,2.2275753,2.128924,0.02590885298337549,1.0,0.5
SLC25A3,2.2233121,0.38975194,0.026194755216643297,1.0,1.0
SCN1B,2.2184143,1.6254578,0.02652660103288123,1.0,0.5833333333333334
LXN,2.2107952,0.7477148,0.027050023242699422,1.0,1.0
NUBP2,2.2102509,1.322803,0.027087749358321787,1.0,0.6666666666666666
RGS10,2.2086184,0.74932295,0.027201200317902123,1.0,1.0
MAPKAPK3,2.2071671,2.0561972,0.027302389635524792,1.0,0.5
MICOS10,2.2067134,0.5696016,0.02733407783579668,1.0,1.0
PUF60,2.205988,0.97438294,0.02738484496247097,1.0,0.8333333333333334
NDUFS3,2.1938338,1.0626922,0.02824736537154259,1.0,0.9166666666666666
CFL1,2.1837656,0.30557346,0.028979469922024725,1.0,1.0
SPRED1,2.1777792,1.6695635,0.02942247233697285,1.0,0.5833333333333334
