names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5ME,2.3359601,0.22168139,0.019493321796205058,1.0,0.9861111111111112
ATP5IF1,2.3294044,0.2742985,0.019837652074764234,1.0,0.9166666666666666
EMC6,2.327342,0.5215872,0.01994707327921279,1.0,0.6666666666666666
RPS8,2.3202338,0.083506465,0.020328232596397416,1.0,1.0
CRIP2,2.3201969,0.22471139,0.020330223947384353,1.0,0.9861111111111112
EEF1D,2.3144884,0.12543242,0.020640948097206107,1.0,0.9861111111111112
TPT1,2.3137517,0.0988626,0.020681341623558575,1.0,1.0
RPL36,2.3122785,0.11493364,0.02076233547537944,1.0,1.0
TAF10,2.3105109,0.34608528,0.020859892972702347,1.0,0.8055555555555556
LAMP2,2.3104002,0.496114,0.020866003560411756,1.0,0.6388888888888888
SSBP1,2.2988725,0.34337834,0.02151217544849283,1.0,0.9166666666666666
EBPL,2.295153,0.38687673,0.02172436975012585,1.0,0.7361111111111112
PRKRA,2.2922065,0.7435753,0.021893735089743776,1.0,0.4305555555555556
RPL22,2.290549,0.13562188,0.021989507057043764,1.0,1.0
ARL2,2.2734969,0.36670807,0.022996250988475943,1.0,0.9305555555555556
TRAPPC3,2.263332,0.43127036,0.023615235178628076,1.0,0.6944444444444444
PSMG3,2.250994,0.71453965,0.024385918246313993,1.0,0.4027777777777778
RPL18A,2.246685,0.09643406,0.02466017114595802,1.0,1.0
CALM1,2.243186,0.21274674,0.02488481679801498,1.0,0.9861111111111112
SYT1,2.2259867,0.64701116,0.026015077296525625,1.0,0.5
TRIM5,2.2230403,0.67194545,0.02621308601832582,1.0,0.4722222222222222
TPRKB,2.2085662,0.7413339,0.027204829839463106,1.0,0.4305555555555556
NAA50,2.1941657,0.65886796,0.02822349434957195,1.0,0.4444444444444444
SNRPB2,2.1925821,0.3012023,0.028337502386302223,1.0,0.8611111111111112
PRELID3B,2.1709263,0.5235254,0.029936748847010936,1.0,0.5277777777777778
FBXL6,2.1677957,1.6298039,0.03017423333034861,1.0,0.2361111111111111
BAZ1A,2.160356,0.47440886,0.03074511214210392,1.0,0.6944444444444444
COX7C,2.1582568,0.1734922,0.030907869870317843,1.0,1.0
P3H4,2.150007,0.45987406,0.03155466351256222,1.0,0.6388888888888888
PDCD7,2.1438932,0.5874206,0.03204144195051172,1.0,0.5138888888888888
TCHP,2.138995,0.79580015,0.03243608212656239,1.0,0.3611111111111111
TMEM230,2.1383688,0.23111516,0.0324868237440667,1.0,0.8472222222222222
EPB41L4A-AS1,2.1002133,0.59853023,0.035710088535671924,1.0,0.4722222222222222
SERP1,2.098298,0.299617,0.0358788219643783,1.0,0.9166666666666666
CD70,2.0969353,0.3631028,0.03599929587654778,1.0,0.9583333333333334
ZCRB1,2.0913372,0.36188546,0.036497841197476406,1.0,0.75
RPLP1,2.0875807,0.07530506,0.03683567986428804,1.0,1.0
EPS15,2.0827928,0.5764941,0.037270115966525436,1.0,0.4583333333333333
P3H3,2.0782628,0.57670283,0.03768516736616539,1.0,0.5277777777777778
S100A11,2.0765316,0.15649734,0.037844799407160755,1.0,1.0
ZFAND1,2.0758688,0.61846334,0.037906087224282084,1.0,0.4583333333333333
TOMM22,2.073917,0.38422757,0.038087036253098075,1.0,0.8194444444444444
HIGD2A,2.0640464,0.3288347,0.039013310919446056,1.0,0.875
ARL3,2.056791,0.49419406,0.039706332531140094,1.0,0.6111111111111112
SBDS,2.0500143,0.38059503,0.04036303013949591,1.0,0.7361111111111112
FLOT2,2.0432377,0.61917996,0.0410289143887126,1.0,0.4583333333333333
NDUFB9,2.035356,0.26653466,0.04181505154326458,1.0,0.9027777777777778
DPH3,2.0352087,0.5477214,0.0418298662445447,1.0,0.5
CCT7,2.0342882,0.39791214,0.04192255881745455,1.0,0.8333333333333334
UBXN6,2.0258908,0.78704435,0.04277596546820633,1.0,0.375
NDUFB6,2.0222816,0.39955264,0.04314726890572245,1.0,0.6111111111111112
RLIM,2.022171,0.6277268,0.04315867816926772,1.0,0.4305555555555556
MICOS10,2.013553,0.22930767,0.044056489605863405,1.0,0.9722222222222222
RPS13,2.0135162,0.08734361,0.04406035998455508,1.0,1.0
ZC3HAV1,2.0056345,0.59399766,0.04489525030763339,1.0,0.4583333333333333
RAB11FIP3,2.0021725,0.73544514,0.04526617332685002,1.0,0.3472222222222222
MEIS2,1.9929284,0.5184527,0.04626929561857556,1.0,0.5138888888888888
CINP,1.99105,0.4516186,0.046475388854905146,1.0,0.5833333333333334
SNHG5,1.9898347,0.166654,0.04660915464705581,1.0,1.0
SRSF4,1.9800379,0.34015486,0.04769926593353375,1.0,0.7083333333333334
CCNQ,1.9770547,0.8825208,0.048035443828387876,1.0,0.3055555555555556
PSMD10,1.9765023,0.38418013,0.04809791696392955,1.0,0.6805555555555556
SNHG6,1.9742557,0.21039435,0.04835267811598045,1.0,0.9861111111111112
SRP14,1.9698361,0.15186793,0.048857156313435644,1.0,0.9861111111111112
DNAJB6,1.9666319,0.3114704,0.04922565966270112,1.0,0.8194444444444444
TMEM205,1.9657112,0.4868063,0.04933198181534933,1.0,0.5416666666666666
RPL7A,1.9606287,0.063610755,0.04992235313065433,1.0,1.0
TNFSF12,1.9591923,0.73898476,0.05009026685786832,1.0,0.4027777777777778
PARP1,1.9582348,0.39775062,0.05020247216616382,1.0,0.75
RPL21,1.9561723,0.120611064,0.050444860809089886,1.0,1.0
CYB5B,1.9390097,0.4147984,0.05250016191030057,1.0,0.7083333333333334
GAPDH,1.9390097,0.09095698,0.05250016191030057,1.0,1.0
TMEM170A,1.9362475,0.79777,0.052837403592253744,1.0,0.3055555555555556
FERMT2,1.9319384,0.4348897,0.05336711451204318,1.0,0.5555555555555556
NOLC1,1.9292866,0.5662661,0.053695289727123424,1.0,0.4861111111111111
KIF1B,1.9290656,0.5420588,0.053722713554120005,1.0,0.4583333333333333
GRB2,1.9265612,0.45686108,0.05403433499837599,1.0,0.5694444444444444
CNOT8,1.9247565,0.7422269,0.05425981976578332,1.0,0.3333333333333333
PEPD,1.9243146,0.7064615,0.054315160048613274,1.0,0.3472222222222222
ATP5MF,1.9174643,0.27338615,0.05517897349295969,1.0,0.9861111111111112
GPCPD1,1.9148494,0.7419737,0.05551171474336493,1.0,0.3333333333333333
SPG21,1.9140391,0.42426604,0.05561515633867871,1.0,0.625
WDR13,1.9069679,0.55651367,0.05652475380521663,1.0,0.4583333333333333
TMEM255B,1.90369,0.7541474,0.05695057156488872,1.0,0.375
MIR217HG,1.9018486,0.3337127,0.057190963586509234,1.0,0.7222222222222222
PTK7,1.8947403,0.9342977,0.05812680667582589,1.0,0.2777777777777778
PTPRG,1.8908365,0.6297918,0.05864618356975194,1.0,0.4166666666666667
IGFBP6,1.8898789,0.35980833,0.058774164807592344,1.0,0.6666666666666666
CFL1,1.8889581,0.12498743,0.058897442300596056,1.0,1.0
COL6A2,1.8868957,0.45213956,0.05917436301443344,1.0,0.5416666666666666
COX6B1,1.8861591,0.18216626,0.059273524793418186,1.0,0.9583333333333334
ARHGAP17,1.8832864,0.78439975,0.0596615742988974,1.0,0.3472222222222222
SNHG29,1.8758467,0.16792846,0.060676328189808,1.0,1.0
AP2M1,1.8750365,0.24784608,0.06078770453219052,1.0,0.875
SMC3,1.8709116,0.4495822,0.0613573406920934,1.0,0.5416666666666666
ERG28,1.8652766,0.40245432,0.062142641226067497,1.0,0.6527777777777778
XPC,1.8637297,0.388547,0.06235966281193026,1.0,0.6666666666666666
ZNHIT3,1.8604888,0.54598933,0.06281640791619994,1.0,0.4583333333333333
HOTAIRM1,1.859789,0.64528984,0.062915385534727,1.0,0.3888888888888889
ESD,1.8560692,0.2898407,0.0634436963148136,1.0,0.75
CREB3L2,1.8559955,0.6810417,0.06345419481228934,1.0,0.4027777777777778
RPS28,1.8552221,0.108053975,0.0635645157224743,1.0,1.0
ZNF394,1.8527545,1.1721754,0.06391755168764458,1.0,0.2361111111111111
CMTM6,1.8474143,0.290223,0.064687130656987,1.0,0.75
SMIM4,1.8471196,0.49405822,0.06472981179509382,1.0,0.5416666666666666
NDUFA5,1.8465672,0.33809605,0.06480990156087704,1.0,0.6805555555555556
TIMM10,1.8458306,0.35546786,0.06491681508193098,1.0,0.6666666666666666
NEDD8,1.8437313,0.18003061,0.06522231712740958,1.0,0.9722222222222222
ABHD14B,1.8385015,0.6681082,0.0659885515299207,1.0,0.4027777777777778
NDUFA1,1.8357024,0.2760288,0.06640168695824121,1.0,0.9583333333333334
ARID4B,1.8296992,0.41503766,0.06729494075987624,1.0,0.5416666666666666
CSTB,1.8289626,0.16825576,0.06740522044243806,1.0,0.9861111111111112
SNX3,1.825832,0.26185492,0.0678755693813024,1.0,0.9583333333333334
MGST2,1.8222227,0.4398007,0.06842120089859603,1.0,0.5555555555555556
AKR7A2,1.819571,0.42650038,0.0688243664148571,1.0,0.5277777777777778
PLGRKT,1.8136414,0.57347053,0.0697329544346621,1.0,0.4166666666666667
MICU1,1.8126101,0.454265,0.06989197048064001,1.0,0.5555555555555556
NDUFV3,1.8077118,0.3461908,0.07065136623017505,1.0,0.6666666666666666
BOLA3,1.80657,0.32114092,0.07082933732753503,1.0,0.7777777777777778
MZT2A,1.8032554,0.35383883,0.07134811152781874,1.0,0.7222222222222222
PSME2,1.7946005,0.31042966,0.07271738379962496,1.0,0.8055555555555556
KLHDC10,1.7933114,0.71882874,0.07292314624699649,1.0,0.3194444444444444
APRT,1.7915804,0.19683741,0.07320020504830775,1.0,1.0
NOP10,1.790586,0.15151514,0.07335975554676291,1.0,0.875
ZRANB1,1.7887077,0.61455697,0.07366190479101403,1.0,0.3611111111111111
DGUOK,1.7885236,0.35859916,0.07369158196058376,1.0,0.7083333333333334
TFRC,1.788192,0.74926156,0.07374502550256498,1.0,0.3333333333333333
SPICE1,1.7856877,1.1558077,0.07414984621429134,1.0,0.2361111111111111
HMGXB3,1.7805684,0.62534404,0.07498299866524,1.0,0.4166666666666667
POGK,1.7788005,0.7690049,0.07527247571772551,1.0,0.2916666666666667
BHLHE40,1.7773273,0.5007454,0.07551440296778938,1.0,0.5
KDSR,1.7747861,0.40835992,0.07593321886782158,1.0,0.5833333333333334
USF2,1.7710663,0.8209291,0.07654968365271278,1.0,0.3055555555555556
DEXI,1.7680463,0.6190022,0.07705317596338464,1.0,0.3472222222222222
FUCA2,1.764842,0.3956971,0.07759031641992631,1.0,0.5833333333333334
FAM3C,1.7635899,0.4193099,0.07780106055277372,1.0,0.5416666666666666
TMX4,1.7550453,0.35452473,0.07925155182781213,1.0,0.5972222222222222
CDA,1.7546402,0.6191873,0.07932086754821063,1.0,0.4027777777777778
MRPL34,1.7522094,0.41076097,0.07973779780330105,1.0,0.5833333333333334
EIF2B4,1.751878,0.63750523,0.07979478969534229,1.0,0.3611111111111111
TMEM50B,1.7459484,0.36994126,0.08081991662898251,1.0,0.5555555555555556
SNX7,1.7438492,0.4797378,0.0811854029404907,1.0,0.4583333333333333
PMAIP1,1.7437755,0.5667281,0.08119825134402571,1.0,0.3888888888888889
SLC7A1,1.7376617,0.5328254,0.08227043577492672,1.0,0.3888888888888889
KPNA4,1.7363727,0.37478003,0.08249795775279326,1.0,0.6944444444444444
TRAPPC8,1.7323214,0.8821008,0.08321634941719354,1.0,0.2777777777777778
TP53TG1,1.7262077,0.3806452,0.0843100540540462,1.0,0.6111111111111112
GCLM,1.7251396,0.30108216,0.08450231127310706,1.0,0.7083333333333334
NAA38,1.7240348,0.2243548,0.08470157117830282,1.0,0.9583333333333334
NCS1,1.7240348,0.669586,0.08470157117830282,1.0,0.3194444444444444
RNASEK,1.7179579,0.18479326,0.08580430470844683,1.0,1.0
EIF1B,1.7178473,0.40448305,0.08582446128573629,1.0,0.6111111111111112
PACS1,1.7167057,0.66658574,0.08603297004749594,1.0,0.3472222222222222
PAM,1.7121756,0.41442484,0.08686431577500266,1.0,0.5138888888888888
ZFAS1,1.7120283,0.070817046,0.08689145990721296,1.0,0.9861111111111112
SEPTIN10,1.707535,0.4210178,0.08772265043673154,1.0,0.6666666666666666
RPS19,1.7065774,0.06046705,0.0879006158305751,1.0,1.0
TYMS,1.7061355,0.6394115,0.0879828518551258,1.0,0.3472222222222222
DERL1,1.7055831,0.46045697,0.08808573412250066,1.0,0.4861111111111111
STX2,1.7042941,0.39259252,0.0883261700163419,1.0,0.5138888888888888
EHMT1,1.702563,0.4798025,0.08864987303706835,1.0,0.4166666666666667
ENOX2,1.7014213,0.9691114,0.08886390206766086,1.0,0.2361111111111111
PALLD,1.6980698,0.55639106,0.08949458669354757,1.0,0.4305555555555556
KCTD9,1.698033,0.8059411,0.08950153726418514,1.0,0.3055555555555556
S100A16,1.6972595,0.19242425,0.08964759968798786,1.0,1.0
RPL5,1.6899304,0.07747134,0.0910412615883848,1.0,1.0
DDI2,1.689157,0.87516445,0.09118934215553781,1.0,0.2638888888888889
CYSTM1,1.6882731,0.29444435,0.09135881414048519,1.0,0.7638888888888888
C8orf76,1.6865053,0.6892016,0.09169851762384107,1.0,0.3333333333333333
CCDC124,1.6835958,0.36002138,0.09225982233602938,1.0,0.6388888888888888
ATP5F1E,1.6817911,0.092081085,0.09260935779666603,1.0,1.0
LANCL1,1.6807599,0.613448,0.09280956923912802,1.0,0.3611111111111111
EIF5A,1.6802074,0.14325702,0.09291696821415794,1.0,0.9305555555555556
MORN2,1.678587,0.6721622,0.09323258079838664,1.0,0.3472222222222222
AL022323.4,1.6777767,1.059766,0.09339070937830161,1.0,0.2222222222222222
BORCS8,1.6768928,0.9527284,0.09356345862218711,1.0,0.25
CCNL2,1.6739095,0.54220045,0.09414838054736312,1.0,0.375
MPPE1,1.6687165,1.1269543,0.09517356856024747,1.0,0.2361111111111111
PLAGL1,1.6649231,0.51983404,0.09592810150221397,1.0,0.4166666666666667
RPS27,1.6620504,0.08408612,0.09650267522765815,1.0,1.0
FTH1,1.6602825,0.101350844,0.0968576253474854,1.0,1.0
YWHAQ,1.6555684,0.21584605,0.09780926507453203,1.0,0.8888888888888888
HAUS1,1.654353,0.5810785,0.09805581717120897,1.0,0.3888888888888889
SEC61B,1.6533586,0.21960485,0.09825791068424126,1.0,0.9722222222222222
RPL29,1.6487917,0.08656152,0.0991903196926409,1.0,1.0
NDUFV1,1.6486812,0.34175396,0.09921296515293462,1.0,0.6666666666666666
PSMD2,1.6470975,0.29267117,0.099538003662556,1.0,0.7361111111111112
NDUFB8,1.6469134,0.19679143,0.09957585390880912,1.0,0.8888888888888888
PSMC3,1.6467292,0.3342144,0.09961371563589577,1.0,0.6527777777777778
RPS15,1.6437829,0.065590575,0.10022106645593655,1.0,1.0
DDX52,1.6373377,0.33633563,0.10155993876141013,1.0,0.5833333333333334
TCEAL9,1.6371903,0.26013872,0.10159070723906065,1.0,0.8194444444444444
ZNF22,1.633802,0.3964062,0.10230043294278125,1.0,0.5555555555555556
PTGES3,1.6321447,0.23856524,0.10264901538587382,1.0,0.9583333333333334
GLT8D1,1.6319605,0.42586634,0.10268780502297005,1.0,0.5
RALGDS,1.6318868,0.75216615,0.1027033241421866,1.0,0.3055555555555556
GNG11,1.6290141,0.25467488,0.10331002631869095,1.0,0.9861111111111112
TLE5,1.6286091,0.23906623,0.103395815657856,1.0,0.8194444444444444
YIPF3,1.6277251,0.37309057,0.10358318896839726,1.0,0.5555555555555556
SP3,1.6275778,0.6420592,0.10361444407562148,1.0,0.3333333333333333
LAMA5,1.6264361,0.29782566,0.10385692537002628,1.0,0.7777777777777778
TMEM154,1.6244472,0.46449414,0.1042803887587862,1.0,0.4861111111111111
ERGIC3,1.6238948,0.19406947,0.10439826054597243,1.0,0.8333333333333334
SNHG32,1.623195,0.30253026,0.10454771668723711,1.0,0.8472222222222222
PFKP,1.621059,0.2661023,0.10500500239544913,1.0,0.875
SDF4,1.6209116,0.27189976,0.10503659777153063,1.0,0.7777777777777778
TPD52L2,1.6156818,0.40597823,0.10616313052793487,1.0,0.4861111111111111
ESYT1,1.6128091,0.49268976,0.10678599456638359,1.0,0.3888888888888889
RTL6,1.6103046,0.92244714,0.10733136398401438,1.0,0.2361111111111111
RSL24D1,1.6089787,0.23701894,0.10762098083837544,1.0,0.8888888888888888
HERC2,1.6068058,0.40087414,0.10809696850913775,1.0,0.4861111111111111
LPXN,1.6067321,0.82223713,0.10811313283813681,1.0,0.2777777777777778
JOSD2,1.604191,0.3976676,0.10867197471818058,1.0,0.5416666666666666
EFNB1,1.6038226,0.73376787,0.1087531555588909,1.0,0.3194444444444444
RAP1B,1.6033807,0.27513286,0.10885063588478644,1.0,0.7083333333333334
TOMM40,1.6018338,0.6100105,0.1091923613952471,1.0,0.3888888888888889
GPX4,1.6017233,0.15276496,0.10921680278544516,1.0,0.9861111111111112
RPS3,1.5973406,0.04057608,0.11018980515345864,1.0,1.0
C11orf58,1.5971932,0.24487184,0.11022262969831918,1.0,0.8888888888888888
UQCRQ,1.5965672,0.1437147,0.11036222020279031,1.0,0.9722222222222222
DRAM2,1.5942837,0.48437434,0.11087249865411714,1.0,0.4166666666666667
NUDT5,1.587949,0.33881548,0.11229786536284628,1.0,0.6111111111111112
CDKN1A,1.587323,0.25403252,0.11243952572892316,1.0,0.9027777777777778
MAP4K5,1.5856656,0.45676833,0.11281518918679827,1.0,0.4166666666666667
HSCB,1.5847816,0.6545596,0.11301594713227854,1.0,0.2916666666666667
SEC14L2,1.5822773,0.7126,0.11358629036783871,1.0,0.3055555555555556
HMGCL,1.5809146,0.5749281,0.11389757516978682,1.0,0.3333333333333333
RPN1,1.5799202,0.30775377,0.11412515258099103,1.0,0.6944444444444444
DARS,1.5775999,0.4049184,0.11465755865355921,1.0,0.5972222222222222
EMC10,1.5732172,0.34868872,0.11566854499764054,1.0,0.5555555555555556
TUBG1,1.5696447,0.50140536,0.11649779960784745,1.0,0.3611111111111111
DPM3,1.5660722,0.32098207,0.11733171734070319,1.0,0.625
METRN,1.565888,0.33677313,0.11737482945722141,1.0,0.6111111111111112
RAD51C,1.5647095,0.6214994,0.11765104151691287,1.0,0.3472222222222222
RPL41,1.5635678,0.046389673,0.11791910812430347,1.0,1.0
HIGD1A,1.5596269,0.3299327,0.11884805318912114,1.0,0.6111111111111112
PAXX,1.5582643,0.3698771,0.11917060871427727,1.0,0.4861111111111111
ATP6V0D1,1.5554652,0.44335127,0.11983530676888902,1.0,0.4583333333333333
RCN1,1.5547655,0.24153368,0.12000193416398179,1.0,0.9583333333333334
UBE2Q1,1.5521874,0.4479458,0.12061739058870753,1.0,0.4305555555555556
IL13RA2,1.5507511,0.24896996,0.12096135783274206,1.0,0.875
RHOG,1.5478415,0.488934,0.12166046351286974,1.0,0.3888888888888889
FAU,1.5470681,0.088590026,0.12184683228453302,1.0,1.0
GID8,1.5451529,0.3961729,0.12230927751421614,1.0,0.4722222222222222
MRPL1,1.5426854,0.45997375,0.12290714124978241,1.0,0.4305555555555556
MFNG,1.5421697,0.50710714,0.12303235584621147,1.0,0.4444444444444444
PDXK,1.5414699,0.31420425,0.12320244926904303,1.0,0.6111111111111112
PVR,1.538008,0.42539936,0.12404666702426585,1.0,0.5138888888888888
TRAP1,1.5349879,0.43022123,0.12478679256729987,1.0,0.4722222222222222
LY96,1.5348406,0.2936667,0.12482298414692039,1.0,0.7638888888888888
NELFE,1.5329255,0.30650795,0.12529421983475045,1.0,0.6111111111111112
LSM6,1.5317837,0.3927834,0.12557580782870806,1.0,0.5555555555555556
CFDP1,1.5313418,0.24509598,0.12568494193238927,1.0,0.8888888888888888
AAGAB,1.5307157,0.66252613,0.12583967506361368,1.0,0.2916666666666667
CRCP,1.5243809,0.5435173,0.12741356859434377,1.0,0.3472222222222222
LONRF1,1.5243074,0.83283925,0.1274319593415735,1.0,0.25
SSR4,1.5243074,0.16851498,0.1274319593415735,1.0,0.9583333333333334
HPCAL1,1.5240495,0.30163047,0.1274963432197813,1.0,0.6388888888888888
NUDCD2,1.522871,0.4369642,0.1277909918212808,1.0,0.5277777777777778
CD58,1.5177149,1.1109948,0.12908631005213703,1.0,0.20833333333333334
ERRFI1,1.5174938,0.8386835,0.1291420507796958,1.0,0.25
ATOX1,1.5156891,0.15631606,0.12959796679664956,1.0,0.9861111111111112
MRPL54,1.5130006,0.33028096,0.13027950522894366,1.0,0.5972222222222222
SLC35F6,1.5110487,0.629416,0.13077606106102355,1.0,0.2916666666666667
COPS9,1.5090966,0.21012674,0.13127408365964363,1.0,0.9166666666666666
BNIP3L,1.508802,0.30753988,0.13134938444213665,1.0,0.6388888888888888
NUCB2,1.508802,0.28128016,0.13134938444213665,1.0,0.6527777777777778
DHX36,1.5086179,0.32518762,0.1313964644334377,1.0,0.6666666666666666
BRK1,1.5084337,0.19069421,0.13144355750583223,1.0,0.9305555555555556
AC009107.2,1.50836,0.5371473,0.13146239839795243,1.0,0.3055555555555556
COX6C,1.5075866,0.09759783,0.1316603541810466,1.0,0.9861111111111112
HLA-C,1.5074025,0.15039055,0.1317075205452018,1.0,0.9444444444444444
RPL31,1.5067028,0.12390561,0.1318868721684507,1.0,1.0
ATP6V1B2,1.5064449,0.6386265,0.13195299676859665,1.0,0.3333333333333333
PRR14L,1.5056347,0.48990485,0.13216098418764732,1.0,0.3611111111111111
ECHDC2,1.5026146,0.75257504,0.13293844814098266,1.0,0.2777777777777778
BTBD3,1.5007732,0.91190696,0.13341424640427244,1.0,0.25
CCT4,1.4996314,0.19463578,0.13370990247496256,1.0,0.8472222222222222
MDK,1.4979372,0.20685768,0.13414955175790833,1.0,0.9583333333333334
VAMP5,1.4970902,0.15339327,0.1343697952280964,1.0,0.9861111111111112
TMEM70,1.4967587,0.44578433,0.13445605352272888,1.0,0.3888888888888889
BRD9,1.4936281,0.34385288,0.13527282804182256,1.0,0.5555555555555556
GUK1,1.4936281,0.16960323,0.13527282804182256,1.0,0.9583333333333334
MAGED1,1.4923023,0.4578172,0.1356199094784234,1.0,0.4722222222222222
CARD19,1.4912343,0.4623029,0.13590000273602756,1.0,0.4305555555555556
RAD23A,1.4910501,0.20979324,0.1359483397906881,1.0,0.8194444444444444
BZW1,1.4888035,0.19467174,0.13653912127841542,1.0,0.9444444444444444
ACTR6,1.4883983,0.41077387,0.13664586618580485,1.0,0.4166666666666667
GPX8,1.4874408,0.33232087,0.13689842831468255,1.0,0.5833333333333334
STX12,1.487404,0.411853,0.13690814943003768,1.0,0.5
SNHG30,1.4867411,1.0277666,0.1370832205868432,1.0,0.20833333333333334
LTO1,1.4864832,1.1409271,0.13715135043208324,1.0,0.19444444444444445
IFT43,1.4860413,0.41559076,0.13726820521102073,1.0,0.4305555555555556
MYDGF,1.4842366,0.16579065,0.13774615928872425,1.0,0.875
TMEM60,1.4768707,0.5624129,0.13971030670652565,1.0,0.3611111111111111
ERH,1.4766496,0.24833536,0.13976956241848446,1.0,0.9166666666666666
LAMTOR2,1.4745135,0.2640553,0.14034336516149662,1.0,0.7638888888888888
PDCD10,1.4744031,0.31759614,0.14037309382367918,1.0,0.5694444444444444
LRRC57,1.4724879,0.7642293,0.1408891605585536,1.0,0.2638888888888889
ANTKMT,1.4711621,0.39775863,0.1412472911246186,1.0,0.4861111111111111
ADTRP,1.470536,0.41952294,0.1414166513528358,1.0,0.4305555555555556
FAM171A1,1.4700571,0.4377999,0.14154626737330578,1.0,0.5
TMEM189,1.4695784,0.2796926,0.14167597465519058,1.0,0.5972222222222222
MBIP,1.4688786,0.96420133,0.1418657110705581,1.0,0.2361111111111111
ZNF428,1.4686208,0.30897018,0.1419356631411942,1.0,0.6388888888888888
CWC25,1.4678106,0.770517,0.14215568498900819,1.0,0.2777777777777778
ESAM,1.4674423,0.22640696,0.14225578146426854,1.0,0.875
COPS7B,1.4665583,0.6980428,0.14249623381252408,1.0,0.25
TMTC3,1.4637961,0.47028655,0.1432496586984295,1.0,0.3888888888888889
AHSA1,1.4633174,0.34666887,0.14338056256785575,1.0,0.5416666666666666
SS18L1,1.4629859,0.8379435,0.1434712420659369,1.0,0.2222222222222222
SLFN11,1.4623598,0.5316173,0.143642645577344,1.0,0.3611111111111111
USP15,1.4611444,0.33777446,0.14397581831334733,1.0,0.5
ATP6V1D,1.4608866,0.3796767,0.14404656742988256,1.0,0.5
TOX4,1.459929,0.48355842,0.1443095832382343,1.0,0.4027777777777778
PFDN5,1.4598553,0.1701082,0.1443298304605378,1.0,1.0
PLEKHJ1,1.4588242,0.58528,0.14461352025026145,1.0,0.3194444444444444
PNKD,1.4561355,0.32525772,0.14535514921205592,1.0,0.5694444444444444
EIF1AX,1.4561355,0.18168819,0.14535514921205592,1.0,0.9305555555555556
SEM1,1.4557673,0.1702991,0.14545696863462038,1.0,0.9305555555555556
SMNDC1,1.4530787,0.3759899,0.14620190567861147,1.0,0.4861111111111111
