names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
INO80C,3.0700068,0.41318703,0.0021405382696716127,1.0,0.9270833333333334
RPS27A,3.0088034,0.097384185,0.0026227873301212057,1.0,1.0
MESD,2.8517687,0.42237237,0.004347672220673687,1.0,0.8125
C17orf49,2.742029,0.41018635,0.006106095235620951,1.0,0.8541666666666666
EIF3F,2.7169492,0.29706132,0.006588670726601524,1.0,0.9166666666666666
AP2B1,2.7136073,0.37229696,0.006655498633955411,1.0,0.8854166666666666
NDUFA3,2.6631615,0.37357238,0.007741024670005207,1.0,0.7916666666666666
YBX3,2.6499534,0.1719805,0.00805029000978777,1.0,0.9791666666666666
ARL5A,2.605491,0.62032,0.009174271616222583,1.0,0.5520833333333334
PFDN1,2.5176482,0.5370782,0.011814126366623474,1.0,0.5625
MSN,2.5005252,0.2525054,0.01240093039360522,1.0,0.875
OAZ1,2.4644334,0.14080748,0.013723009266251337,1.0,0.9895833333333334
CARS,2.4566994,0.6186955,0.014021998145071686,1.0,0.5
SRSF1,2.4157379,0.4999911,0.01570335978614763,1.0,0.5416666666666666
UNC45A,2.4119186,0.60186064,0.015868821007148492,1.0,0.46875
NDUFAF2,2.349824,0.35589352,0.018782286538744364,1.0,0.7083333333333334
ITPR3,2.3460367,0.8256609,0.018974242006664685,1.0,0.3645833333333333
PUF60,2.328659,0.3903473,0.019877134350487102,1.0,0.6666666666666666
BAG2,2.3180926,0.49185845,0.02044429558550752,1.0,0.5416666666666666
RPL37A,2.3138278,0.08198656,0.020677177910224283,1.0,1.0
EIF5B,2.2985826,0.26063114,0.02152865891547592,1.0,0.90625
POLR1D,2.2718797,0.35824952,0.02309378457193856,1.0,0.7604166666666666
TIA1,2.269811,0.72785926,0.023219063758155696,1.0,0.3958333333333333
PPP1R12A,2.2598488,0.4742126,0.02383062723131062,1.0,0.5729166666666666
FAM126A,2.252306,0.465622,0.0243029453846372,1.0,0.5729166666666666
HNRNPF,2.2185373,0.3822409,0.026518211206768876,1.0,0.6666666666666666
SLC25A37,2.2159913,0.34471056,0.026692101188871605,1.0,0.7604166666666666
SEC31A,2.2107716,0.30745748,0.027051656440488386,1.0,0.7916666666666666
VTI1B,2.1918027,0.3734409,0.028393757275539232,1.0,0.6354166666666666
ZDHHC3,2.1854692,0.5949728,0.028854469366502423,1.0,0.4270833333333333
FBL,2.180504,0.38254523,0.02922011708203358,1.0,0.65625
AXL,2.1348321,0.5128614,0.03277471607905274,1.0,0.4895833333333333
DBF4,2.1259844,0.8268418,0.03350456578873651,1.0,0.3333333333333333
LRRC75A,2.119237,0.38091847,0.03407044499555461,1.0,0.6458333333333334
COLEC12,2.0817447,0.34737927,0.037365796109791204,1.0,0.7395833333333334
PPP1R14B,2.0805352,0.17492062,0.03747646472060209,1.0,0.9270833333333334
IGFBP4,2.0791986,0.5231786,0.03759910707151161,1.0,0.5625
WRN,2.0719419,0.6104809,0.038270854662962796,1.0,0.4375
GATAD1,2.0626802,0.40073818,0.03914301477984557,1.0,0.5416666666666666
