names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP5,3.0189376,0.41719985,0.0025366280039326424,1.0,0.8901098901098901
TOMM22,2.9999363,0.4401482,0.002700360336759005,1.0,0.8131868131868132
CDK13,2.959808,0.79662037,0.0030783070377465777,1.0,0.5054945054945055
UBE2L3,2.9278233,0.44363064,0.003413440011936882,1.0,0.7912087912087912
CWC15,2.9202685,0.54895467,0.003497298423199314,1.0,0.6483516483516484
UBE2N,2.8597329,0.50933444,0.004239980313249036,1.0,0.7032967032967034
PSMD7,2.706284,0.38757408,0.006804081288558264,1.0,0.7692307692307693
CELF1,2.7008553,0.526688,0.006916145004900231,1.0,0.6593406593406593
FAM177A1,2.6864326,0.39476553,0.007221952836762932,1.0,0.8021978021978022
STOML2,2.671454,0.39887232,0.00755234319648329,1.0,0.8571428571428571
CHRAC1,2.6688375,0.61252344,0.007611423969397177,1.0,0.5164835164835165
HNRNPH3,2.635283,0.4389061,0.008406716948803962,1.0,0.7362637362637363
CDC37,2.620795,0.3998027,0.008772501127980246,1.0,0.9120879120879121
KPNA3,2.620795,0.5603217,0.008772501127980246,1.0,0.6043956043956044
NBEAL1,2.596463,0.42797944,0.009418907401172714,1.0,0.7582417582417582
HSP90AB1,2.538053,0.11041344,0.011147111431890504,1.0,0.989010989010989
PGAM1,2.5340304,0.43916905,0.011275897266483776,1.0,0.7692307692307693
CLTA,2.5086517,0.26026526,0.01211928969933806,1.0,0.9340659340659341
C1QBP,2.4992657,0.30250245,0.012445099385823588,1.0,0.9560439560439561
MPZL1,2.490599,0.56677955,0.012752797462921886,1.0,0.5274725274725275
AC092069.1,2.4291148,1.1533532,0.015135738695050114,1.0,0.2967032967032967
TMEM43,2.4248633,0.5997122,0.015314154479046941,1.0,0.5274725274725275
MAGI2-AS3,2.4204154,0.5697526,0.015502783949323718,1.0,0.5274725274725275
MTMR6,2.416491,0.7674802,0.01567091661665045,1.0,0.4065934065934066
SSR1,2.3823802,0.3854856,0.017201122917601737,1.0,0.7912087912087912
PPA1,2.3802872,0.289675,0.017299148167944933,1.0,0.8901098901098901
TUBB6,2.3798947,0.30788863,0.01731758234723516,1.0,0.8131868131868132
