names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAPKAP1,3.1148279,0.5933292,0.0018405232069831302,1.0,0.660377358490566
HSPG2,3.1015127,0.21456431,0.0019253461621074734,1.0,0.9811320754716981
PET100,3.0250416,0.462904,0.002485989314914665,1.0,0.7924528301886793
TPM3,3.0224087,0.25177565,0.002507716017111769,1.0,1.0
PLSCR3,2.8750954,0.58470196,0.004039055555121236,1.0,0.5660377358490566
PLAT,2.8520057,0.32350397,0.004344432185539755,1.0,0.9433962264150944
TIAL1,2.673674,0.57643884,0.007502534115067374,1.0,0.5283018867924528
GTF2I,2.6359074,0.3405442,0.008391259747258998,1.0,0.839622641509434
DOCK6,2.5747488,0.7027004,0.010031291079348272,1.0,0.44339622641509435
TAX1BP3,2.4907124,0.5031565,0.012748730443939957,1.0,0.5849056603773585
SHISA5,2.48006,0.4943985,0.01313601971173675,1.0,0.5754716981132075
DDX42,2.4308245,0.65564597,0.015064506539421044,1.0,0.4339622641509434
SP1,2.391999,0.8495534,0.016756891598041716,1.0,0.330188679245283
TMEM203,2.3601031,0.701122,0.01826985267133364,1.0,0.41509433962264153
HSPA4,2.3254235,0.42040074,0.02004933285001117,1.0,0.660377358490566
MLXIP,2.3052692,0.40282515,0.021151504766499997,1.0,0.6320754716981132
LTBP1,2.2706802,0.16714093,0.02316634956893037,1.0,0.9716981132075472
ACBD3,2.24986,0.43272766,0.024457825772842574,1.0,0.5754716981132075
HEXB,2.241508,0.4071491,0.02499319299169639,1.0,0.6415094339622641
ACTN4,2.2390568,0.3224565,0.02515222513844744,1.0,0.8301886792452831
RBMS1,2.2378764,0.43781134,0.025229108086164884,1.0,0.6037735849056604
CNOT10,2.2373016,1.1913855,0.02526663751239791,1.0,0.2358490566037736
PURA,2.2070098,0.42277434,0.027313382871619604,1.0,0.5849056603773585
GNAI3,2.1689405,0.404988,0.030087195835416528,1.0,0.660377358490566
CFAP298,2.1576228,0.36295015,0.030957175933439045,1.0,0.6509433962264151
SNHG25,2.1549294,0.3932959,0.031167355625006984,1.0,0.6509433962264151
PSAP,2.151056,0.23492022,0.031471782952546386,1.0,0.9339622641509434
TM9SF1,2.1472127,0.607454,0.03177634923568454,1.0,0.44339622641509435
ITGA3,2.1403434,0.3837364,0.03232702907752761,1.0,0.6509433962264151
BTG3,2.1047254,0.50775117,0.03531521539940476,1.0,0.4716981132075472
NAP1L4,2.09253,0.31371245,0.03639113085366826,1.0,0.6981132075471698
HERC2,2.0904117,0.49764082,0.036580833794048265,1.0,0.49056603773584906
TSEN15,2.08908,0.61882216,0.03670050637266095,1.0,0.39622641509433965
