names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRPF8,3.874019,0.82602775,0.00010705505149244701,1.0,0.704225352112676
SOX7,3.3175356,0.869268,0.0009081533061247458,1.0,0.5915492957746479
CCDC47,3.2264018,0.80336857,0.0012535720438762617,1.0,0.6056338028169014
TFPI,3.066649,0.3928672,0.002164729593963484,1.0,0.9436619718309859
DTWD1,2.9764054,1.013626,0.002916490969901152,1.0,0.43661971830985913
EWSR1,2.946621,0.69684213,0.0032126681080096925,1.0,0.6056338028169014
ATF4,2.927964,0.5186819,0.0034118967851913063,1.0,0.7746478873239436
SELENOF,2.893543,0.57563585,0.0038092213829325847,1.0,0.7464788732394366
DERL2,2.8808205,1.0667007,0.003966413120297819,1.0,0.4225352112676056
DKC1,2.7906513,0.65665364,0.005260211792377999,1.0,0.6197183098591549
IFITM3,2.7826765,0.20988968,0.005391251955729185,1.0,0.9859154929577465
TANK,2.7708445,0.8260498,0.00559111385651934,1.0,0.49295774647887325
NSD3,2.7498877,0.67280734,0.005961568962672584,1.0,0.6197183098591549
GATAD2A,2.6030426,0.65849036,0.00924004805831323,1.0,0.5492957746478874
ODF2L,2.5869448,0.5769849,0.009683108427028332,1.0,0.647887323943662
U2SURP,2.5669897,0.5693086,0.010258567322808275,1.0,0.676056338028169
SNAP29,2.5568266,0.8245616,0.010563186141670325,1.0,0.4507042253521127
TMEM245,2.5376503,0.68395513,0.011159943684432773,1.0,0.5633802816901409
SMIM20,2.5231845,0.7650392,0.011629732549020447,1.0,0.4788732394366197
SLC7A1,2.4917681,0.8374486,0.012710898147019981,1.0,0.43661971830985913
CARM1,2.466138,0.6980483,0.01365787281425431,1.0,0.5211267605633803
VPS13A,2.4420285,0.7903894,0.014604994509352839,1.0,0.4647887323943662
RP9,2.420256,0.79275125,0.015509593339743544,1.0,0.4225352112676056
DGUOK,2.4052708,0.44146496,0.016160484467958786,1.0,0.7605633802816901
MYO1E,2.4046774,1.0533453,0.01618674939243114,1.0,0.352112676056338
HLA-B,2.369255,0.23802832,0.01782395948575052,1.0,0.9859154929577465
METAP1,2.353862,0.66572595,0.018579505102004783,1.0,0.4788732394366197
THOC7,2.3483355,0.42267922,0.01885753126953138,1.0,0.7464788732394366
INTS10,2.3462954,0.7397613,0.018961074060096467,1.0,0.4788732394366197
SH3GLB1,2.3225567,0.36881325,0.0202029716421418,1.0,0.8591549295774648
MRPS12,2.3197749,0.52530885,0.02035305332897684,1.0,0.6619718309859155
SRI,2.31525,0.38035282,0.020599264281651333,1.0,0.8873239436619719
IMP3,2.31002,0.6079895,0.020887051277870935,1.0,0.5211267605633803
SCRN2,2.3004503,0.912459,0.021422720769065123,1.0,0.36619718309859156
SAT1,2.279308,0.46404788,0.02264875211749955,1.0,0.7323943661971831
ITSN1,2.268366,0.6674729,0.023306896390160557,1.0,0.4788732394366197
SPPL2A,2.262617,0.5638649,0.023659308227484955,1.0,0.5352112676056338
TUBB6,2.2605028,0.37629107,0.023790062686517864,1.0,0.9014084507042254
IFT57,2.2404735,0.4185755,0.02506020535561507,1.0,0.7746478873239436
MYEF2,2.2386558,0.66475964,0.025178312437856582,1.0,0.4788732394366197
SPOCK1,2.238211,0.308402,0.025207309962777456,1.0,0.8591549295774648
ESAM,2.2250063,0.32570678,0.026080817783220862,1.0,0.9014084507042254
MAP3K11,2.2197022,0.80628234,0.026438990704045227,1.0,0.4084507042253521
SHMT2,2.2168462,0.5022149,0.026633607488233454,1.0,0.6197183098591549
UTP18,2.2103922,0.678119,0.027077953212081302,1.0,0.4647887323943662
AC018521.5,2.2069428,0.84814584,0.02731806178523799,1.0,0.36619718309859156
CREM,2.1751182,0.6210644,0.029621257759504433,1.0,0.4647887323943662
RPS6KB2,2.1707413,1.0570695,0.02995072316303618,1.0,0.30985915492957744
RTF2,2.1651034,0.39474407,0.030379757630258294,1.0,0.7323943661971831
PDS5A,2.150267,0.5249439,0.03153410575566329,1.0,0.5774647887323944
NIPSNAP2,2.1232274,0.47703922,0.033734812979547855,1.0,0.6619718309859155
ALDH3A2,2.123116,0.80048096,0.03374413406616553,1.0,0.36619718309859156
ZNF827,2.1176636,0.5292425,0.034203573138167305,1.0,0.5070422535211268
WDR45B,2.1104677,0.50446653,0.034818082777389146,1.0,0.5633802816901409
PPIC,2.1099484,0.31379527,0.034862791290616875,1.0,0.8591549295774648
RARS,2.1047556,0.47179645,0.03531257895931164,1.0,0.6197183098591549
ARHGAP18,2.1042364,0.45411563,0.0353578288979622,1.0,0.7464788732394366
CEP57,2.1014545,0.69266826,0.035601082716829234,1.0,0.43661971830985913
LRP5,2.0996,0.5941615,0.03576404387242468,1.0,0.4788732394366197
CLCN3,2.0919962,0.26577958,0.03643885245784137,1.0,0.8169014084507042
COPB1,2.091069,0.3865254,0.03652188374066281,1.0,0.8028169014084507
ATG5,2.0807576,0.9122548,0.03745610633582182,1.0,0.3380281690140845
ERI3,2.0707798,0.60787624,0.038379368296531324,1.0,0.49295774647887325
PMPCA,2.0649195,0.6715256,0.038930621558354216,1.0,0.4225352112676056
RPL23A,2.0640664,0.08203606,0.03901142540867237,1.0,1.0
C11orf49,2.0592816,0.8608634,0.03946727437494659,1.0,0.323943661971831
MRPL11,2.0524566,0.50449455,0.04012529669006547,1.0,0.6197183098591549
ECI1,2.0512328,0.49396437,0.04024429034592368,1.0,0.5633802816901409
CCDC50,2.0296454,0.2743436,0.042392589722984146,1.0,0.8309859154929577
EIF2B2,2.0267153,0.70157886,0.042691542904080886,1.0,0.4084507042253521
DPP8,2.0215595,0.6288273,0.043221876945108734,1.0,0.4225352112676056
NCBP3,2.0184069,0.5730484,0.043548916908924006,1.0,0.4647887323943662
TPR,2.0126204,0.36292514,0.04415457068487153,1.0,0.7887323943661971
NDUFV2,1.9982661,0.25946203,0.045687820838279755,1.0,0.7464788732394366
HEXB,1.9975243,0.4245366,0.045768262770102944,1.0,0.6338028169014085
MTMR12,1.9969679,0.89412016,0.045828672495138625,1.0,0.30985915492957744
EEF2,1.9943343,0.20125462,0.04611552403646349,1.0,1.0
TIMM50,1.9935184,0.6105341,0.04620471387544065,1.0,0.4225352112676056
FOXK2,1.9912558,0.7454512,0.04645277300428367,1.0,0.3380281690140845
LAMC1,1.9653659,0.25318828,0.049371898360246136,1.0,0.8873239436619719
PDCD5,1.9635113,0.264949,0.04958678477462527,1.0,0.8873239436619719
PTRHD1,1.9626583,0.43899128,0.04968589564115298,1.0,0.5774647887323944
DYNC2LI1,1.9606553,0.8732296,0.04991924380783594,1.0,0.29577464788732394
NIFK,1.9527919,0.38978472,0.05084425484219241,1.0,0.6619718309859155
WDR75,1.9464122,0.6783938,0.051605245364170216,1.0,0.36619718309859156
SEMA3A,1.9279777,0.52101904,0.05385789544243331,1.0,0.5352112676056338
CTBS,1.9270134,0.80678964,0.053977965199737306,1.0,0.352112676056338
STXBP3,1.9250475,0.61357903,0.05422341477187377,1.0,0.39436619718309857
POLR2E,1.9210787,0.47824806,0.05472178364648499,1.0,0.5915492957746479
TRIM33,1.9168503,0.68012017,0.05525695331753194,1.0,0.36619718309859156
