names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM107B,3.9021416,0.44547698,9.534532879349463e-05,0.863965368837737,0.9574468085106383
PLAT,3.8539195,0.51423323,0.00011624187143988268,0.863965368837737,0.9787234042553191
MGP,3.799231,1.0295871,0.00014514571749844383,0.863965368837737,0.5957446808510638
SPTAN1,3.0816236,0.56337464,0.0020587501558946126,1.0,0.7127659574468085
RNF130,3.047556,0.7422524,0.002307105817749013,1.0,0.5212765957446809
NR2F1,3.0447893,0.48137134,0.002328433309781928,1.0,0.8085106382978723
MALAT1,3.038645,0.22472508,0.002376447456373535,1.0,1.0
STAU1,2.9934788,0.35319346,0.0027581665053096464,1.0,0.8617021276595744
ABCC3,2.9875596,0.67333555,0.0028121444568732375,1.0,0.5638297872340425
ENG,2.9198425,0.3433789,0.0035020823811605815,1.0,0.925531914893617
HES1,2.9172368,0.7964769,0.00353147504619532,1.0,0.44680851063829785
TMEM258,2.8793411,0.29441428,0.003985071345529593,1.0,0.925531914893617
NPC2,2.8731966,0.31469265,0.004063411048638293,1.0,0.925531914893617
PIGS,2.8437936,0.64133245,0.004457991301392863,1.0,0.574468085106383
PRSS23,2.805351,0.24616455,0.005026182346864611,1.0,0.9680851063829787
SCAF11,2.7977266,0.46407562,0.0051463631979715724,1.0,0.851063829787234
CFAP97,2.7645278,0.45485902,0.005700526708212927,1.0,0.6808510638297872
UBE2G2,2.7443895,0.50434774,0.0060623556096248655,1.0,0.6382978723404256
NOL7,2.675032,0.37106225,0.007472215298477316,1.0,0.7872340425531915
PLAC9,2.6694987,0.60704285,0.00759645743986113,1.0,0.5851063829787234
PNRC1,2.613781,0.63784075,0.008954643987191677,1.0,0.5425531914893617
CRIP1,2.5964093,0.25298443,0.00942037700098762,1.0,0.9680851063829787
NDUFS5,2.5699015,0.19433913,0.010172741947466165,1.0,1.0
DDX5,2.5615053,0.27616766,0.010421965598781441,1.0,1.0
MRPS5,2.5581596,0.4217385,0.010522777182497079,1.0,0.723404255319149
VAMP3,2.5565512,0.4969351,0.010571552342720735,1.0,0.6702127659574468
