names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS29,3.9823287,0.2765738,6.824335168509892e-05,1.0,1.0
RPL36,3.6043286,0.17720057,0.00031296088574764535,1.0,1.0
RPS21,3.4126275,0.1763837,0.0006433985062122958,1.0,1.0
KNOP1,3.3961542,1.001411,0.0006833987529399731,1.0,0.64
RPL37A,3.241252,0.16610272,0.001190059092789681,1.0,1.0
RPL21,3.1791673,0.1673722,0.0014769884343571555,1.0,1.0
TOMM6,3.1265147,0.43427384,0.001768916459876848,1.0,0.88
RPL8,3.1239462,0.14213693,0.0017844301473393302,1.0,1.0
NACA,2.963686,0.21741977,0.003039782669027477,1.0,1.0
RPL18,2.9627118,0.1666051,0.0030494193719721456,1.0,1.0
KRTCAP2,2.913779,0.38134342,0.0035708253835659725,1.0,0.86
ASCC3,2.9136906,0.5697139,0.003571838501055539,1.0,0.76
RPL37,2.9110777,0.15661505,0.0036018433518507247,1.0,1.0
PHB2,2.9002285,0.5047727,0.0037289078563732267,1.0,0.82
GABARAPL2,2.8044884,0.5450372,0.005039647994510763,1.0,0.88
RPS24,2.8018758,0.12070404,0.00508064234972329,1.0,1.0
RPL13A,2.767955,0.12880665,0.005640923768930292,1.0,1.0
RPL39,2.6910796,0.1574322,0.007122117854874129,1.0,1.0
C11orf58,2.642014,0.436871,0.008241462482635608,1.0,0.88
PET100,2.5943213,0.53588784,0.00947778752395513,1.0,0.78
POLR2I,2.5919743,0.47768274,0.009542690644060537,1.0,0.8
RPLP2,2.549197,0.13825652,0.010797132991791504,1.0,1.0
RPL34,2.5418901,0.118055694,0.011025481252745885,1.0,1.0
RPL27,2.5096078,0.12449206,0.012086530383063218,1.0,1.0
RPL28,2.491319,0.10252698,0.012726981219308757,1.0,1.0
SLC25A3,2.4799383,0.24739023,0.013140515111444848,1.0,1.0
RPL41,2.4663875,0.11501334,0.013648355411078934,1.0,1.0
DDX27,2.4244072,0.7216093,0.015333397716087917,1.0,0.56
NMT1,2.4033728,0.5933183,0.016244614934002966,1.0,0.74
RPS28,2.395712,0.14636633,0.016588123345195334,1.0,1.0
RPLP1,2.3940291,0.104924195,0.01666442499030663,1.0,1.0
RPS18,2.3917706,0.09699589,0.016767314099200493,1.0,1.0
ZNF593,2.3669279,0.6093571,0.01793642562547608,1.0,0.66
FAU,2.3524473,0.14455338,0.018650328808800378,1.0,1.0
RPL4,2.3461149,0.18263158,0.018970258553815345,1.0,1.0
CD55,2.3097584,0.41789928,0.020901526367965727,1.0,1.0
EBNA1BP2,2.276679,0.5015564,0.022805395032457536,1.0,0.68
NDUFS6,2.2730036,0.32617128,0.02302596203492281,1.0,0.96
STK24,2.2710993,0.8269478,0.023140958550956943,1.0,0.52
PFDN5,2.2433782,0.16535494,0.024872431987980344,1.0,1.0
SUPT6H,2.2284107,0.98281825,0.025853146525556522,1.0,0.44
TMEM87A,2.2222996,0.90364313,0.026263068729197245,1.0,0.42
TPI1,2.218447,0.22015387,0.02652437471082863,1.0,0.94
REX1BD,2.2110517,0.45168024,0.027032260027766705,1.0,0.78
RPL6,2.1907258,0.12022023,0.028471644720605194,1.0,1.0
RRP7A,2.1787694,0.9059207,0.029348808476294595,1.0,0.44
DSTN,2.1627388,0.15248357,0.030561269457770626,1.0,1.0
NDUFS8,2.1093779,0.336255,0.034911982233867184,1.0,0.86
RPS12,2.1083593,0.10817439,0.03499992104238541,1.0,1.0
