names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TBCB,3.3861895,0.43050998,0.0007087045913064645,1.0,0.7094972067039106
TSPAN3,3.2693691,0.36625582,0.0010778756976362234,1.0,0.8491620111731844
RNF181,3.2123358,0.40462992,0.0013166041368717807,1.0,0.7318435754189944
PNP,3.0669641,0.5311931,0.0021624481511334326,1.0,0.547486033519553
MT-CYB,3.005928,0.10413912,0.0026477174247200234,1.0,1.0
SAP30,2.9554424,0.95354694,0.003122210364018165,1.0,0.29608938547486036
NSF,2.937002,0.7761425,0.0033140204012811554,1.0,0.33519553072625696
TARS,2.8836474,0.3750136,0.0039309871799285264,1.0,0.6983240223463687
TOMM20,2.8485248,0.22630316,0.00439224140302283,1.0,0.9441340782122905
TSPAN14,2.8412366,0.29199898,0.004493894848650479,1.0,0.8212290502793296
SEC11A,2.8063457,0.21127772,0.005010691502312608,1.0,0.9608938547486033
AGTRAP,2.69922,0.5019926,0.006950222393053954,1.0,0.4581005586592179
FKBP4,2.4977405,0.4055171,0.012498769037866952,1.0,0.5251396648044693
LRRC38,2.473724,0.52166,0.013371299755979216,1.0,0.4301675977653631
TMEM14A,2.470554,0.43557516,0.013490392431400034,1.0,0.4748603351955307
ARL2,2.4632196,0.22377324,0.013769557255179143,1.0,0.8491620111731844
MZT2B,2.448296,0.15066457,0.014353368868905658,1.0,0.9217877094972067
COQ10B,2.4368894,0.50219935,0.014814213581364503,1.0,0.43575418994413406
COMMD1,2.423863,0.432644,0.01535639715985796,1.0,0.4748603351955307
LARS,2.4170837,0.26952448,0.015645415644983975,1.0,0.8770949720670391
AK4,2.4057927,0.70259356,0.016137415368107852,1.0,0.31843575418994413
HAT1,2.3978336,0.5914686,0.01649235774725762,1.0,0.37988826815642457
SLC25A36,2.3882084,0.37388563,0.016930736482034196,1.0,0.5418994413407822
MT-ND4,2.3839974,0.10382393,0.01712572116169913,1.0,1.0
DDAH2,2.3787453,0.34928906,0.017371675292000392,1.0,0.553072625698324
HSD17B12,2.3749275,0.19806144,0.017552391337337422,1.0,0.888268156424581
MRPL32,2.3225448,0.48238575,0.02020361947356211,1.0,0.4022346368715084
RWDD1,2.2820776,0.2145757,0.022484755461729317,1.0,0.8770949720670391
SYNJ2BP,2.279463,0.46463668,0.02263954813809623,1.0,0.41899441340782123
SRGN,2.2756224,0.15222646,0.022868621960916928,1.0,0.9888268156424581
DPY30,2.2729385,0.37311387,0.023029890390803536,1.0,0.5810055865921788
SLC9A3R1,2.2664368,0.6593591,0.023424649386917497,1.0,0.3016759776536313
UBALD2,2.2555392,0.7316409,0.02409950548989299,1.0,0.27932960893854747
TMEM126B,2.2548683,0.38858816,0.024141602575376897,1.0,0.49162011173184356
MRPL27,2.2434847,0.31301293,0.02486557824149926,1.0,0.659217877094972
VMP1,2.2336745,0.2013876,0.025504501786021785,1.0,0.7541899441340782
RECK,2.209843,0.48736814,0.027116058252460433,1.0,0.39106145251396646
PTOV1,2.2060485,0.43073732,0.027380603140651022,1.0,0.44692737430167595
CACUL1,2.2049842,0.49566087,0.027455203463912975,1.0,0.4022346368715084
GLCE,2.2029712,0.39503863,0.02759677488348227,1.0,0.48044692737430167
C1QBP,2.200241,0.18680649,0.027789797130606104,1.0,0.9441340782122905
CRELD2,2.1992924,0.3682468,0.027857136147817766,1.0,0.49162011173184356
GSPT1,2.1799498,0.23974906,0.029261194417563134,1.0,0.7988826815642458
CLU,2.176132,0.28643888,0.029545392453276368,1.0,0.8156424581005587
B4GALT3,2.1755073,0.7355579,0.02959212289633152,1.0,0.24581005586592178
POLR2K,2.1694453,0.2642662,0.030048892002056283,1.0,0.7653631284916201
CTSA,2.1467707,0.2621215,0.031811535986728444,1.0,0.7094972067039106
BID,2.1426754,0.3194693,0.032139167024536966,1.0,0.5865921787709497
AXL,2.130968,0.352259,0.033091779273350046,1.0,0.4692737430167598
UROS,2.129788,0.47733364,0.03318912074329919,1.0,0.4022346368715084
MFSD1,2.1093578,0.610496,0.03491371280321336,1.0,0.30726256983240224
ABI2,2.1047766,0.31253743,0.03531076131785389,1.0,0.5921787709497207
TMF1,2.1041288,0.33402044,0.03536721940527298,1.0,0.5195530726256983
EEF1E1,2.1022778,0.33097818,0.03552895286217977,1.0,0.5307262569832403
STAB1,2.0975115,0.30495557,0.035948323530864544,1.0,0.5642458100558659
MT-CO3,2.093046,0.10008754,0.03634505157522316,1.0,1.0
RAB11A,2.0870998,0.168248,0.03687912498635475,1.0,0.9329608938547486
RTRAF,2.0830276,0.17617485,0.03724871549580043,1.0,0.8603351955307262
TOR1AIP2,2.070811,0.34295526,0.0383764595666587,1.0,0.5418994413407822
USO1,2.0659986,0.3298828,0.03882862431672918,1.0,0.5139664804469274
MDM4,2.054268,0.41493288,0.03994977377193592,1.0,0.39664804469273746
FNDC3B,2.040987,0.33440292,0.04125211415625396,1.0,0.6145251396648045
LAPTM4A,2.0352721,0.16278654,0.04182349785583038,1.0,0.7988826815642458
