names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMTOR2,3.1950815,0.4791966,0.0013979132450789324,1.0,0.7888888888888889
SQSTM1,3.093785,0.45872098,0.0019762057808130158,1.0,0.8777777777777778
FAM136A,3.0184376,0.58988756,0.0025408170387490226,1.0,0.6888888888888889
SNHG16,2.9135234,0.32661253,0.0035737503558355686,1.0,0.8888888888888888
NFYB,2.7494757,0.9759014,0.005969068006141443,1.0,0.35555555555555557
AHSA1,2.7460225,0.58909386,0.006032263418075135,1.0,0.5555555555555556
NENF,2.7168176,0.44483942,0.006591294143643575,1.0,0.7444444444444445
MEF2A,2.6965582,0.6678497,0.007006015242293268,1.0,0.5222222222222223
RAB5IF,2.68508,0.40928477,0.007251241906709641,1.0,0.8
RPL24,2.591644,0.098931365,0.009551855766898409,1.0,1.0
BMPR2,2.5693786,0.48586822,0.010188110915547072,1.0,0.7333333333333333
EIF4A2,2.56063,0.30725533,0.01044825122211237,1.0,0.8777777777777778
C4orf3,2.553559,0.35901293,0.010662816424218532,1.0,0.8222222222222222
SNHG5,2.532905,0.19226405,0.011312154216098713,1.0,0.9777777777777777
H3F3A,2.5127447,0.15440464,0.011979603727520232,1.0,0.9888888888888889
RPS8,2.4947546,0.08217467,0.012604427438168662,1.0,1.0
NAA38,2.4893608,0.3256808,0.012797299592205026,1.0,0.9666666666666667
MEIS2,2.4796917,0.65662026,0.013149603859597302,1.0,0.5111111111111111
TM9SF1,2.4724562,0.6288479,0.013418815637285583,1.0,0.4777777777777778
MIR217HG,2.4529862,0.40525356,0.01416757631476091,1.0,0.7333333333333333
TM4SF1,2.4156249,0.18872748,0.015708232796362506,1.0,0.9888888888888889
TSPAN5,2.3995097,0.42135486,0.016417050168906055,1.0,0.6777777777777778
MRPL33,2.386979,0.33118194,0.0169874580910452,1.0,0.8666666666666667
COMMD10,2.371127,0.78443223,0.01773394425628495,1.0,0.4
ZYG11B,2.366062,0.69540155,0.017978432792410355,1.0,0.4666666666666667
WDR61,2.3552089,0.7675618,0.01851229938334901,1.0,0.4
CLN5,2.3521173,0.86114305,0.018666887203857306,1.0,0.36666666666666664
SEC62,2.3464606,0.33065805,0.0189526756992677,1.0,0.8555555555555555
FDFT1,2.3312988,0.2462795,0.01973760402502925,1.0,0.9111111111111111
SRSF11,2.3063695,0.32339782,0.02108999773319856,1.0,0.8555555555555555
AP1B1,2.2779868,0.7629151,0.022727370026007256,1.0,0.37777777777777777
ASMTL,2.2776248,0.96161693,0.022748934048398783,1.0,0.3333333333333333
OCIAD2,2.2667718,0.40302235,0.023404173748076053,1.0,0.6777777777777778
SRP14,2.2604244,0.15897554,0.023794932290213212,1.0,1.0
NDUFC2,2.2432895,0.23866066,0.024878160503959825,1.0,0.8777777777777778
