names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PURA,3.1555898,0.667861,0.0016017393557588718,1.0,0.6567164179104478
CTSL,3.1489055,0.5276217,0.0016388319777877868,1.0,0.9402985074626866
ARHGAP29,2.8997126,0.3813098,0.0037350494047428693,1.0,0.8955223880597015
PCSK5,2.8348935,0.3955086,0.004584097338851896,1.0,0.8955223880597015
HLA-A,2.8054821,0.2804959,0.005024134615545097,1.0,1.0
SELENOF,2.781877,0.5474907,0.005404553006329401,1.0,0.8059701492537313
GNAI3,2.7682025,0.6186142,0.0056366395578011114,1.0,0.6716417910447762
ORMDL1,2.7500975,0.63097197,0.005957751903848209,1.0,0.6567164179104478
ERLEC1,2.7364998,0.49793783,0.0062096653062982685,1.0,0.7761194029850746
PNPO,2.7284021,1.0704283,0.006364198377343217,1.0,0.3880597014925373
ANXA3,2.7161028,0.9311195,0.0066055393634042205,1.0,0.4626865671641791
ADGRG6,2.6895945,0.64415956,0.007153886768788807,1.0,0.6268656716417911
SRSF11,2.6438737,0.440896,0.008196325965257423,1.0,0.9104477611940298
BCLAF1,2.6358523,0.5597549,0.008392623856354609,1.0,0.6716417910447762
DPYSL2,2.6348593,0.40039954,0.008417217665586795,1.0,0.9552238805970149
TLNRD1,2.6211085,0.86425316,0.008764434309677811,1.0,0.4626865671641791
RPS27L,2.6135075,0.15753195,0.008961811447595017,1.0,0.9552238805970149
CD81,2.5920794,0.36197045,0.00953977605322301,1.0,1.0
SCAF11,2.5708804,0.4558021,0.010144035141612455,1.0,0.8656716417910447
DNAJC7,2.56496,0.56604856,0.010318770804348086,1.0,0.7014925373134329
ITGB1,2.517482,0.17723605,0.011819703090154999,1.0,1.0
RNF34,2.4926162,1.066815,0.012680585839049666,1.0,0.3582089552238806
LIMA1,2.4729831,0.42851716,0.01339904380764898,1.0,0.7910447761194029
RUVBL1,2.4595764,0.46644297,0.013910112735829584,1.0,0.7014925373134329
P4HA1,2.448041,0.49891925,0.014363530764111988,1.0,0.6865671641791045
EMC1,2.3837948,0.71210325,0.017135155005501692,1.0,0.47761194029850745
TMEM14C,2.372565,0.39504093,0.017665051907614394,1.0,0.8059701492537313
MYLK,2.3715339,1.1428657,0.017714428475164752,1.0,0.34328358208955223
AP1S1,2.3649259,0.43060258,0.018033684045232968,1.0,0.7164179104477612
PIGT,2.3489215,0.4446398,0.018827874306591268,1.0,0.7611940298507462
NRDC,2.311451,0.4137038,0.02080796066688414,1.0,0.7761194029850746
RAB10,2.307173,0.4846834,0.021045181018810415,1.0,0.7014925373134329
FAAP20,2.2831857,0.409721,0.02241943538426669,1.0,0.8656716417910447
LEPROT,2.2740948,0.40145728,0.022960280225311498,1.0,0.7611940298507462
C6orf62,2.2707717,0.4818073,0.023160793690183333,1.0,0.6567164179104478
SIL1,2.2425447,0.46985614,0.024926186580135803,1.0,0.6417910447761194
GGPS1,2.2344089,0.9436675,0.02545617864791058,1.0,0.373134328358209
KLF3,2.2310095,0.7735409,0.025680502597378554,1.0,0.417910447761194
TNPO1,2.230169,0.32858485,0.02573621631296196,1.0,0.7611940298507462
CTSA,2.2287176,0.42534468,0.02583269533997369,1.0,0.7313432835820896
FOXJ3,2.2281446,1.2016153,0.025870865174502242,1.0,0.31343283582089554
ALG8,2.218061,1.0140556,0.026550680262658832,1.0,0.3582089552238806
XIST,2.2033553,0.23657273,0.027569715165870267,1.0,0.9253731343283582
MIEN1,2.193195,0.48248124,0.028293326165346626,1.0,0.6567164179104478
PSMC6,2.1848302,0.6143073,0.0289013066686969,1.0,0.5223880597014925
FSTL1,2.1761596,0.30346942,0.029543334120823137,1.0,0.9552238805970149
XPC,2.1745172,0.44644904,0.029666323777115648,1.0,0.6716417910447762
ARMC10,2.1738677,0.60933644,0.0297150689011526,1.0,0.5074626865671642
TIPRL,2.1706593,0.5697729,0.029956939321198896,1.0,0.6119402985074627
BLMH,2.1703537,0.6666666,0.029980062614598384,1.0,0.4626865671641791
NSD1,2.1702008,0.6415313,0.02999163001343617,1.0,0.5223880597014925
MAP4K4,2.1538146,0.29469973,0.03125470852672472,1.0,0.9402985074626866
SPATS2L,2.1527069,0.46368855,0.03134171460795508,1.0,0.6567164179104478
PSMD14,2.151752,0.4359842,0.03141688655302366,1.0,0.7164179104477612
WDR1,2.1366262,0.35360098,0.03262839672921193,1.0,0.7761194029850746
CAST,2.1341817,0.24952537,0.03282790523107612,1.0,0.9701492537313433
LCMT1,2.1267335,0.87358,0.03344223446873779,1.0,0.3880597014925373
THRA,2.125855,1.1026422,0.03351533816082819,1.0,0.29850746268656714
F11R,2.1250145,0.5729283,0.03358539130143589,1.0,0.5223880597014925
TUBE1,2.1222646,1.000037,0.03381553244800936,1.0,0.3283582089552239
DLG1,2.1218824,0.43565232,0.03384760290261997,1.0,0.7014925373134329
MYCT1,2.1213095,0.5593025,0.03389575734535657,1.0,0.5373134328358209
TRMT2A,2.1200874,1.8561891,0.033998682620938116,1.0,0.22388059701492538
GNL3L,2.1197436,0.72609276,0.03402767844935785,1.0,0.44776119402985076
TMEM205,2.1174135,0.5776435,0.03422476346591694,1.0,0.5223880597014925
NFE2L1,2.1074443,0.5185267,0.0350790825894334,1.0,0.5970149253731343
RAB21,2.0955272,0.7209374,0.03612416437080942,1.0,0.43283582089552236
COL4A2,2.0930443,0.37275043,0.03634519912581447,1.0,0.8507462686567164
MT-CYB,2.0897593,0.13907775,0.03663941566267062,1.0,1.0
SYNCRIP,2.0773838,0.42313206,0.03776614866860198,1.0,0.6567164179104478
SMURF2,2.076467,0.333399,0.03785077050572839,1.0,0.8656716417910447
RPS19BP1,2.0726857,0.439951,0.03820154246398641,1.0,0.6716417910447762
CD2BP2,2.0689042,0.95996463,0.03855507447688594,1.0,0.34328358208955223
FKBP4,2.0687132,0.5195942,0.03857300314869937,1.0,0.582089552238806
CD59,2.0598135,0.17696914,0.039416373059453676,1.0,1.0
HGSNAT,2.0568724,0.72666854,0.039698502744256826,1.0,0.44776119402985076
ANKRD17,2.0563376,0.52956384,0.03974998274370629,1.0,0.5671641791044776
CSTB,2.0548098,0.23080623,0.0398973807153277,1.0,1.0
VPS51,2.0488513,0.6708591,0.04047667157945247,1.0,0.43283582089552236
CREM,2.0420523,0.6741788,0.04114635257931549,1.0,0.43283582089552236
MED13,2.0409827,0.6772596,0.041252545344274756,1.0,0.43283582089552236
GORASP2,2.0342984,0.6339463,0.041921522866605894,1.0,0.4626865671641791
OSBPL8,2.0335727,0.43336266,0.04199470419786427,1.0,0.6268656716417911
SEC11A,2.0334198,0.23569404,0.0420101245621594,1.0,0.9552238805970149
ALDH2,2.0254369,0.53080237,0.04282253117168255,1.0,0.5223880597014925
C10orf88,2.0044289,1.2898307,0.045024144081275565,1.0,0.2537313432835821
PCYOX1,1.9996161,0.49718255,0.0455417353863914,1.0,0.6865671641791045
ZNF106,1.9906782,0.37636432,0.046516282749235555,1.0,0.7313432835820896
UFM1,1.9886919,0.4616682,0.0467352164646867,1.0,0.6119402985074627
ADH5,1.9841083,0.4668861,0.047243759386938255,1.0,0.5970149253731343
GPATCH8,1.9805561,0.6648933,0.047641074044465985,1.0,0.4626865671641791
GPX8,1.9796394,0.45050344,0.04774406162977457,1.0,0.5970149253731343
MCL1,1.9748648,0.34001976,0.048283485459716086,1.0,0.7761194029850746
CDC42,1.9690973,0.21381664,0.04894192803829451,1.0,0.9701492537313433
APMAP,1.9677603,0.45929497,0.049095618475205875,1.0,0.6567164179104478
ITGA6,1.9660416,0.34659678,0.049293815438397996,1.0,0.8507462686567164
NCAPD2,1.9625657,0.9738986,0.04969666563020326,1.0,0.29850746268656714
MCM3AP,1.9465232,0.98415107,0.05159192523921876,1.0,0.3283582089552239
ZNF562,1.9435056,0.7647708,0.051955089930999745,1.0,0.34328358208955223
CCDC113,1.940068,1.4188606,0.05237142527638406,1.0,0.23880597014925373
PTPN1,1.9394187,0.4266955,0.052450378800173024,1.0,0.6567164179104478
AXL,1.9362866,0.5658398,0.05283261245164594,1.0,0.4925373134328358
RWDD1,1.9347969,0.24092512,0.05301522178347217,1.0,0.8805970149253731
FUNDC1,1.934606,0.8269603,0.053038671331213934,1.0,0.3283582089552239
MRPL13,1.9334983,0.36351776,0.0531748496678765,1.0,0.6567164179104478
COG6,1.9317794,1.0754551,0.05338673908262809,1.0,0.29850746268656714
EDN1,1.930519,0.57408637,0.05354257245100194,1.0,0.5522388059701493
EIF2AK4,1.9168446,0.394031,0.05525767185221795,1.0,0.6716417910447762
NAV1,1.9165391,0.5269424,0.05529651516030828,1.0,0.5671641791044776
CEP83,1.9160807,1.1325079,0.055354822790691566,1.0,0.26865671641791045
CD55,1.9154314,0.2870617,0.05543751297235436,1.0,0.9701492537313433
DGUOK,1.9121083,0.4036771,0.05586230510309288,1.0,0.7164179104477612
TMCC1,1.9088616,0.96499807,0.056279946908055545,1.0,0.26865671641791045
HNRNPM,1.9076775,0.39981955,0.05643290884120835,1.0,0.7611940298507462
TXNRD2,1.9051566,0.32602456,0.056759722632727876,1.0,0.8507462686567164
NR2F2,1.9031322,0.29382432,0.05702330280547445,1.0,0.8955223880597015
RGS4,1.9016807,0.6255841,0.05721291091780963,1.0,0.43283582089552236
ADGRL4,1.9013369,0.3120622,0.05725789482462119,1.0,0.8059701492537313
CSNK2A1,1.8905274,0.2996989,0.05868746380454347,1.0,0.8208955223880597
FTX,1.8865931,0.40467936,0.05921506928771519,1.0,0.6268656716417911
ZNF33A,1.8856001,0.87374604,0.05934887175061362,1.0,0.29850746268656714
RALBP1,1.8822387,0.31594157,0.05980360452999398,1.0,0.8059701492537313
SSU72,1.8771205,0.39331633,0.06050158626767247,1.0,0.6417910447761194
SH3BP5,1.874103,0.23184974,0.06091623729701504,1.0,0.8208955223880597
CACNG8,1.8690228,0.43499482,0.06161963755437794,1.0,0.6268656716417911
YWHAQ,1.8645157,0.2827962,0.06224932344101617,1.0,0.8805970149253731
TCF25,1.8590918,0.31602645,0.06301412898660765,1.0,0.8507462686567164
S100A13,1.8574111,0.14682965,0.06325268132964186,1.0,0.9402985074626866
AGL,1.8559597,0.8406319,0.0634593039611735,1.0,0.34328358208955223
NECTIN3,1.8553103,0.908136,0.0635519207856408,1.0,0.29850746268656714
PIP4P2,1.854661,1.0760213,0.0636446492549412,1.0,0.29850746268656714
MRPS18B,1.8491989,0.5352111,0.0644290918724599,1.0,0.5074626865671642
RALY,1.8487406,0.40787247,0.06449528060037127,1.0,0.5970149253731343
NDUFS2,1.8442717,0.35825154,0.06514356640025168,1.0,0.6865671641791045
ARF4,1.8432021,0.29219276,0.06529950618007453,1.0,0.8059701492537313
TPMT,1.8415215,1.027335,0.06554517626437002,1.0,0.29850746268656714
ZNRD1,1.8383511,0.5161006,0.06601067382313008,1.0,0.4925373134328358
LAMB1,1.838122,0.3052514,0.06604442957007943,1.0,0.8208955223880597
GALNT6,1.8356774,0.4133278,0.06640537669365086,1.0,0.6417910447761194
ADNP,1.8254026,0.49176747,0.06794029342167451,1.0,0.5373134328358209
ABHD5,1.8244859,0.46407366,0.0680786440450253,1.0,0.5074626865671642
MGLL,1.8152424,0.4265038,0.06948666620328672,1.0,0.6865671641791045
AARS,1.807565,0.7706093,0.07067423916475177,1.0,0.3880597014925373
FBXO22,1.8070683,0.462154,0.07075161702634247,1.0,0.582089552238806
GTF3C3,1.8063809,0.6028845,0.07085887028805762,1.0,0.3880597014925373
WDR43,1.8063809,0.38820451,0.07085887028805762,1.0,0.6567164179104478
GLS,1.8002695,0.35347113,0.07181810387722469,1.0,0.746268656716418
GHITM,1.7969081,0.31642166,0.07235020051417808,1.0,0.7910447761194029
CBX1,1.795915,0.41529727,0.07250802718096405,1.0,0.5970149253731343
TMEM128,1.795915,1.0850793,0.07250802718096405,1.0,0.2537313432835821
HERC2,1.7946546,0.6477886,0.07270875141803701,1.0,0.4626865671641791
PEAK1,1.7946163,0.43634984,0.07271484106334215,1.0,0.6268656716417911
TGFBR2,1.7866715,0.36213818,0.07399059049103482,1.0,0.7164179104477612
CTNNBIP1,1.7841506,0.66260904,0.07439919882329206,1.0,0.3582089552238806
SERPINB9,1.7839978,0.4690977,0.07442402210739857,1.0,0.5074626865671642
MYL12B,1.77781,0.19047633,0.07543506590721641,1.0,1.0
ACADVL,1.7755946,0.59187466,0.07579975894440885,1.0,0.4626865671641791
AMOTL1,1.772157,0.94329286,0.0763685090673758,1.0,0.29850746268656714
SUMO1,1.7643648,0.30844504,0.07767056546121735,1.0,0.7761194029850746
TCEAL9,1.7626842,0.28873053,0.07795375842620564,1.0,0.8059701492537313
MANSC1,1.7598959,0.675454,0.07842545542774845,1.0,0.34328358208955223
PALM2-AKAP2,1.7596668,0.27814466,0.0784643281354304,1.0,0.9552238805970149
CPSF1,1.7559999,0.8197274,0.0790884267987592,1.0,0.29850746268656714
BTBD7,1.7556943,0.5243566,0.07914061675722128,1.0,0.47761194029850745
PTMS,1.7535172,0.15272556,0.07951328147766622,1.0,1.0
CTSZ,1.7496212,0.10141431,0.08018371531764286,1.0,0.9552238805970149
CAT,1.7483225,0.6679808,0.08040821126137866,1.0,0.3880597014925373
LMO7,1.7479023,0.44782448,0.08048095151928701,1.0,0.6268656716417911
PRPF6,1.7435097,0.35211903,0.08124462260426107,1.0,0.7164179104477612
ELMSAN1,1.7390407,0.5347424,0.08202760017014864,1.0,0.4626865671641791
EBP,1.7381622,0.41493884,0.08218223630613998,1.0,0.5970149253731343
TBCA,1.7373219,0.17540129,0.08233037025056647,1.0,0.9552238805970149
WIPF1,1.7309049,0.7037873,0.08346872680375948,1.0,0.373134328358209
CCDC80,1.7253665,0.3321289,0.08446145601283744,1.0,0.7313432835820896
ATG12,1.7238386,0.49187818,0.0847369872018723,1.0,0.5522388059701493
GPATCH2L,1.7216996,0.50984913,0.08512395191078892,1.0,0.4626865671641791
NR2F1,1.7176889,0.36571863,0.08585336158724909,1.0,0.8208955223880597
TBRG1,1.7169633,0.6444964,0.08598588808826792,1.0,0.3880597014925373
EXT1,1.7142895,0.26590592,0.08647557047458887,1.0,0.8507462686567164
POLR2J3,1.7116921,0.42102736,0.08695341602226657,1.0,0.5522388059701493
PACS1,1.7063829,0.7734132,0.08793681969072997,1.0,0.34328358208955223
SLC25A37,1.7053133,0.30337432,0.08813599667636803,1.0,0.746268656716418
SFPQ,1.7046258,0.28411987,0.08826423099786773,1.0,0.7611940298507462
ISCU,1.704473,0.29097578,0.08829274793128172,1.0,0.6268656716417911
PUM1,1.7040147,0.41462347,0.08837834330041545,1.0,0.582089552238806
CDK13,1.7033272,0.6387642,0.08850686176476888,1.0,0.43283582089552236
SPTAN1,1.7009208,0.40827128,0.08895786308814117,1.0,0.6268656716417911
TMBIM6,1.7000805,0.24550815,0.08911579111670835,1.0,0.8955223880597015
MICALL2,1.6988581,1.3412951,0.08934590771308439,1.0,0.208955223880597
MBOAT7,1.6986672,0.24231027,0.0893819066232972,1.0,0.746268656716418
DYNC1H1,1.6958025,0.33670333,0.08992329331753596,1.0,0.7910447761194029
PAM,1.6955351,0.5758323,0.08997395713143298,1.0,0.4626865671641791
CLEC14A,1.6952677,0.36213195,0.0900246439185985,1.0,0.7313432835820896
IFT52,1.6928613,0.71177405,0.09048185992077006,1.0,0.3582089552238806
PNISR,1.6897675,0.31734478,0.09107245212930998,1.0,0.7910447761194029
OCRL,1.6763988,1.4033872,0.09366011540456053,1.0,0.208955223880597
PON2,1.6744508,0.4147754,0.09404205023426786,1.0,0.582089552238806
RANGRF,1.6738396,0.62484235,0.09416212995233497,1.0,0.3880597014925373
LDLRAD2,1.6730374,0.89354414,0.0943199211034418,1.0,0.29850746268656714
