names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRAF2,3.5485156,1.0552514,0.0003874092284694081,1.0,0.5373134328358209
ATP5MC1,3.229767,0.34687388,0.0012389109554988883,1.0,0.8955223880597015
YWHAB,3.1018476,0.2856253,0.0019231694427253557,1.0,1.0
BASP1,3.01518,0.45094964,0.0025682668812453914,1.0,0.9253731343283582
ERH,2.8754961,0.43041658,0.0040339308026661105,1.0,0.9104477611940298
GRPEL1,2.7409306,0.6016584,0.006126547125615805,1.0,0.6716417910447762
U2SURP,2.7313814,0.5548653,0.006306943955007325,1.0,0.6567164179104478
NDUFA12,2.6739342,0.469195,0.0074967180750784386,1.0,0.8507462686567164
COPE,2.619275,0.39811635,0.008811684052791036,1.0,0.835820895522388
DHCR24,2.5773737,0.5928018,0.009955423278096037,1.0,0.6417910447761194
NDUFB8,2.5391011,0.2732499,0.011113771571260414,1.0,0.8805970149253731
ACSL3,2.5321493,0.39096856,0.011336570156461072,1.0,0.8805970149253731
DDX39B,2.5296667,0.5773914,0.01141709689137927,1.0,0.6417910447761194
SLFN11,2.5082002,0.9698699,0.012134788412220852,1.0,0.417910447761194
AURKAIP1,2.4792092,0.4051327,0.013167404753322369,1.0,0.9104477611940298
PSMD8,2.4491487,0.39550993,0.014319431821607735,1.0,0.835820895522388
OCIAD2,2.439065,0.54357845,0.01472532470205256,1.0,0.7313432835820896
AFF4,2.4237483,0.7244267,0.015361254857304465,1.0,0.5373134328358209
RPL18,2.4206161,0.10876271,0.01549423320171593,1.0,1.0
TMBIM4,2.4080493,0.42577946,0.01603800861490438,1.0,0.7761194029850746
CEP170,2.3959413,0.4189533,0.016577748981389872,1.0,0.7910447761194029
UBXN1,2.3955593,0.43292806,0.01659503198613219,1.0,0.8059701492537313
TMED7,2.3847497,0.6825816,0.017090745787647552,1.0,0.5223880597014925
ESD,2.3806627,0.3913124,0.017281528625445193,1.0,0.746268656716418
IDH1,2.3732145,0.6338161,0.017634024879693077,1.0,0.582089552238806
TGFB1I1,2.3660336,0.4570695,0.017979818168120467,1.0,0.7761194029850746
PDCD6IP,2.3635125,0.5386298,0.018102614650115756,1.0,0.6716417910447762
RAB1B,2.3374245,0.5463947,0.019417125920232536,1.0,0.6119402985074627
PDCD2,2.3351707,0.53866076,0.019534497306114992,1.0,0.5970149253731343
ARL2BP,2.3166456,0.46185434,0.020523043596582167,1.0,0.6567164179104478
H2AFJ,2.300985,0.42149684,0.021392471377486667,1.0,0.7910447761194029
PSMB9,2.2997246,0.7118992,0.02146382439381968,1.0,0.47761194029850745
RUFY2,2.293346,0.8457771,0.021828100476080376,1.0,0.40298507462686567
EIF1,2.290634,0.07915745,0.021984594907397965,1.0,0.9850746268656716
SLC38A2,2.2886095,0.43121508,0.022102050098386207,1.0,0.7313432835820896
PNPLA2,2.2876928,0.991037,0.02215541665078558,1.0,0.3582089552238806
SBDS,2.2815433,0.45378476,0.022516323319353552,1.0,0.6716417910447762
DIXDC1,2.2707717,0.62594175,0.023160793690183333,1.0,0.5373134328358209
EIF4A2,2.2664938,0.27278268,0.02342116341514529,1.0,0.8656716417910447
ARPC5,2.2629416,0.29778954,0.023639290223885306,1.0,0.9402985074626866
MMADHC,2.218061,0.48587424,0.026550680262658832,1.0,0.6268656716417911
SNRPD1,2.198046,0.3248266,0.027945826357912335,1.0,0.8805970149253731
PYGB,2.1841426,0.96653026,0.028951774173997427,1.0,0.373134328358209
TM4SF1,2.1732948,0.2199706,0.029758136483620776,1.0,1.0
RARS,2.1646624,0.48662132,0.03041354614343737,1.0,0.6119402985074627
MTCH2,2.1574814,0.4035498,0.030968165424707865,1.0,0.6865671641791045
HARS,2.1545787,0.75731486,0.031194825154131148,1.0,0.44776119402985076
MRPL42,2.1478179,0.44723883,0.031728228472800636,1.0,0.7014925373134329
TGOLN2,2.147283,0.32996482,0.03177075036032936,1.0,0.7611940298507462
SUMO2,2.1428905,0.19577016,0.03212189014866975,1.0,0.9701492537313433
C19orf48,2.128376,1.0916684,0.03330592822964214,1.0,0.31343283582089554
RYK,2.1276884,0.72819096,0.03336292869910263,1.0,0.5074626865671642
PDLIM5,2.11283,0.61375356,0.03461532001932518,1.0,0.5671641791044776
NDRG3,2.0911727,0.66693515,0.036512586359460364,1.0,0.43283582089552236
ATXN10,2.0850613,0.6023995,0.03706373848756633,1.0,0.5522388059701493
GTF2A2,2.0650847,0.38262144,0.03891499646688048,1.0,0.7014925373134329
HSPB1,2.0568342,0.23032801,0.03970217800972886,1.0,1.0
NDUFA7,2.0443058,0.35966468,0.040923347178422026,1.0,0.8656716417910447
KDM5A,2.0325413,0.4502973,0.04209888467643499,1.0,0.5970149253731343
STX16,2.0321975,0.32430092,0.042133660065062056,1.0,0.7313432835820896
AGPAT5,2.0150473,0.51196074,0.04389968223864613,1.0,0.5522388059701493
SEC13,2.0071025,0.5418879,0.044738742792745,1.0,0.5074626865671642
NUDCD1,1.9969041,0.5172412,0.045835596466020374,1.0,0.5671641791044776
DCXR,1.9894558,0.4061884,0.0466509087861037,1.0,0.6417910447761194
MRPL36,1.984223,0.48524693,0.04723098932301421,1.0,0.6268656716417911
UQCC3,1.9802506,0.5588176,0.04767538246991695,1.0,0.5074626865671642
PPP6C,1.9778824,0.74662054,0.04794197759680085,1.0,0.40298507462686567
COPS9,1.9775769,0.25383714,0.04797646804697861,1.0,0.9253731343283582
UBXN4,1.9748648,0.3143279,0.048283485459716086,1.0,0.835820895522388
ISCU,1.9660033,0.38238758,0.04929822742923413,1.0,0.6716417910447762
FADS2,1.9628712,0.29288056,0.049661139878890426,1.0,0.8805970149253731
NDUFB11,1.9574473,0.2503554,0.050294897408379294,1.0,0.8955223880597015
UXT,1.9528255,0.3258557,0.05084026598844474,1.0,0.8059701492537313
ARHGEF18,1.9496934,1.374032,0.051212663403443215,1.0,0.22388059701492538
LIMA1,1.9495025,0.3566598,0.05123544424367423,1.0,0.7611940298507462
GNG11,1.9457974,0.28439245,0.05167907405039895,1.0,0.9850746268656716
NR2F6,1.9418632,0.5596189,0.05215365901498727,1.0,0.47761194029850745
B4GALT6,1.9383874,0.6320832,0.05257598010204556,1.0,0.43283582089552236
EIF1AX,1.9309009,0.29765248,0.05349531015616871,1.0,0.9552238805970149
SLFN5,1.9183342,0.53325224,0.05506863626267572,1.0,0.5373134328358209
CAP1,1.9150876,0.33293954,0.05548133178431224,1.0,0.8656716417910447
ATP8B1,1.9150494,1.0296893,0.05548620232226128,1.0,0.29850746268656714
PUF60,1.9145528,0.40190393,0.05554955174420211,1.0,0.6417910447761194
SRPRA,1.9007258,0.4817117,0.057337938845262365,1.0,0.5671641791044776
HMG20B,1.8988541,0.53395146,0.057583652730417524,1.0,0.47761194029850745
BACE2,1.8938123,0.3998295,0.058249934689122145,1.0,0.6417910447761194
NUDC,1.8879682,0.2025112,0.05903021774151717,1.0,0.8507462686567164
FRMD4B,1.8874334,0.33015057,0.05910204745465138,1.0,0.7910447761194029
RHOG,1.8867841,0.6360913,0.059189366768725035,1.0,0.40298507462686567
MED28,1.8803672,0.55888814,0.06005805809358744,1.0,0.47761194029850745
ARHGAP29,1.8748287,0.28007522,0.060816296689178775,1.0,0.9104477611940298
PHF20,1.870627,0.39432475,0.06139678835801868,1.0,0.6268656716417911
ZNHIT1,1.8698632,0.29141444,0.06150282365491603,1.0,0.9402985074626866
GCSH,1.8676096,0.31588116,0.061816511469054924,1.0,0.7014925373134329
EPRS,1.8646685,0.37082875,0.06222789132209421,1.0,0.746268656716418
PLD3,1.8625295,0.37008432,0.06252849710694579,1.0,0.6716417910447762
PSMB1,1.8592827,0.2374233,0.06298706788480078,1.0,0.8208955223880597
TMED1,1.8555013,0.4846263,0.06352466895799443,1.0,0.5074626865671642
DCTN3,1.8519872,0.4240667,0.0640276507417661,1.0,0.6417910447761194
SF3B5,1.8500011,0.2741496,0.06431339651420635,1.0,0.835820895522388
NPM3,1.8496573,0.45227697,0.06436295922177289,1.0,0.582089552238806
MAP2K1,1.8320488,0.7903563,0.06694415238292456,1.0,0.34328358208955223
TOMM22,1.8318197,0.29797742,0.06697830079597122,1.0,0.7761194029850746
SARS,1.8297188,0.25801343,0.06729199660680485,1.0,0.835820895522388
SCN1B,1.8274652,0.7053442,0.06762984986270956,1.0,0.3582089552238806
RHOBTB3,1.8163501,0.39390427,0.06931668531092511,1.0,0.7164179104477612
STRAP,1.815548,0.36861736,0.06943974077068044,1.0,0.7014925373134329
RCC2,1.8093984,0.71195674,0.07038913731586359,1.0,0.373134328358209
TSR3,1.7849528,0.5155821,0.07426898755221475,1.0,0.5074626865671642
NELFCD,1.7783829,0.561432,0.07534098220878373,1.0,0.47761194029850745
AL355512.1,1.7705528,0.94181293,0.07663511428939364,1.0,0.2835820895522388
ESAM,1.7653962,0.24695955,0.07749720320139206,1.0,0.8805970149253731
MRPS27,1.7635628,0.59704584,0.07780562104076419,1.0,0.40298507462686567
NDUFA1,1.7605453,0.23785679,0.07831540120093666,1.0,0.9253731343283582
HYI,1.7553506,0.3804817,0.0791993639379128,1.0,0.6417910447761194
MOB4,1.7545103,0.6120182,0.07934311747142501,1.0,0.417910447761194
ADSS,1.7499648,0.31343406,0.08012437523975158,1.0,0.7313432835820896
LAMTOR4,1.747062,0.2554149,0.08062659238125895,1.0,0.8507462686567164
PLSCR4,1.7446938,0.50133413,0.08103818669786621,1.0,0.5522388059701493
TBC1D9B,1.7415999,0.7964788,0.08157848296327727,1.0,0.3283582089552239
SLC39A14,1.7399575,0.5829488,0.08186649240782005,1.0,0.3582089552238806
MLEC,1.7382386,0.39814326,0.08216878030815916,1.0,0.6716417910447762
TP53BP2,1.7373219,1.0797501,0.08233037025056647,1.0,0.2537313432835821
PKN1,1.7339224,0.42788333,0.08293185026360846,1.0,0.6119402985074627
SEC14L1,1.733464,0.28722498,0.08301322042528557,1.0,0.7164179104477612
TMEM154,1.7330439,0.46280232,0.08308786655699699,1.0,0.4925373134328358
IFI27L2,1.731707,0.43473944,0.08332573884660538,1.0,0.6119402985074627
ZCRB1,1.7312869,0.34167048,0.08340061253517282,1.0,0.746268656716418
PHF20L1,1.7307521,0.35436052,0.08349598512355204,1.0,0.6865671641791045
AHCYL1,1.7304466,0.3348827,0.08355052339130653,1.0,0.746268656716418
NARS,1.7168486,0.3028515,0.0860068284266256,1.0,0.8208955223880597
SEPTIN10,1.7150152,0.35049352,0.08634243452981676,1.0,0.6119402985074627
SLC25A5,1.7140603,0.1801571,0.08651764783139584,1.0,0.9552238805970149
MDH2,1.7123033,0.23730393,0.08684079045557683,1.0,0.8059701492537313
POLR2F,1.7120742,0.3557005,0.08688301123445538,1.0,0.7313432835820896
AK2,1.711272,0.59748095,0.08703091447269834,1.0,0.43283582089552236
ADH5,1.7081017,0.3717767,0.08761747446772157,1.0,0.582089552238806
ACTR1B,1.7072232,0.87982696,0.08778057827799575,1.0,0.29850746268656714
RANGRF,1.706803,0.73797846,0.0878586709730239,1.0,0.373134328358209
ASF1A,1.7015702,1.2964549,0.08883598229964358,1.0,0.2537313432835821
TMF1,1.6980942,0.41887015,0.08948997344656738,1.0,0.5223880597014925
SDCBP,1.6980561,0.26713237,0.08949718164083492,1.0,0.9402985074626866
SNHG6,1.6977887,0.14237227,0.08954765209280054,1.0,0.9701492537313433
RPL19,1.6844581,0.088211834,0.09209315767177041,1.0,1.0
SELENOS,1.6841526,0.2838699,0.09215218186020334,1.0,0.7014925373134329
SELENOT,1.6835033,0.32641983,0.09227770915525542,1.0,0.6865671641791045
TRAPPC12,1.6830449,0.8670493,0.09236639931497262,1.0,0.2835820895522388
DIAPH1,1.6661621,0.38147914,0.09568112761813888,1.0,0.5970149253731343
GOSR2,1.6637175,0.5993141,0.09616888556845934,1.0,0.373134328358209
HOMER3,1.6603944,0.4519723,0.09683512020648787,1.0,0.4626865671641791
USP16,1.6594777,0.5615298,0.09701955722083723,1.0,0.4626865671641791
FDPS,1.6510364,0.20699391,0.09873114710288147,1.0,0.8805970149253731
CHCHD5,1.6479043,0.29658934,0.0993723153267914,1.0,0.7313432835820896
RIPOR1,1.6467202,0.6149261,0.09961557186454396,1.0,0.417910447761194
COX11,1.645727,0.7309754,0.0998199595409815,1.0,0.34328358208955223
MRPL40,1.6420984,0.38945553,0.10056960572030672,1.0,0.5671641791044776
SIKE1,1.639463,0.61060333,0.101116893350116,1.0,0.417910447761194
SERF2,1.6385462,0.102052286,0.10130780944774817,1.0,1.0
ACTR3,1.6368273,0.30199802,0.10166655085965808,1.0,0.8656716417910447
HMOX2,1.6364836,0.53779054,0.10173842037103167,1.0,0.44776119402985076
MRPL57,1.630716,0.23346832,0.10295027372800047,1.0,0.8656716417910447
AKAP12,1.6291881,0.43709314,0.10327321030309454,1.0,0.5373134328358209
PRKCH,1.6273165,0.58493376,0.10366990458392282,1.0,0.417910447761194
SLC25A37,1.6266289,0.29610467,0.10381593279321377,1.0,0.7313432835820896
H3F3B,1.6257504,0.18660848,0.10400276220222013,1.0,0.9701492537313433
TGFB1,1.6247573,0.3738522,0.1042142822225317,1.0,0.6417910447761194
TRIM44,1.6243753,0.35124457,0.10429572700957022,1.0,0.582089552238806
SC5D,1.6152083,0.5826939,0.1062656111296228,1.0,0.43283582089552236
ZDHHC5,1.607569,0.77662295,0.1079296163410533,1.0,0.31343283582089554
FAM133B,1.605239,0.28494912,0.10844122268227603,1.0,0.6268656716417911
RAB11B,1.6031382,0.5599332,0.10890415046733949,1.0,0.417910447761194
LMAN1,1.6009992,0.24924919,0.10937709969964961,1.0,0.8507462686567164
NDUFA3,1.599013,0.26608664,0.10981771948539407,1.0,0.8059701492537313
CRLS1,1.5989366,0.56807476,0.10983469437383742,1.0,0.4925373134328358
GNPDA1,1.5980581,0.49065283,0.11003005466675461,1.0,0.47761194029850745
ARID1A,1.5890056,0.6076042,0.11205914262196358,1.0,0.43283582089552236
TIFA,1.588509,1.5293559,0.11217129098325503,1.0,0.19402985074626866
GPATCH8,1.5869429,0.5721885,0.11252556952794354,1.0,0.44776119402985076
PSMC3,1.5854151,0.37807867,0.11287205669114551,1.0,0.6119402985074627
INO80C,1.584231,0.17259441,0.11314116215279964,1.0,0.8208955223880597
PEBP1,1.5836581,0.205112,0.1132715558336181,1.0,0.9253731343283582
AZIN1,1.5835817,0.48872066,0.11328895059954555,1.0,0.44776119402985076
DDX42,1.5823976,0.5598712,0.11355883867152722,1.0,0.3880597014925373
IFI6,1.5812135,0.52148706,0.11382923290548054,1.0,0.44776119402985076
TLE5,1.5810989,0.26858363,0.11385542697241052,1.0,0.8507462686567164
ITPK1,1.5795329,1.1250163,0.11421388844476558,1.0,0.208955223880597
TCIM,1.5785016,0.5444182,0.11445043318618159,1.0,0.3582089552238806
HP1BP3,1.5784252,0.25696817,0.11446797034516905,1.0,0.7910447761194029
TMEM126A,1.5783488,0.42370674,0.11448550961891628,1.0,0.4925373134328358
USP7,1.5763243,0.7247695,0.11495107146708151,1.0,0.34328358208955223
NNMT,1.5749111,0.2740518,0.11527696818797314,1.0,0.7164179104477612
FDFT1,1.5705949,0.18810864,0.11627677398623891,1.0,0.9104477611940298
TBC1D10B,1.5701747,0.9076076,0.11637446300211787,1.0,0.2537313432835821
TUBB6,1.568685,0.25146046,0.11672133462237066,1.0,0.7910447761194029
IFT43,1.5679593,0.4895756,0.11689061727265684,1.0,0.43283582089552236
RPS16,1.5677302,0.08925995,0.11694411498825737,1.0,1.0
EPAS1,1.5676538,0.33618778,0.11696195183205682,1.0,0.6567164179104478
PAAF1,1.5626882,0.8551153,0.11812593580715662,1.0,0.2835820895522388
SLC3A2,1.5624973,0.4022477,0.11817088522986943,1.0,0.5074626865671642
WASHC1,1.5592124,0.8665855,0.11894611705725096,1.0,0.2835820895522388
SNHG5,1.5533302,0.08303104,0.12034427737670028,1.0,0.9701492537313433
ZNF330,1.5530246,0.49697712,0.12041725914455438,1.0,0.417910447761194
TRIP12,1.5510002,0.29402095,0.12090163880226931,1.0,0.6268656716417911
FIBP,1.5479063,0.38279393,0.1216448610629603,1.0,0.6567164179104478
WBP4,1.5468367,0.5457499,0.12190260673536621,1.0,0.3880597014925373
CKAP4,1.5454235,0.20534356,0.12224385385004341,1.0,0.9104477611940298
EGLN2,1.5438575,0.72372484,0.1226228640680493,1.0,0.29850746268656714
PLGRKT,1.5373641,0.48060074,0.12420417288016598,1.0,0.40298507462686567
ACVRL1,1.5365238,0.24971549,0.12440997029275896,1.0,0.7611940298507462
APEX1,1.526822,0.23687853,0.12680530148835367,1.0,0.7313432835820896
DNAJA3,1.5244919,0.92977625,0.12738586995229745,1.0,0.2537313432835821
SH3KBP1,1.5232315,0.391719,0.12770080880708098,1.0,0.6268656716417911
HMGXB3,1.5230787,0.53024143,0.12773902432959233,1.0,0.40298507462686567
SNAPIN,1.52178,0.6374776,0.1280642154826741,1.0,0.373134328358209
NF2,1.5217417,0.5779772,0.12807378966350452,1.0,0.373134328358209
RNH1,1.5191063,0.23717396,0.12873575313000146,1.0,0.7761194029850746
R3HDM1,1.5173874,0.5425018,0.12916889876771684,1.0,0.373134328358209
ERAP2,1.5139879,0.35729265,0.13002889715519692,1.0,0.5522388059701493
TAX1BP1,1.513606,0.24295075,0.13012580326521248,1.0,0.7014925373134329
PURA,1.513224,0.36588338,0.13022276541691197,1.0,0.582089552238806
MTX3,1.5081058,1.1468581,0.13152747418339406,1.0,0.208955223880597
MRPL28,1.505623,0.35539806,0.1321639940543912,1.0,0.5671641791044776
TGIF2,1.5039423,0.8533588,0.13259622173847269,1.0,0.2537313432835821
FUCA2,1.5023763,0.34156615,0.13299996386394092,1.0,0.5671641791044776
ANKRD1,1.5013068,0.32432082,0.13327623664105315,1.0,0.6567164179104478
MGAT5,1.4999317,0.69981825,0.1336320968902346,1.0,0.3283582089552239
MCFD2,1.4984802,0.2671928,0.13400852425270857,1.0,0.8656716417910447
TMEM218,1.4970288,0.82934564,0.13438577122988754,1.0,0.2835820895522388
NARF,1.4969141,0.6228402,0.1344155888225654,1.0,0.34328358208955223
ARMCX3,1.4946988,0.3805265,0.13499306825516214,1.0,0.5522388059701493
SAT1,1.4927126,0.31661856,0.13551243676291863,1.0,0.6417910447761194
APRT,1.492598,0.12986965,0.135542447357416,1.0,0.9552238805970149
CLIC4,1.491223,0.2697258,0.13590297502790774,1.0,0.835820895522388
PFKP,1.484233,0.2587253,0.1377471171312531,1.0,0.7761194029850746
AGAP3,1.4817884,0.7528756,0.13839659650372985,1.0,0.29850746268656714
PSMA4,1.4817884,0.1423016,0.13839659650372985,1.0,0.8059701492537313
ZCCHC9,1.479382,0.7344169,0.1390382296779326,1.0,0.3283582089552239
MRPS30,1.4790765,0.90028864,0.1391198705485816,1.0,0.2537313432835821
CLN8,1.4785417,0.4930176,0.13926283088498775,1.0,0.3582089552238806
PTEN,1.4783889,0.37625042,0.13930369746233334,1.0,0.5223880597014925
STK32C,1.4760208,0.5162005,0.13993831062978848,1.0,0.417910447761194
AASDH,1.4744929,0.88925695,0.14034891750637868,1.0,0.26865671641791045
PSD3,1.4743783,0.5092502,0.14037975033996625,1.0,0.417910447761194
BCL2L13,1.4741874,0.6043609,0.14043114997300485,1.0,0.3582089552238806
SUCLG2,1.4694892,0.39680755,0.14170014371903925,1.0,0.5074626865671642
CIR1,1.4671974,0.49793756,0.1423223532119959,1.0,0.44776119402985076
SNX3,1.4644473,0.17690386,0.14307177125387188,1.0,0.8955223880597015
H2AFZ,1.4606277,0.26247633,0.1441176482261547,1.0,0.9402985074626866
GSR,1.4593672,0.5869768,0.14446407084778656,1.0,0.3283582089552239
PAWR,1.455242,0.40362415,0.14560228045028428,1.0,0.4925373134328358
CHRNB1,1.4549364,1.2249136,0.14568686463816963,1.0,0.19402985074626866
EIF3M,1.4540579,0.20741712,0.14593025372684862,1.0,0.7164179104477612
SEPTIN7,1.4502765,0.2946872,0.14698143921124537,1.0,0.9701492537313433
MRPL52,1.4463041,0.22677542,0.14809194114059535,1.0,0.9253731343283582
MANEA,1.4454255,0.61135536,0.14833839624623218,1.0,0.34328358208955223
SRFBP1,1.4452345,0.64431643,0.14839201487417686,1.0,0.31343283582089554
NUMB,1.4423317,0.33299455,0.149208841619009,1.0,0.6268656716417911
ZNF106,1.4375571,0.27091932,0.15055976412092295,1.0,0.6865671641791045
POP5,1.4374425,0.46630287,0.15059230045885635,1.0,0.40298507462686567
MCUR1,1.4355708,0.55560356,0.1511244863318261,1.0,0.3880597014925373
PPP1R14B,1.4348451,0.10792412,0.15133122924893136,1.0,0.9104477611940298
MICU1,1.4307964,0.4151295,0.15248859322802558,1.0,0.5074626865671642
ARL2,1.4294595,0.2420886,0.15287221738888704,1.0,0.8656716417910447
RPL35A,1.4291921,0.07443742,0.15294903025511025,1.0,1.0
PRPF31,1.4210563,0.5157086,0.1553004007706953,1.0,0.417910447761194
ECSCR,1.4203305,0.14267133,0.15551147338447474,1.0,0.9850746268656716
TNPO1,1.4171603,0.23778194,0.1564360813970231,1.0,0.7761194029850746
RASSF3,1.4155178,0.563401,0.15691673180516388,1.0,0.34328358208955223
AC083855.2,1.4131879,0.6461338,0.15760050429042405,1.0,0.2835820895522388
SMIM27,1.413035,0.5959894,0.15764542057838804,1.0,0.3283582089552239
MCPH1,1.4129205,0.65106183,0.1576791141586621,1.0,0.2835820895522388
RPL15,1.4123476,0.052611448,0.1578476639029237,1.0,1.0
LLPH,1.4116982,0.4528009,0.15803885189647093,1.0,0.47761194029850745
AC100801.2,1.4090245,1.1305245,0.15882794485427376,1.0,0.19402985074626866
SUSD5,1.4082987,0.60401285,0.1590426409228648,1.0,0.34328358208955223
ATP5PB,1.4081459,0.21786243,0.1590878680662492,1.0,0.835820895522388
OLA1,1.4078785,0.28907868,0.159167038983969,1.0,0.7164179104477612
SLC25A10,1.4076875,2.6372886,0.15922360788893175,1.0,0.11940298507462686
AKAP9,1.4059305,0.3239958,0.1597447557353725,1.0,0.6268656716417911
RPL7L1,1.4051666,0.32464457,0.15997174370285872,1.0,0.6716417910447762
DYNC1LI1,1.4043263,0.3441547,0.1602217120491889,1.0,0.5970149253731343
HRAS,1.403486,0.34975812,0.16047197555287596,1.0,0.5074626865671642
MYO19,1.4014233,0.9499294,0.16108751114760322,1.0,0.22388059701492538
RNF181,1.400392,0.25122696,0.16139594697225412,1.0,0.6865671641791045
ARPC2,1.3973364,0.13109991,0.16231244926439192,1.0,0.9850746268656716
THAP1,1.3939369,0.8274236,0.16333666671662894,1.0,0.2537313432835821
AKIRIN1,1.3907284,0.37580112,0.164307806304695,1.0,0.5223880597014925
CHCHD2,1.3895442,0.09455061,0.16466729970733085,1.0,0.9402985074626866
SEC61G,1.3882838,0.12872073,0.165050636739562,1.0,0.9701492537313433
NOS1AP,1.3854573,1.2266365,0.16591268264394632,1.0,0.1791044776119403
YWHAZ,1.3804917,0.10110229,0.16743528192066826,1.0,1.0
MRPL20,1.3738838,0.2392517,0.16947775821011246,1.0,0.8955223880597015
FCHSD2,1.3723178,0.7182208,0.16996454069199995,1.0,0.2537313432835821
PEPD,1.372165,0.6951191,0.1700120877196215,1.0,0.29850746268656714
SLC25A13,1.3710954,0.89128536,0.1703451961032051,1.0,0.23880597014925373
ADRM1,1.3697586,0.2966862,0.17076226902887603,1.0,0.6567164179104478
CLASRP,1.3690711,1.2995265,0.1709770612987025,1.0,0.1791044776119403
NBDY,1.3683071,0.23989545,0.1712159566167859,1.0,0.7910447761194029
AL356599.1,1.3679633,1.9392185,0.17132354101442548,1.0,0.13432835820895522
C18orf25,1.3640673,1.1713123,0.17254637021663533,1.0,0.208955223880597
SRP54,1.3620429,0.30429593,0.17318433334475458,1.0,0.582089552238806
ELK4,1.3602095,0.43532914,0.17376363128109562,1.0,0.4626865671641791
CYSTM1,1.3597511,0.24254757,0.17390868171281892,1.0,0.7164179104477612
MED23,1.3595601,0.7225213,0.17396914608088376,1.0,0.23880597014925373
LAGE3,1.3563899,0.34491953,0.17497514971081407,1.0,0.5074626865671642
NUP62,1.3547474,0.7175545,0.17549803656514062,1.0,0.2835820895522388
MSH3,1.3546329,0.5529472,0.17553456049588367,1.0,0.3283582089552239
DOCK11,1.3541363,1.2289358,0.17569289638647012,1.0,0.16417910447761194
IRAK4,1.3515389,0.7501059,0.17652285115981992,1.0,0.23880597014925373
CHRAC1,1.3515007,0.44930604,0.17653507814166136,1.0,0.4626865671641791
EEA1,1.3499728,0.24963662,0.1770246751580844,1.0,0.8208955223880597
SH3RF3,1.3430594,0.9496602,0.17925275156393372,1.0,0.22388059701492538
C1orf174,1.3424482,0.80270034,0.17945070720093004,1.0,0.22388059701492538
C16orf58,1.3419517,1.1431863,0.1796116657877993,1.0,0.19402985074626866
FLVCR1,1.341417,1.0076134,0.17978512579278627,1.0,0.23880597014925373
ABRACL,1.3413023,0.2507095,0.17982231198644938,1.0,0.7164179104477612
RPS3,1.341035,0.05179992,0.17990910200084032,1.0,1.0
RTF1,1.3391252,0.19632791,0.18052993613153534,1.0,0.7313432835820896
RPL12,1.3357638,0.048998367,0.18162646662355908,1.0,1.0
AFG3L2,1.3353437,0.3746422,0.181763879681634,1.0,0.5671641791044776
ATP5PD,1.3337395,0.2131816,0.18228925724615075,1.0,0.835820895522388
IFNAR1,1.33267,0.43221685,0.18264013407148105,1.0,0.4626865671641791
EIF3E,1.3322498,0.052037958,0.18277811544472744,1.0,0.9850746268656716
HOTAIRM1,1.3280482,0.65968734,0.1841621814612725,1.0,0.3283582089552239
DMAP1,1.327628,0.87462914,0.18430101370485896,1.0,0.22388059701492538
ATP5F1C,1.325489,0.16921617,0.18500899744909216,1.0,0.8656716417910447
PLEKHB2,1.3253745,0.38409743,0.18504698185509716,1.0,0.44776119402985076
PPP3CC,1.3228917,0.6951187,0.18587139462895108,1.0,0.23880597014925373
