names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OTUD6B-AS1,3.7930093,0.48704654,0.0001488326496923897,1.0,0.6844919786096256
NRIP1,3.4644156,0.6180742,0.0005313847814313468,1.0,0.47593582887700536
UBE2V2,3.3652222,0.44047508,0.0007648201747210058,1.0,0.6470588235294118
DCBLD2,3.3260653,0.65072936,0.0008808131509888144,1.0,0.47593582887700536
FNDC3B,3.3101852,0.44755816,0.0009323424788995661,1.0,0.6470588235294118
TATDN1,3.291704,0.4938483,0.0009958242367007538,1.0,0.6096256684491979
EXT1,3.2237275,0.3414845,0.0012653372820581768,1.0,0.8823529411764706
MTCH2,3.1667,0.3630362,0.0015417936857031168,1.0,0.7219251336898396
JPT1,3.1506162,0.26677388,0.0016292639499434474,1.0,0.983957219251337
PRDX3,3.0843365,0.3440465,0.0020400667026512693,1.0,0.7914438502673797
SETD5,3.0383706,0.54137063,0.002378612681572443,1.0,0.4919786096256685
SNHG5,2.998286,0.16553903,0.0027150272427681845,1.0,0.983957219251337
ARL2BP,2.9742625,0.37727907,0.00293693742196156,1.0,0.6898395721925134
COPS6,2.967657,0.30943108,0.003000788728842671,1.0,0.8449197860962567
CDC26,2.9534738,0.4371351,0.003142193698990963,1.0,0.5508021390374331
SHISA5,2.928138,0.4446071,0.0034099852414503774,1.0,0.5614973262032086
HSD17B12,2.8258004,0.23776989,0.004716263664909033,1.0,0.893048128342246
ATP1A1,2.8188784,0.43420157,0.004819177201420762,1.0,0.6042780748663101
HCLS1,2.7695193,0.40188372,0.005613908919430716,1.0,0.5989304812834224
DYNC1H1,2.7564442,0.3007134,0.005843357077856547,1.0,0.7914438502673797
TECR,2.7402024,0.37045205,0.006140137094549429,1.0,0.6203208556149733
DDX21,2.739569,0.2543307,0.006151980935839921,1.0,0.8983957219251337
EIF4G1,2.7031944,0.31900454,0.00686765916915342,1.0,0.7379679144385026
WWTR1,2.6924493,0.3746368,0.007092932370059826,1.0,0.6524064171122995
EXOC5,2.681546,0.42571244,0.007328285468269315,1.0,0.5026737967914439
SIKE1,2.6710045,0.5069347,0.00756246304628953,1.0,0.42780748663101603
ECE1,2.668177,0.26698387,0.007626409661891536,1.0,0.8770053475935828
PLAT,2.6651456,0.22426999,0.007695498352261821,1.0,0.9518716577540107
HEXA,2.6623406,0.5223652,0.007759930316117937,1.0,0.44919786096256686
DCTN1,2.6287484,0.43452945,0.008569974889476887,1.0,0.5401069518716578
PDIA3,2.626803,0.17446932,0.008619122873438979,1.0,0.9572192513368984
PPP1R8,2.573915,0.9210199,0.010055499876550068,1.0,0.24064171122994651
TMEM68,2.5595052,0.6334146,0.01048212584714668,1.0,0.34759358288770054
RSL1D1,2.5594149,0.3081409,0.010484854932565919,1.0,0.7700534759358288
DICER1,2.5530808,0.45891154,0.010677468771137835,1.0,0.43315508021390375
DNAJC7,2.5441456,0.34393418,0.010954541310747733,1.0,0.6684491978609626
PHLDA1,2.5404131,0.5251466,0.01107215983500927,1.0,0.42780748663101603
ERG,2.5393047,0.52827674,0.011107304365956227,1.0,0.4117647058823529
LYAR,2.5376081,0.52486604,0.011161288942543719,1.0,0.47058823529411764
ARL6IP1,2.5370426,0.38677442,0.011179335519189237,1.0,0.5454545454545454
ASPH,2.5308897,0.20486419,0.011377363539785256,1.0,0.8983957219251337
RNF149,2.5089698,0.32063225,0.012108382070366328,1.0,0.6203208556149733
MMP14,2.503518,0.45394927,0.012296536682204932,1.0,0.46524064171123
PPP1CA,2.5018668,0.2768207,0.01235403842343904,1.0,0.7754010695187166
SLC25A1,2.5007358,0.32836446,0.012393560493139017,1.0,0.6844919786096256
NIN,2.4974558,0.4769728,0.012508808498241947,1.0,0.40106951871657753
S100A16,2.4925697,0.14182134,0.01268224813261993,1.0,0.983957219251337
ADNP,2.4836795,0.36381498,0.01300327824183925,1.0,0.5401069518716578
RAC2,2.4829104,0.28018436,0.013031386792928043,1.0,0.7540106951871658
DUT,2.480852,0.30055586,0.013106883083868112,1.0,0.6951871657754011
CTBP2,2.4789064,0.42021424,0.013178586461327219,1.0,0.5133689839572193
BCAT1,2.4725952,0.32131824,0.013413599103827103,1.0,0.6524064171122995
ANP32A,2.4670303,0.318052,0.0136238792311654,1.0,0.7058823529411765
CTSD,2.45952,0.3980422,0.013912286711723234,1.0,0.5775401069518716
ROBO4,2.4552674,0.30750167,0.014077980862456882,1.0,0.7540106951871658
SLC25A6,2.4519875,0.14335571,0.014206964081164557,1.0,0.9893048128342246
DDX52,2.4423735,0.37639624,0.01459104469293488,1.0,0.5561497326203209
SLC25A33,2.420793,0.94279814,0.015486695534871118,1.0,0.23529411764705882
SAMD4A,2.4108622,0.59403807,0.01591485589587871,1.0,0.32085561497326204
EMD,2.4073334,0.33787253,0.016069491641764775,1.0,0.5935828877005348
TACC1,2.4055011,0.19904411,0.016150303028027214,1.0,0.946524064171123
HNRNPA2B1,2.4043474,0.20373231,0.016201367326369228,1.0,0.9679144385026738
SLC4A7,2.394462,0.30400434,0.01664476679466039,1.0,0.679144385026738
CHD7,2.393625,0.40015808,0.016682793393396723,1.0,0.48128342245989303
LOXL2,2.3857076,0.18413065,0.017046294687592427,1.0,0.9518716577540107
SNRPD1,2.3817039,0.23469123,0.01723275463550366,1.0,0.8556149732620321
SLC25A24,2.376795,0.40740913,0.017463791741117476,1.0,0.45989304812834225
CEP164,2.375664,0.51682186,0.017517409487971966,1.0,0.36363636363636365
TMEM141,2.369805,0.31701383,0.017797465673948305,1.0,0.6898395721925134
DTYMK,2.3611865,0.36422467,0.018216569452239,1.0,0.5133689839572193
CKAP4,2.3602364,0.18331835,0.018263294514575895,1.0,0.893048128342246
PLEC,2.3586528,0.21051347,0.018341402813758772,1.0,0.8556149732620321
SEMA3A,2.356255,0.41935968,0.018460237773405233,1.0,0.5294117647058824
ADAM9,2.3551466,0.22241588,0.018515398287545483,1.0,0.9090909090909091
GK5,2.3548524,0.7719045,0.01853005689808329,1.0,0.26737967914438504
GNPDA1,2.341393,0.39046463,0.019211931134768167,1.0,0.49732620320855614
RDX,2.3322315,0.28916156,0.01968851655838543,1.0,0.8502673796791443
TUBB6,2.328024,0.26675284,0.019910830912495552,1.0,0.839572192513369
MYDGF,2.3270738,0.20831132,0.01996133316018099,1.0,0.9144385026737968
TBL1XR1,2.3175504,0.28887293,0.020473767525346975,1.0,0.6951871657754011
PCMT1,2.3138406,0.31099132,0.0206764693774012,1.0,0.6577540106951871
PCBP1,2.3132977,0.23987985,0.02070627934831772,1.0,0.8342245989304813
ARF3,2.3128226,0.3292332,0.02073239380204331,1.0,0.6096256684491979
PPP4R3A,2.3053124,0.5349634,0.02114908224687646,1.0,0.37967914438502676
TBC1D5,2.2853606,0.42319465,0.02229168952143741,1.0,0.43315508021390375
ATP6AP1,2.2814698,0.30728483,0.022520660354786087,1.0,0.6149732620320856
PROCR,2.279253,0.18549146,0.022652032534758212,1.0,0.9732620320855615
TMEM65,2.2711773,0.34902588,0.02313625058312831,1.0,0.5828877005347594
ITGA6,2.2695034,0.2342973,0.023237737834716138,1.0,0.7967914438502673
KDM5A,2.2666984,0.2784127,0.02340866412662091,1.0,0.5989304812834224
NT5E,2.2662232,0.24518277,0.023437719120536077,1.0,0.6631016042780749
RRM2B,2.2565866,0.28046355,0.024033914941701002,1.0,0.7005347593582888
GAR1,2.254596,0.46730787,0.02415869859087895,1.0,0.39572192513368987
ISCA1,2.240684,0.42061728,0.025046548017136922,1.0,0.40106951871657753
ALDH7A1,2.2400959,0.5034566,0.025084697531903958,1.0,0.3850267379679144
STRAP,2.2342145,0.29807633,0.02546896769462838,1.0,0.6898395721925134
ITPR3,2.233875,0.5789038,0.02549129169327175,1.0,0.32085561497326204
PLSCR3,2.2302783,0.37655538,0.025728968818631848,1.0,0.5133689839572193
SMAP2,2.2263422,0.38620144,0.0259912624122939,1.0,0.46524064171123
EIF5,2.2259126,0.2960074,0.026020043183045825,1.0,0.6951871657754011
RBM4,2.2255957,0.35308322,0.026041267693032548,1.0,0.5614973262032086
ANP32E,2.2210715,0.3347152,0.026346112992819803,1.0,0.5454545454545454
SRRM1,2.219918,0.20379786,0.02642434019521169,1.0,0.8823529411764706
