names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WNK1,3.429121,0.7396089,0.0006055395964565354,1.0,0.6666666666666666
NR2F1,3.1092,0.51197976,0.001875946720033402,1.0,0.84
SLC4A7,2.9740958,0.56235147,0.002938532805335925,1.0,0.7733333333333333
GTF3A,2.9584029,0.49851573,0.003092377211655541,1.0,0.8533333333333334
TARS,2.9502497,0.52887326,0.0031751722255516793,1.0,0.72
MICA,2.9293256,0.54115397,0.0033969830716012047,1.0,0.7733333333333333
NME1,2.9245996,0.3951505,0.0034489954791545336,1.0,0.88
STOML2,2.8941877,0.4474628,0.0038014078027003434,1.0,0.9066666666666666
SETD7,2.852484,1.0006236,0.004337899146883088,1.0,0.41333333333333333
STOM,2.7708805,0.45653537,0.0055904959360596985,1.0,0.8666666666666667
GLO1,2.7681746,0.39843634,0.005637123039619849,1.0,0.88
DDX3X,2.753023,0.49492878,0.005904777958063924,1.0,0.8266666666666667
TXNDC5,2.7172716,0.4164201,0.0065822563908172855,1.0,0.8933333333333333
PRSS3,2.6630857,0.41878492,0.007742770435009752,1.0,0.8933333333333333
SYF2,2.6626167,0.45316142,0.00775356879776662,1.0,0.76
NDUFB9,2.6502788,0.401262,0.008042539483255461,1.0,0.96
H2AFV,2.6497736,0.43168733,0.00805457150133811,1.0,0.7866666666666666
ANO6,2.6343691,0.8320903,0.008429376403511152,1.0,0.48
CFAP97,2.6289217,0.49819866,0.008565605956529752,1.0,0.7066666666666667
JKAMP,2.6034162,0.7995737,0.00922998464568607,1.0,0.48
RAB14,2.5818427,0.44481942,0.009827435021836944,1.0,0.7466666666666667
EFHD2,2.5732207,0.48502955,0.010075695739553355,1.0,0.7466666666666667
UACA,2.5397782,0.58917695,0.011092276446590952,1.0,0.6
RAB3B,2.5226061,0.576345,0.011648878485760955,1.0,0.6266666666666667
CLNS1A,2.51871,0.44028932,0.011778563602683237,1.0,0.7466666666666667
HADHA,2.5131183,0.31593773,0.011966923311115908,1.0,0.88
IKBIP,2.5033057,0.55231535,0.012303926746767864,1.0,0.6
ANPEP,2.5024757,0.3582754,0.01233280522787719,1.0,0.8666666666666667
C1GALT1C1,2.4833195,0.59176147,0.013016427552240665,1.0,0.5733333333333334
HPCAL1,2.480722,0.47707057,0.013111656809690833,1.0,0.68
PTPRA,2.4699354,0.3364826,0.013513746656019352,1.0,0.92
UAP1,2.4691057,0.707798,0.013545123239736157,1.0,0.48
PCYOX1,2.4609163,0.5365018,0.013858265568627964,1.0,0.6533333333333333
SNX5,2.4487228,0.4562516,0.014336375512884579,1.0,0.6666666666666666
HLTF,2.4420125,0.6513249,0.014605635576736152,1.0,0.52
BRWD1,2.4362767,0.80088747,0.014839333894589605,1.0,0.4266666666666667
BCAS2,2.4272215,0.71769613,0.015214962635702073,1.0,0.44
VOPP1,2.4206917,0.6409754,0.015491005459118867,1.0,0.5466666666666666
RRM2B,2.4201145,0.4672003,0.015515617757749308,1.0,0.7333333333333333
MAP4K4,2.419393,0.2935019,0.015546431518504688,1.0,0.8933333333333333
ANTXR2,2.3934546,0.67270446,0.01669055169045084,1.0,0.5066666666666667
SNHG25,2.3695722,0.47271243,0.017808674881671566,1.0,0.6533333333333333
FAM136A,2.367516,0.50158787,0.017907948986381175,1.0,0.6
P4HA1,2.3629704,0.5419162,0.018129118961199932,1.0,0.6666666666666666
WDR1,2.3611305,0.40095636,0.018219317965770792,1.0,0.8533333333333334
PNRC2,2.3554306,0.5397294,0.01850125703439885,1.0,0.5866666666666667
PARD3,2.3515704,1.228627,0.01869435211406155,1.0,0.30666666666666664
GFPT1,2.3491893,0.7280434,0.018814334655744502,1.0,0.4533333333333333
ARFGEF2,2.3308628,0.74387085,0.019760593572633857,1.0,0.4533333333333333
ESAM,2.2966628,0.30047396,0.021638007597537753,1.0,0.8933333333333333
GAK,2.2901692,1.0362802,0.022011507950393687,1.0,0.3333333333333333
FKBP10,2.2867782,0.4567636,0.02220877811506046,1.0,0.6266666666666667
RASSF8,2.2825212,0.66737473,0.022458590229507944,1.0,0.4666666666666667
MYH9,2.2713375,0.34127697,0.023126547113311344,1.0,0.8266666666666667
CLU,2.2582781,0.40189433,0.023928323224246255,1.0,0.8666666666666667
ACTN1,2.2553198,0.3008483,0.024113254267567226,1.0,0.8666666666666667
RSRC2,2.2509909,0.3890109,0.02438611828953798,1.0,0.76
DGCR6L,2.2278302,0.9346376,0.025891846098110047,1.0,0.36
ACLY,2.2039118,0.35355467,0.02753054751243103,1.0,0.9333333333333333
NARS,2.2019637,0.3985236,0.027667872533202374,1.0,0.8533333333333334
SARS,2.195939,0.30456316,0.02809630764700754,1.0,0.8533333333333334
PNP,2.1847193,0.4707405,0.02890942464224416,1.0,0.5733333333333334
CAPZB,2.1804986,0.37220958,0.02922052606207751,1.0,0.8933333333333333
FOXA1,2.179272,1.0885395,0.029311470079620934,1.0,0.30666666666666664
MPRIP,2.1730309,0.5950829,0.029777995926765163,1.0,0.5066666666666667
SLC35E4,2.155534,0.5027861,0.03112006781154828,1.0,0.56
CDK5RAP3,2.1406708,1.0190326,0.03230059676491882,1.0,0.30666666666666664
OIP5-AS1,2.1253746,0.54249483,0.033555367818752145,1.0,0.5066666666666667
SPATC1L,2.1248333,0.48765567,0.03360051148158968,1.0,0.6266666666666667
PDRG1,2.1239316,0.7352009,0.03367586635890546,1.0,0.36
PTGES3,2.114624,0.23195392,0.03446200744963131,1.0,0.9066666666666666
SF3A3,2.1130006,0.59597313,0.034600718768879796,1.0,0.4666666666666667
