names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KIAA0355,3.6532803,0.8233313,0.0002589112927755566,1.0,0.5764705882352941
PSMD12,3.318603,0.687861,0.0009046891369246776,1.0,0.6823529411764706
EMC10,3.2523787,0.73744977,0.0011444344444541447,1.0,0.6235294117647059
SLIRP,3.077439,0.38970494,0.0020878746511574105,1.0,0.9058823529411765
FIP1L1,3.0607815,0.942745,0.0022076016051098385,1.0,0.4470588235294118
ERGIC3,3.0521817,0.3756699,0.0022718448631504767,1.0,0.8941176470588236
ARHGAP18,3.0521479,0.5201448,0.002272101139646878,1.0,0.7647058823529411
AHCTF1,3.0417538,0.95688397,0.002352041994618059,1.0,0.4470588235294118
PRXL2A,2.841252,0.4000082,0.00449367645726516,1.0,0.8
FHL1,2.8032646,0.49478385,0.005058815883038615,1.0,0.6823529411764706
SCARB2,2.8018086,0.4399038,0.005081700198743826,1.0,0.7764705882352941
ODF2L,2.7278647,0.57227373,0.006374572726959986,1.0,0.6
ADAM10,2.7251225,0.536754,0.006427765590237478,1.0,0.6823529411764706
CCDC82,2.6896403,0.96621597,0.007152910072738649,1.0,0.38823529411764707
PSMD1,2.686119,0.37957606,0.007228733133662349,1.0,0.8352941176470589
CHST15,2.649858,1.3956447,0.008052558401405516,1.0,0.29411764705882354
ABI3BP,2.6478267,0.89882416,0.008101104767071854,1.0,0.4117647058823529
ISCU,2.6329296,0.45550656,0.008465190138082843,1.0,0.7294117647058823
MCMBP,2.518188,0.8662604,0.011796036574785868,1.0,0.4117647058823529
ADNP,2.4867346,0.553818,0.0128921501281208,1.0,0.5882352941176471
DDT,2.4202056,0.27380756,0.015511736643854293,1.0,0.8823529411764706
ARPC2,2.4093714,0.20734957,0.015980032300028018,1.0,1.0
ATG12,2.383132,0.50917864,0.017166036116188325,1.0,0.5764705882352941
RAC2,2.3757174,0.36561581,0.017514874323500993,1.0,0.7058823529411765
SAT2,2.3692167,0.44424328,0.017825801986404575,1.0,0.611764705882353
SPOP,2.352085,0.57590324,0.018668503569149526,1.0,0.5058823529411764
TMEM14A,2.3490717,0.58279175,0.01882027646235744,1.0,0.49411764705882355
F11R,2.3282497,0.6819653,0.01989884784939523,1.0,0.4823529411764706
BUB3,2.2962549,0.53460664,0.021661318392518947,1.0,0.6235294117647059
FH,2.295984,0.98458546,0.02167680098408168,1.0,0.3411764705882353
PDIA3,2.2918534,0.16951235,0.021914106749514196,1.0,0.9294117647058824
FAM20B,2.2885692,0.81436384,0.022104394187016946,1.0,0.35294117647058826
COL6A1,2.2806466,0.5780295,0.022569363853758698,1.0,0.5529411764705883
TCTN3,2.2527146,0.7176454,0.024277151643601783,1.0,0.4235294117647059
NUDT16,2.2339578,0.64561486,0.02548585320424698,1.0,0.4235294117647059
PRPF3,2.2292855,1.2993467,0.02579491663560324,1.0,0.25882352941176473
