names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LRPPRC,1.9499339,0.3438788,0.05118400245149313,1.0,0.60431654676259
HK1,1.9482212,0.4374859,0.05138850414580699,1.0,0.4676258992805755
ZEB2,1.9466403,0.45692766,0.05157788155820887,1.0,0.4028776978417266
MLXIP,1.9442952,0.34338444,0.05185986686199402,1.0,0.5827338129496403
HM13,1.9435574,0.26197433,0.05194884761718282,1.0,0.7266187050359713
DBNL,1.9359425,0.50544566,0.05287474058552244,1.0,0.38848920863309355
COL13A1,1.9336238,0.2785088,0.05315939751837303,1.0,0.6474820143884892
FSTL1,1.9329123,0.19067328,0.053246991683587055,1.0,0.9424460431654677
REST,1.9320428,0.38315055,0.05335421492103644,1.0,0.4892086330935252
PLOD2,1.9319638,0.2516145,0.05336397142428205,1.0,0.7482014388489209
PSMD2,1.9307255,0.2755887,0.0535170179542433,1.0,0.762589928057554
COX7A2L,1.9295924,0.20758393,0.053657360162223354,1.0,0.8057553956834532
RSF1,1.9016098,0.27795044,0.05722219425949824,1.0,0.6402877697841727
PIGS,1.8977628,0.36969647,0.05772733876146583,1.0,0.49640287769784175
NNMT,1.8821114,0.24834014,0.05982088497230063,1.0,0.8057553956834532
NIBAN2,1.8806095,0.53786,0.06002505090746711,1.0,0.3597122302158273
GIPC1,1.8761302,0.40880832,0.06063740094066678,1.0,0.43884892086330934
BCAR3,1.8725468,0.6811845,0.06113100025652164,1.0,0.2517985611510791
CDK13,1.8700173,0.3949505,0.06148142323556069,1.0,0.4316546762589928
DGKH,1.8580284,0.4159025,0.06316497654139759,1.0,0.4316546762589928
NPM1,1.8572116,0.1144259,0.06328105327063532,1.0,0.9928057553956835
PRKDC,1.8523633,0.19685914,0.06397365840325836,1.0,0.9280575539568345
ARMCX3,1.8492279,0.34977245,0.06442491787555009,1.0,0.539568345323741
NDUFB8,1.8477787,0.18388069,0.06463436922370236,1.0,0.8848920863309353
MRPS31,1.8432202,0.5629656,0.06529685545095064,1.0,0.3669064748201439
NAP1L1,1.8308098,0.040069673,0.06712892474057852,1.0,0.9928057553956835
ZNRD2,1.828333,0.39253843,0.06749957900312356,1.0,0.4172661870503597
SETD3,1.8283067,0.37224686,0.06750353116764603,1.0,0.4172661870503597
C1orf122,1.8192163,0.266563,0.06887843577020526,1.0,0.6115107913669064
COPS3,1.8191636,0.45168415,0.06888647281427947,1.0,0.35251798561151076
PDLIM4,1.8161072,0.19061853,0.06935394140539793,1.0,0.7482014388489209
ITGA6,1.8160281,0.25284374,0.0693660655848899,1.0,0.841726618705036
RRP8,1.8156592,0.50242734,0.06942266810623116,1.0,0.3669064748201439
CISD2,1.8094409,0.3705804,0.07038254684901046,1.0,0.4748201438848921
TOR1A,1.8080707,0.5233115,0.07059550282636765,1.0,0.33093525179856115
WASHC3,1.8000869,0.5289976,0.0718469162019807,1.0,0.3381294964028777
SLIRP,1.7943956,0.19090283,0.07275006169493974,1.0,0.8776978417266187
