names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG29,3.5189307,0.27101085,0.0004332900587408376,1.0,1.0
CDC42,3.2331305,0.39065462,0.0012244160863018252,1.0,1.0
ACTR3,3.0391033,0.46735352,0.0023728349100118275,1.0,0.8253968253968254
SH3BGRL3,3.005846,0.16290814,0.0026484311522326056,1.0,1.0
CAPZA1,2.9695544,0.48949724,0.0029823187937522643,1.0,0.9206349206349206
FSCN1,2.887278,0.5676579,0.0038859053283319613,1.0,0.8095238095238095
PPP2R5E,2.8751023,0.601295,0.004038967462799949,1.0,0.6825396825396826
MRPL3,2.8517354,0.6565068,0.004348127962982094,1.0,0.6825396825396826
G3BP2,2.733798,0.53096133,0.0062608433368596846,1.0,0.7936507936507936
DAXX,2.6847003,1.1175054,0.007259489945222058,1.0,0.3968253968253968
CD63,2.621338,0.25105846,0.008758540391033048,1.0,1.0
CCT7,2.6196434,0.44600573,0.008802172836269674,1.0,0.8095238095238095
MTIF3,2.5863469,0.51304436,0.0096999280962732,1.0,0.746031746031746
ATP6AP2,2.563177,0.5144841,0.010371915371944932,1.0,0.7777777777777778
LMAN2,2.4983175,0.45471537,0.01247844178215264,1.0,0.8412698412698413
SELENOM,2.492249,0.51985866,0.012693697642599637,1.0,0.6984126984126984
VPS29,2.485314,0.5231329,0.012943723329668349,1.0,0.6984126984126984
RAC2,2.4844077,0.48217726,0.01297671693688783,1.0,0.7777777777777778
CAVIN3,2.4610407,0.58707356,0.013853460171591383,1.0,0.6825396825396826
POLR3G,2.447998,1.1308645,0.01436524651150562,1.0,0.36507936507936506
ORAI2,2.445082,0.6099385,0.014481919357922065,1.0,0.6507936507936508
RPS10,2.4310935,0.23873256,0.015053329994402584,1.0,0.9523809523809523
HNRNPR,2.4138737,0.49585524,0.015783929811583802,1.0,0.7619047619047619
SNRPG,2.4105244,0.3836596,0.01592960614855167,1.0,0.9682539682539683
SUB1,2.402013,0.3423642,0.016305127103708,1.0,0.9841269841269841
CLPB,2.3946838,0.99007285,0.016634702676397738,1.0,0.4126984126984127
RNF216,2.3894432,0.8176977,0.016873940175056317,1.0,0.47619047619047616
IER2,2.384163,0.45713365,0.017118025310961595,1.0,0.8095238095238095
FAM91A1,2.3817985,0.6978923,0.017228317496220325,1.0,0.5396825396825397
VEGFB,2.38038,0.7172918,0.01729479158032328,1.0,0.5079365079365079
PRAF2,2.3769913,0.7717587,0.017454502082273955,1.0,0.49206349206349204
PGK1,2.37443,0.43633664,0.017576070117597653,1.0,0.9047619047619048
DGUOK,2.3734055,0.46578363,0.017624904766194643,1.0,0.7301587301587301
RPSA,2.363515,0.11001799,0.018102496303985836,1.0,1.0
NOP10,2.3622935,0.3624087,0.018162261015738864,1.0,0.9841269841269841
C1orf174,2.362057,1.324827,0.018173848315150506,1.0,0.30158730158730157
SCO2,2.3374686,0.7504059,0.019414829461673506,1.0,0.4444444444444444
DNAJC15,2.3169389,0.43508062,0.020507057324543443,1.0,0.7142857142857143
PSMC2,2.3167813,0.6852761,0.020515646131793068,1.0,0.4603174603174603
COX16,2.3005466,0.43474934,0.021417265159994096,1.0,0.8253968253968254
C12orf75,2.2974732,0.379866,0.021591791050622217,1.0,0.873015873015873
COX7A2L,2.2919567,0.37374783,0.021908149411548023,1.0,0.8412698412698413
LSM2,2.2754462,0.38262844,0.022879180852008088,1.0,0.7777777777777778
REXO4,2.256138,0.81492,0.02406199147210328,1.0,0.4444444444444444
PGLS,2.2490845,0.37734336,0.02450711482153577,1.0,0.8412698412698413
C12orf76,2.2479024,0.75720924,0.024582410446569284,1.0,0.42857142857142855
PSMB6,2.2438831,0.3584239,0.02483991675097967,1.0,0.8888888888888888
USP22,2.2412825,0.4896116,0.02500778054539674,1.0,0.6984126984126984
UGDH,2.2383666,0.5923614,0.0251971586312311,1.0,0.5873015873015873
FNDC3B,2.2108228,0.4809065,0.027048101812227027,1.0,0.6825396825396826
LSM4,2.2103107,0.4277594,0.027083608909551936,1.0,0.7301587301587301
MSN,2.2080646,0.32246673,0.02723976920977944,1.0,0.9365079365079365
CENPX,2.2039666,0.44000578,0.027526696028823516,1.0,0.7142857142857143
CDS2,2.2023115,0.7982627,0.027643307210041643,1.0,0.4126984126984127
GMFB,2.200026,0.9310481,0.027805041965197935,1.0,0.38095238095238093
C18orf32,2.1998684,0.4568757,0.027816226100224332,1.0,0.746031746031746
BAG3,2.1949036,0.81360143,0.028170517290368822,1.0,0.3968253968253968
KRTCAP2,2.194746,0.342065,0.02818182802819868,1.0,0.9206349206349206
AHSA1,2.189978,0.50534815,0.02852583249322568,1.0,0.6190476190476191
POLR1D,2.1885989,0.3868438,0.028626009876046507,1.0,0.8253968253968254
SSRP1,2.186865,0.53429526,0.028752376898214714,1.0,0.6666666666666666
PHF3,2.1867468,0.5369263,0.028761010296021672,1.0,0.5714285714285714
MRPL57,2.185092,0.3262914,0.028882112437412434,1.0,0.8888888888888888
NDUFB4,2.1824124,0.24880402,0.0290791133149817,1.0,0.8888888888888888
LRRC28,2.1813483,1.1466255,0.029157654409929255,1.0,0.30158730158730157
SUMF2,2.176738,0.41825664,0.029500112205405868,1.0,0.746031746031746
VKORC1,2.1745708,0.37971115,0.029662288444337416,1.0,0.8412698412698413
TERF2IP,2.1694877,0.46543318,0.030045676144974186,1.0,0.6507936507936508
ANAPC11,2.158494,0.28637654,0.030889453120693633,1.0,0.9523809523809523
PSMD13,2.1444266,0.4524375,0.03199872728660301,1.0,0.6666666666666666
SRPK1,2.1382005,0.40456697,0.032500463692371584,1.0,0.7301587301587301
