names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRC1,1.9359154,0.9372841,0.05287807406618516,1.0,0.29577464788732394
SLC38A1,1.9301661,0.44566506,0.05358625629931536,1.0,0.6056338028169014
MYCBP2,1.9293501,0.42880142,0.053687411411006004,1.0,0.6056338028169014
SNRNP200,1.9259748,0.4765553,0.054107520873329026,1.0,0.5492957746478874
U2SURP,1.9230075,0.44056717,0.0544791105926638,1.0,0.6197183098591549
DNPH1,1.9180001,0.35920882,0.05511099466000928,1.0,0.6901408450704225
NBR1,1.9177775,0.6413378,0.05513921961252541,1.0,0.43661971830985913
UTP11,1.9176663,0.49250588,0.055153336606908625,1.0,0.4788732394366197
GARS,1.9144393,0.32302713,0.05556404187283306,1.0,0.8028169014084507
GMCL1,1.9135863,0.7473898,0.055673044020803475,1.0,0.38028169014084506
LRP8,1.9124364,0.5851315,0.05582024177760156,1.0,0.4507042253521127
DCAF6,1.9085789,0.59598863,0.05631643657273184,1.0,0.4084507042253521
NIFK,1.9083563,0.3866166,0.05634517487849238,1.0,0.6338028169014085
SP140L,1.9082822,0.98519385,0.05635475702640958,1.0,0.28169014084507044
CARD8,1.9081709,0.26820025,0.05636913279188649,1.0,0.7746478873239436
CCT6A,1.9029781,0.30028033,0.05704340513681954,1.0,0.8450704225352113
ASAP2,1.9018654,0.46652725,0.05718876160372498,1.0,0.6056338028169014
ASPH,1.901717,0.2633097,0.05720816572242262,1.0,0.9295774647887324
PNPT1,1.899714,0.5992611,0.05747065770937989,1.0,0.4507042253521127
ENAH,1.8989722,0.37700072,0.05756813076396652,1.0,0.7323943661971831
CLCN5,1.895671,1.3580052,0.05800355405663668,1.0,0.22535211267605634
PTX3,1.895671,0.35997283,0.05800355405663668,1.0,0.7605633802816901
TOMM34,1.891183,0.5199893,0.05859992063565829,1.0,0.4647887323943662
