names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GOT2,3.1688607,0.48461926,0.0015303768286431105,1.0,0.7181818181818181
TOP2B,3.0056531,0.61091715,0.0026501118202889753,1.0,0.5545454545454546
STK17A,2.9783628,0.4561269,0.002897928466512891,1.0,0.7818181818181819
DENND10,2.9606938,0.72763073,0.0030694701076435125,1.0,0.4727272727272727
STAT1,2.8813171,0.52815276,0.003960170658548997,1.0,0.6
SLC16A1,2.8643014,0.6326588,0.004179301418224641,1.0,0.5
DELE1,2.8384364,0.9679111,0.004533515054889008,1.0,0.36363636363636365
METAP2,2.8015246,0.3489042,0.005086175873891525,1.0,0.9090909090909091
SLC2A3,2.7501214,0.9540395,0.0059573203053564705,1.0,0.33636363636363636
CD44,2.7464688,0.32634127,0.006024062477661486,1.0,0.8909090909090909
KPNA4,2.7209008,0.47231457,0.006510430949868157,1.0,0.7090909090909091
PPP1R14B,2.705548,0.23379363,0.006819178484585895,1.0,0.9454545454545454
MAPRE2,2.6849391,0.5591295,0.00725430009577351,1.0,0.5181818181818182
ATP2B4,2.6750505,0.5581155,0.007471798882660776,1.0,0.5363636363636364
MYC,2.6672406,0.45862764,0.007647691241941124,1.0,0.6454545454545455
TTC3,2.647879,0.25516897,0.008099852640624213,1.0,0.8818181818181818
RNASEH1,2.6397424,0.53593135,0.008296908878815908,1.0,0.5363636363636364
ATL3,2.6079977,0.5672209,0.009107360035783359,1.0,0.4909090909090909
UPF2,2.5446565,0.69168407,0.010938525610575274,1.0,0.44545454545454544
ARHGAP35,2.5219986,0.8284302,0.011669012448281117,1.0,0.36363636363636365
LRPPRC,2.5203953,0.41391286,0.01172231474342339,1.0,0.6
RRP36,2.5135355,0.5621659,0.011952776005716027,1.0,0.5363636363636364
MRPL27,2.4877596,0.40257704,0.012855060574391897,1.0,0.6727272727272727
ATP6V1H,2.48283,0.567827,0.013034324590804709,1.0,0.45454545454545453
SYNE1,2.480009,0.6243203,0.013137907151088233,1.0,0.4909090909090909
KIAA2013,2.4727335,0.7152666,0.013408407678818415,1.0,0.4090909090909091
PTK2,2.4668834,0.38942796,0.013629470253576328,1.0,0.7
TNFRSF10B,2.4619243,0.5104287,0.013819383542257726,1.0,0.5545454545454546
RAB31,2.4567275,0.506954,0.014020898076825114,1.0,0.5363636363636364
EHD2,2.4473436,0.32047707,0.014391353496452557,1.0,0.7363636363636363
RHOC,2.4356139,0.2791059,0.014866544442507743,1.0,0.9272727272727272
MBNL1,2.4290807,0.30782482,0.015137157864749286,1.0,0.7090909090909091
CCDC28B,2.4240623,0.6070574,0.015347974976708798,1.0,0.4727272727272727
LYRM4,2.4137876,0.44562346,0.01578766639818483,1.0,0.6090909090909091
CTSD,2.4056807,0.45179686,0.016142371837368524,1.0,0.5818181818181818
STX12,2.3694222,0.4881929,0.017815907869392526,1.0,0.5363636363636364
PRPF8,2.3645816,0.489833,0.01805044584906402,1.0,0.5727272727272728
CCDC18-AS1,2.3493478,0.87649053,0.018806331665234297,1.0,0.3181818181818182
WNK1,2.3365192,0.4543168,0.019464196496838847,1.0,0.5818181818181818
IPP,2.3242846,1.2829194,0.02011024609407252,1.0,0.23636363636363636
P3H3,2.2934308,0.48825163,0.021823219094092097,1.0,0.5181818181818182
WDR43,2.284819,0.4414895,0.022323444877358177,1.0,0.6272727272727273
CAPRIN1,2.2838094,0.29207042,0.022382739995689065,1.0,0.7636363636363637
GATA2,2.278494,0.8599868,0.022697174685631864,1.0,0.34545454545454546
TUBA1C,2.2765636,0.35442272,0.022812301163257134,1.0,0.8545454545454545
PDGFB,2.251263,0.32547966,0.02436889759252547,1.0,0.7090909090909091
PECAM1,2.2276547,0.36977342,0.025903550388883714,1.0,0.8363636363636363
MLXIP,2.225695,0.39040276,0.026034632904475566,1.0,0.6090909090909091
SRSF1,2.2186272,0.4867624,0.02651209796067574,1.0,0.5
SERPINB9,2.2123318,0.45545772,0.02694375438974546,1.0,0.509090909090909
SKA2,2.2068677,0.5641615,0.02732330464596005,1.0,0.4636363636363636
PTBP3,2.1866448,0.5323108,0.028768457279748225,1.0,0.4909090909090909
ESYT2,2.185368,0.5737098,0.028861876782283174,1.0,0.38181818181818183
NPAS2,2.184091,1.0648828,0.02895555733896022,1.0,0.24545454545454545
ATF7IP,2.178805,0.60754466,0.029346140831231517,1.0,0.42727272727272725
STK4,2.1669269,0.52735466,0.030240426047056707,1.0,0.42727272727272725
NRP1,2.1549892,0.31869152,0.03116267552682253,1.0,0.8636363636363636
NLGN1,2.1457539,0.51256585,0.031892620161826944,1.0,0.4636363636363636
LEPROTL1,2.1452787,0.3328356,0.03193056678281345,1.0,0.6454545454545455
MRPL13,2.1452787,0.37769705,0.03193056678281345,1.0,0.6818181818181818
DGKH,2.1444473,0.5508416,0.0319970665059544,1.0,0.44545454545454544
PARP14,2.1421607,0.50076604,0.03218055318231621,1.0,0.5
SASH1,2.1405275,0.4003625,0.03231216650038532,1.0,0.6272727272727273
MYH9,2.1399038,0.28849897,0.032362540384249204,1.0,0.8363636363636363
RNF130,2.1228585,0.42973447,0.03376571329732533,1.0,0.4727272727272727
AP2B1,2.1220863,0.27023086,0.03383048467803759,1.0,0.8818181818181818
NDUFA3,2.1187603,0.29426575,0.034110715762818856,1.0,0.8181818181818182
TFDP1,2.1123164,0.4364385,0.03465931252403137,1.0,0.5454545454545454
ENG,2.1097925,0.24802293,0.0348762455390227,1.0,0.9181818181818182
VPS53,2.0988345,0.5531968,0.03583148111855566,1.0,0.38181818181818183
ZNF618,2.09052,0.74203426,0.036571129451819735,1.0,0.32727272727272727
NCOA4,2.0870752,0.4569657,0.03688134464899088,1.0,0.5181818181818182
TNIK,2.0844321,0.6731149,0.037120871376226175,1.0,0.41818181818181815
KIF2A,2.0788198,0.44821125,0.0376339247646611,1.0,0.5272727272727272
PTPN2,2.0719006,0.64586383,0.038274711688805835,1.0,0.38181818181818183
TCFL5,2.0672977,0.82904595,0.03870610466412914,1.0,0.3
DDX3X,2.0652487,0.29756388,0.03889946902808615,1.0,0.7818181818181819
ARIH2,2.0635264,0.568955,0.03906264140873096,1.0,0.43636363636363634
CDC23,2.0624278,0.64308673,0.039167037556466805,1.0,0.32727272727272727
KCTD12,2.0556571,0.32448226,0.0398155855044524,1.0,0.7454545454545455
TTBK2,2.0508761,0.760607,0.04027902114716524,1.0,0.2909090909090909
HNRNPH1,2.047847,0.35863715,0.04057498711979911,1.0,0.7181818181818181
FGD6,2.0473423,0.7226626,0.04062449358539556,1.0,0.3
BTBD6,2.0454714,0.99825126,0.04080840543774733,1.0,0.2545454545454545
PCM1,2.0411656,0.3830404,0.041234377109855225,1.0,0.6727272727272727
NMT2,2.0387304,0.31159103,0.04147693440065111,1.0,0.7818181818181819
ME2,2.0297623,0.3973576,0.04238070006920438,1.0,0.509090909090909
SLFN12,2.0187156,0.7355564,0.043516792256088836,1.0,0.3090909090909091
PRKCH,2.0173495,0.5301133,0.04365904790294188,1.0,0.42727272727272725
PTAR1,2.0136673,0.80609745,0.044044477301566874,1.0,0.3181818181818182
CREBRF,1.9986413,0.68780655,0.045647184516905734,1.0,0.3181818181818182
PCGF3,1.990653,0.6777471,0.04651903893955605,1.0,0.3181818181818182
SRRM2,1.9832292,0.25466418,0.047341837981958956,1.0,0.9090909090909091
COPA,1.9804674,0.3023295,0.04765102640970684,1.0,0.6909090909090909
U2SURP,1.97925,0.34772176,0.04778787345527564,1.0,0.6
IDH3B,1.9776464,0.3859733,0.04796861492157876,1.0,0.5545454545454546
HDAC2,1.9735484,0.3308139,0.04843312120306296,1.0,0.6454545454545455
ID3,1.9732811,0.5275607,0.048463545866557614,1.0,0.42727272727272725
CSE1L,1.9729544,0.39385286,0.048500753362846885,1.0,0.5454545454545454
MAP1LC3B,1.9705491,0.36294702,0.04877547522404924,1.0,0.6181818181818182
TAF1D,1.9637785,0.2947529,0.04955578913122723,1.0,0.8727272727272727
CUL4A,1.9619373,0.64514875,0.049769781651692685,1.0,0.33636363636363636
ZNF185,1.9609277,0.8637839,0.04988746102521174,1.0,0.2636363636363636
AASS,1.9568594,0.4278174,0.0503640063379475,1.0,0.4636363636363636
ERV3-1,1.9539789,1.0583901,0.05070371617398679,1.0,0.23636363636363636
HPCAL1,1.9479209,0.3297743,0.051424423657682246,1.0,0.6454545454545455
TMPO,1.9470301,0.37917033,0.05153112981674916,1.0,0.5818181818181818
ZFP36L1,1.9467034,0.17499338,0.05157030181086486,1.0,0.8818181818181818
FAM126A,1.9419224,0.38924664,0.052146494707219396,1.0,0.5727272727272728
COPS4,1.9409721,0.40207344,0.05226165662036377,1.0,0.4909090909090909
BDP1,1.9388044,0.35242733,0.05252516590538363,1.0,0.6181818181818182
COX4I1,1.9369038,0.10817599,0.05275710065709214,1.0,1.0
DDX17,1.9362208,0.204105,0.05284066101976428,1.0,0.8545454545454545
TMEM14A,1.9340827,0.39223334,0.05310295666037013,1.0,0.4909090909090909
PFN2,1.9323604,0.26558694,0.05331504065220798,1.0,0.7454545454545455
NOP56,1.927223,0.29773855,0.05395184242344233,1.0,0.7090909090909091
HLA-E,1.92167,0.23121245,0.05464730472943764,1.0,0.9454545454545454
FSTL1,1.9198881,0.22810845,0.05487202596328278,1.0,0.9636363636363636
TSC22D1,1.9182549,0.33287057,0.05507869683157016,1.0,0.6545454545454545
PCBP1,1.9077723,0.2719115,0.0564206501326321,1.0,0.8545454545454545
CCT4,1.9061093,0.23016198,0.0566360189835441,1.0,0.8727272727272727
PSMD6,1.9048325,0.39017338,0.05680185549779343,1.0,0.5727272727272728
DENR,1.9021301,0.34206066,0.05715414441667826,1.0,0.6454545454545455
ITPRID2,1.9014769,0.41757196,0.05723958541812363,1.0,0.5181818181818182
NUDT15,1.8998436,0.66681504,0.05745365277616447,1.0,0.3
UQCR11,1.8913803,0.124409914,0.058573599592033426,1.0,0.990909090909091
NOL4L,1.89043,0.43742773,0.05870047260582629,1.0,0.44545454545454544
WWP1,1.8903112,0.3153824,0.058716347766205906,1.0,0.6272727272727273
CERS5,1.8812244,0.61116266,0.0599414084470748,1.0,0.32727272727272727
SPCS2,1.8735034,0.23419301,0.06099889705306738,1.0,0.8
FAF2,1.8672377,0.5634615,0.06186840811247796,1.0,0.37272727272727274
GINM1,1.8613282,0.29420376,0.06269784319271918,1.0,0.7
SLC38A2,1.8561908,0.32325906,0.06342636142061714,1.0,0.7
EGLN1,1.850311,0.68744797,0.06426872590621775,1.0,0.2818181818181818
AAK1,1.84651,0.36016408,0.06481818413287703,1.0,0.5636363636363636
CKAP5,1.84553,0.5266262,0.06496046804871972,1.0,0.4
PTGER4,1.843392,0.6647976,0.06527180014151016,1.0,0.3
SCAF11,1.8397394,0.23911795,0.06580650525825694,1.0,0.7727272727272727
CDC37,1.8304149,0.20929398,0.06718791425328825,1.0,0.8363636363636363
EML4,1.822902,0.76058435,0.06831824581662808,1.0,0.2727272727272727
CAND1,1.8203481,0.39380023,0.06870601136938752,1.0,0.5181818181818182
MIR222HG,1.8186257,0.5163143,0.06896854752238209,1.0,0.4
MARCH7,1.812746,0.49092883,0.0698710077170396,1.0,0.41818181818181815
CD200,1.8120036,0.68144405,0.06998564080747258,1.0,0.3181818181818182
CDC42EP5,1.8096577,0.35285342,0.07034889630780214,1.0,0.5454545454545454
YWHAQ,1.8090043,0.15999955,0.07045033098553467,1.0,0.8454545454545455
WSB1,1.805233,0.26688743,0.07103823362239438,1.0,0.7090909090909091
ARGLU1,1.8026495,0.2728098,0.07144328691096316,1.0,0.8
GRK6,1.8009568,0.77023643,0.0717096914915307,1.0,0.2636363636363636
ELK3,1.797423,0.28376785,0.07226849301552446,1.0,0.7090909090909091
ASXL1,1.797334,0.29299706,0.07228262639685641,1.0,0.6
UTP18,1.7966806,0.42406878,0.07238634036306758,1.0,0.41818181818181815
U2AF2,1.7948692,0.6481582,0.07267454831756497,1.0,0.3
IL13RA2,1.7921075,0.26325238,0.07311575430832218,1.0,0.8545454545454545
ADAMTS6,1.7915432,0.4719941,0.07320616222111492,1.0,0.4090909090909091
ZNF827,1.7907711,0.4925388,0.0733300264912814,1.0,0.4
PKP4,1.7894646,0.71876544,0.07354003345032419,1.0,0.2636363636363636
RNF169,1.7890488,0.648488,0.07360695690234553,1.0,0.2727272727272727
PIK3C2A,1.7870889,0.3325138,0.07392312430640095,1.0,0.6363636363636364
ZNF787,1.7837629,1.0720736,0.07446219075731468,1.0,0.20909090909090908
SHROOM4,1.7837332,0.84419185,0.07446701827869788,1.0,0.22727272727272727
DCTPP1,1.7821891,0.3767188,0.07471840198622906,1.0,0.44545454545454544
MYO10,1.7813873,0.33112782,0.07484920129682684,1.0,0.5545454545454546
BEX3,1.7690339,0.07627433,0.07688822102927609,1.0,0.9545454545454546
SRGAP2B,1.7647874,0.40293294,0.0775995047946933,1.0,0.39090909090909093
GIT1,1.7641637,0.49957705,0.07770440896350175,1.0,0.34545454545454546
KDELR1,1.763065,0.23292331,0.07788952113164163,1.0,0.8454545454545455
SH3PXD2B,1.7628869,0.76140577,0.07791957313117547,1.0,0.2818181818181818
RPN1,1.7596797,0.2812498,0.07846212545766099,1.0,0.6636363636363637
SMIM12,1.7594422,0.57482725,0.07850243652361091,1.0,0.37272727272727274
MRPL45,1.7579573,0.5776135,0.07875476269782229,1.0,0.33636363636363636
FBXW11,1.7557598,0.38102064,0.07912941605477647,1.0,0.509090909090909
BLMH,1.7534436,0.50172424,0.07952588886308516,1.0,0.4090909090909091
GOLGA2,1.7510383,0.38034818,0.07993931849246023,1.0,0.5
GADD45GIP1,1.7467917,0.14409973,0.08067346317570256,1.0,0.9363636363636364
UTP11,1.7457525,0.4362206,0.08085398051784554,1.0,0.44545454545454544
PAFAH1B3,1.7425156,0.71051574,0.08141826519833287,1.0,0.2909090909090909
NIPA2,1.741981,0.44820398,0.08151175655441656,1.0,0.4
PLK2,1.7396351,0.18371032,0.08192311038389054,1.0,0.8454545454545455
BLVRA,1.7382394,0.37066433,0.08216863769758435,1.0,0.509090909090909
HERC2,1.7315282,0.42900965,0.0833576041873034,1.0,0.4727272727272727
CELF2,1.7301621,0.2788029,0.08360130489695405,1.0,0.6636363636363637
SEC14L1,1.7265393,0.26697725,0.08425043673261587,1.0,0.7636363636363637
MAPRE1,1.7247279,0.2964279,0.08457652899284111,1.0,0.5727272727272728
ETF1,1.7149876,0.36093634,0.08634749036921496,1.0,0.5
ZNF35,1.7123151,1.3134162,0.08683862662940031,1.0,0.16363636363636364
MPI,1.7109491,0.9606253,0.0870905213584467,1.0,0.20909090909090908
