names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTX3,4.183311,0.5370417,2.8729393171714873e-05,0.8550441995765781,0.7553191489361702
SUPT16H,3.6615703,0.48452345,0.0002506741576823462,1.0,0.6861702127659575
IFITM3,3.403497,0.20666695,0.0006652912416730281,1.0,1.0
IFI16,3.3224432,0.38535768,0.0008923284468581046,1.0,0.6968085106382979
PSMD2,3.1897295,0.32148626,0.0014240600417347517,1.0,0.7553191489361702
KLF6,3.08447,0.43089262,0.002039151830043638,1.0,0.648936170212766
TMSB10,2.9279342,0.08384687,0.0034122224214176325,1.0,1.0
YIPF3,2.9198356,0.45980704,0.003502161016922717,1.0,0.5531914893617021
NDUFS7,2.7834673,0.24828961,0.005378126602261789,1.0,0.8085106382978723
MARS,2.6288943,0.5488033,0.008566299651453956,1.0,0.425531914893617
CKLF,2.6192615,0.2932282,0.008812033702932685,1.0,0.7021276595744681
RBM17,2.6158102,0.32859427,0.008901604505390858,1.0,0.6223404255319149
MSRB2,2.5691586,0.39899585,0.010194583499475841,1.0,0.5212765957446809
IPO5,2.5331771,0.4218742,0.011303383055321633,1.0,0.5106382978723404
CD59,2.5265899,0.12398428,0.011517590280214776,1.0,1.0
ATP5MC1,2.5139344,0.17609547,0.011939263872363349,1.0,0.9202127659574468
BCAS2,2.484969,0.57069266,0.012956276966084793,1.0,0.3723404255319149
SLC50A1,2.4641922,0.40313482,0.01373224662907532,1.0,0.5159574468085106
STRBP,2.4181721,0.66955024,0.015598695818010908,1.0,0.2872340425531915
AP006621.3,2.3913045,0.77369314,0.0167886198525888,1.0,0.24468085106382978
SBNO1,2.3807695,0.4693902,0.017276514796094936,1.0,0.43617021276595747
XPA,2.3781753,0.5653131,0.017398551818663635,1.0,0.3351063829787234
PTP4A2,2.3643017,0.262713,0.01806409863851491,1.0,0.8031914893617021
CDH5,2.3619554,0.2830594,0.018178823783562417,1.0,0.8031914893617021
RABAC1,2.3560903,0.14758976,0.018468432088505418,1.0,0.9095744680851063
TRIAP1,2.353338,0.38141102,0.01860571155797539,1.0,0.4946808510638298
NDUFA3,2.3276436,0.22471607,0.0199310408035822,1.0,0.8085106382978723
CCND1,2.3275082,0.17933616,0.019938235113461364,1.0,0.8670212765957447
LGALS1,2.3251169,0.073343396,0.020065708895002143,1.0,1.0
SLC38A2,2.3178756,0.24423815,0.020456086280073733,1.0,0.7074468085106383
CD9,2.3098898,0.12454766,0.02089426097311437,1.0,0.9893617021276596
PGM2L1,2.2950912,0.62199736,0.021727903414293346,1.0,0.2978723404255319
TGFB1,2.2608469,0.2812452,0.023768745802914354,1.0,0.6595744680851063
GUSB,2.2604182,0.42563567,0.023795309485917186,1.0,0.4148936170212766
RXYLT1,2.257057,0.5185522,0.024004518994147236,1.0,0.39361702127659576
HINT1,2.2514398,0.11566667,0.024357698370173358,1.0,0.9946808510638298
COX6C,2.239619,0.12586726,0.025115672907397763,1.0,0.9893617021276596
TMEM181,2.2368443,0.41150025,0.025296525261460374,1.0,0.4574468085106383
PMF1,2.2351298,0.471285,0.025408833878238224,1.0,0.3829787234042553
ADGRG6,2.2342725,0.32963616,0.025465149803882,1.0,0.5691489361702128
NF2,2.2277305,0.5016383,0.025898497269437312,1.0,0.3670212765957447
UBE2Z,2.226625,0.41805273,0.02597234429803484,1.0,0.44148936170212766
UQCR10,2.2218876,0.19485317,0.02629089722493838,1.0,0.9627659574468085
EXOSC7,2.2214592,0.3675756,0.026319884539735935,1.0,0.4627659574468085
B4GALT5,2.2142177,0.27081156,0.02681380858899761,1.0,0.6436170212765957
SF3B6,2.2130446,0.17880385,0.026894569906482944,1.0,0.8936170212765957
BTN3A2,2.2096834,0.4912313,0.02712714621855653,1.0,0.3670212765957447
TMBIM4,2.1830187,0.21805806,0.029034425491977434,1.0,0.8031914893617021
CTXN1,2.1783717,0.47520247,0.02937837651390916,1.0,0.32978723404255317
UROD,2.171717,0.32981408,0.029877028824225042,1.0,0.5372340425531915
ANKRD1,2.1714237,0.32344583,0.029899169720577327,1.0,0.6542553191489362
DUSP4,2.1686263,0.43208605,0.030111069687080643,1.0,0.4148936170212766
PCBD1,2.1520905,0.23553629,0.03139021672223277,1.0,0.7925531914893617
PRKRA,2.1373823,0.49535587,0.03256691223224269,1.0,0.3617021276595745
FNTA,2.1225836,0.32426038,0.03378875433493864,1.0,0.601063829787234
ERG28,2.1042209,0.24684577,0.035359192855964276,1.0,0.6382978723404256
DPP7,2.103905,0.31989598,0.03538673872716345,1.0,0.5425531914893617
PDLIM1,2.0994158,0.11329598,0.035780267886670464,1.0,0.9946808510638298
BCL2L13,2.0922647,0.4374454,0.03641485310228339,1.0,0.35106382978723405
EBP,2.089896,0.37607574,0.03662715056349672,1.0,0.5531914893617021
S100A11,2.0852263,0.1060662,0.037048769456456694,1.0,1.0
CLINT1,2.0839403,0.33755246,0.037165590509071415,1.0,0.5478723404255319
CKAP2,2.0784361,0.4430779,0.03766921747542077,1.0,0.3882978723404255
IST1,2.0718715,0.42949402,0.03827743544562559,1.0,0.40425531914893614
CHTOP,2.0686681,0.42188764,0.03857724746624944,1.0,0.3882978723404255
TMEM50A,2.0646074,0.22122924,0.0389601570486427,1.0,0.8563829787234043
RSL24D1,2.05978,0.1813092,0.03941959018215087,1.0,0.851063829787234
PCGF3,2.0572758,0.5893042,0.039659700428662216,1.0,0.30319148936170215
RYK,2.0527642,0.34911686,0.04009546502782881,1.0,0.4734042553191489
HINT2,2.0499892,0.39137495,0.040365472002666235,1.0,0.4521276595744681
CAMTA1,2.0492675,0.2007295,0.04043596992882701,1.0,0.7553191489361702
DDIT4,2.0490644,0.34072843,0.040455816269876786,1.0,0.5425531914893617
BCAR1,2.0396123,0.37720037,0.04138895951021931,1.0,0.43617021276595747
TIMM9,2.0372663,0.44553417,0.04162337848708256,1.0,0.3882978723404255
KANSL1,2.030228,0.36800346,0.04233339049766909,1.0,0.4095744680851064
PIP5K1A,2.0273402,0.65109116,0.04262762722237516,1.0,0.26595744680851063
TPM4,2.0273402,0.10494345,0.04262762722237516,1.0,0.9946808510638298
ELAVL1,2.022445,0.31798536,0.043130401325433436,1.0,0.4946808510638298
AFG3L2,2.0150683,0.33336192,0.04389749857757498,1.0,0.5904255319148937
TMUB1,2.0101278,0.58824766,0.04441765779540225,1.0,0.26063829787234044
PRXL2A,2.009609,0.2398907,0.04447258695084711,1.0,0.8191489361702128
CHMP2A,2.0081427,0.20653325,0.044628131478860744,1.0,0.8297872340425532
LIMA1,2.0045784,0.22964735,0.045008138952580136,1.0,0.7659574468085106
GLTP,1.9991192,0.2584634,0.04559546364232455,1.0,0.6117021276595744
WDR74,1.995645,0.6302481,0.0459725680258346,1.0,0.2765957446808511
SEMA3F,1.9943367,0.4046887,0.046115273730535686,1.0,0.44148936170212766
ZNF524,1.983734,0.59763855,0.04728549873377025,1.0,0.24468085106382978
DHX38,1.9733118,0.5356323,0.04846004497814673,1.0,0.2978723404255319
TMEM97,1.9679203,0.36051518,0.049077211458159506,1.0,0.40425531914893614
LRRFIP1,1.9648297,0.20250109,0.049433949716361135,1.0,0.8085106382978723
POLR3D,1.9570695,0.2986879,0.05033930072873171,1.0,0.5425531914893617
VMA21,1.9558964,0.30499735,0.05047735773812232,1.0,0.5212765957446809
RPLP1,1.9495574,0.044239286,0.05122889725906817,1.0,1.0
MYADM,1.948294,0.1338057,0.05137978433355896,1.0,0.9680851063829787
RTL8A,1.9448426,0.31139505,0.05179392709599032,1.0,0.4734042553191489
PET117,1.9362702,0.43606654,0.05283461344795288,1.0,0.35106382978723405
ORMDL2,1.9161026,0.37706783,0.05535203438744353,1.0,0.4095744680851064
BLOC1S2,1.9122,0.32712606,0.055850553187875566,1.0,0.48404255319148937
OAT,1.9103276,0.28961068,0.05609105124614561,1.0,0.5425531914893617
RPL37A,1.9084326,0.052352794,0.05633532428659774,1.0,1.0
ITGA3,1.9070339,0.2603633,0.05651618858643372,1.0,0.6276595744680851
RPL14,1.9067181,0.053876873,0.056557095732808524,1.0,1.0
PSMD13,1.901259,0.24675415,0.05726810852163683,1.0,0.6170212765957447
RGS4,1.8938371,0.41659287,0.05824664213708636,1.0,0.39361702127659576
SEC22C,1.8932279,0.33055347,0.05832756042203521,1.0,0.4095744680851064
RBMX,1.8929347,0.20889528,0.05836655437159185,1.0,0.6542553191489362
MRPL57,1.8925964,0.19804035,0.05841157429667399,1.0,0.9042553191489362
PNMA2,1.8924384,1.032256,0.05843259346425552,1.0,0.16489361702127658
GANAB,1.89016,0.24401945,0.05873656995507808,1.0,0.6117021276595744
FDPS,1.8852421,0.16022135,0.05939715482773565,1.0,0.9148936170212766
CSNK1D,1.8837306,0.29779857,0.059601412834038414,1.0,0.46808510638297873
CENPV,1.8819711,0.2951722,0.05983993947211374,1.0,0.5319148936170213
TMEM14C,1.8805724,0.19305207,0.060030101869344335,1.0,0.7553191489361702
CIAO2A,1.8804145,0.3722993,0.06005160326489245,1.0,0.3882978723404255
IGFBP6,1.8775495,0.27073672,0.060442810235854384,1.0,0.5851063829787234
NDUFB5,1.8708947,0.23918878,0.061359676173470316,1.0,0.6648936170212766
UTP18,1.8681425,0.35928,0.06174220632578586,1.0,0.40425531914893614
C4orf3,1.865864,0.20660491,0.0620603827297651,1.0,0.8085106382978723
THUMPD3-AS1,1.8628186,0.30290586,0.06248778555471123,1.0,0.4308510638297872
PRPF8,1.8609236,0.28493968,0.0627549516692811,1.0,0.5212765957446809
DIXDC1,1.8599763,0.30501467,0.06288888849694713,1.0,0.5159574468085106
BCCIP,1.8434407,0.39066565,0.06526470613151517,1.0,0.425531914893617
DDRGK1,1.842245,0.27516147,0.06543932275684508,1.0,0.5
PSMD3,1.8377106,0.43563703,0.06610505219812297,1.0,0.35638297872340424
UBA52,1.8362669,0.05070617,0.06631819342712414,1.0,1.0
SOX7,1.8301309,0.2956627,0.06723036880078098,1.0,0.46808510638297873
TGFB1I1,1.8230474,0.23538584,0.06829620985780398,1.0,0.6968085106382979
KLC1,1.8228444,0.29638734,0.06832696306509202,1.0,0.4734042553191489
NIPSNAP1,1.8226864,0.45710695,0.06835089009630828,1.0,0.32978723404255317
ATP5PF,1.8210622,0.17306842,0.06859739672334113,1.0,0.925531914893617
MAPK6,1.8196636,0.44321662,0.06881025138492677,1.0,0.3882978723404255
ROBO4,1.8148811,0.23748298,0.06954218121934724,1.0,0.7074468085106383
NPDC1,1.8115649,0.22222053,0.07005344227110208,1.0,0.6542553191489362
WASHC4,1.8013006,0.29261178,0.07165549838676892,1.0,0.44148936170212766
TRAPPC4,1.8004661,0.31807947,0.07178708471617398,1.0,0.5159574468085106
DUS1L,1.7989094,0.44508684,0.07203300423939966,1.0,0.3617021276595745
WARS,1.7896829,0.24369544,0.07350490404980518,1.0,0.6063829787234043
ZNF24,1.7858704,0.39218402,0.07412023664040025,1.0,0.324468085106383
GDF11,1.7838176,0.53990734,0.07445330954074288,1.0,0.2765957446808511
IMPDH1,1.7784938,0.37934476,0.0753228042332328,1.0,0.3404255319148936
NR2F1,1.7754031,0.21463867,0.07583134455749972,1.0,0.7606382978723404
AC100810.1,1.7714554,0.27833852,0.07648501107026884,1.0,0.46808510638297873
