names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THBD,3.1724293,0.62428737,0.0015116932955059796,1.0,0.5963302752293578
SPTAN1,3.1046758,0.5856214,0.0019048776302538852,1.0,0.6513761467889908
ADAM9,3.0567021,0.33289382,0.0022378652849234805,1.0,0.8807339449541285
CNPY2,2.9870987,0.4156847,0.0028163873887573,1.0,0.7614678899082569
ELK3,2.7475593,0.424916,0.0060040665166807665,1.0,0.7247706422018348
MT-ND1,2.7089238,0.17487542,0.00675018384388156,1.0,0.9908256880733946
LAMC1,2.6754797,0.32105643,0.007462242073131098,1.0,0.9174311926605505
CCND3,2.602833,0.815456,0.009245695831647636,1.0,0.41284403669724773
TPM3,2.5906606,0.17564943,0.009579189056596391,1.0,0.9908256880733946
C4orf3,2.5733867,0.3722666,0.010070863574275314,1.0,0.7798165137614679
SARNP,2.5531292,0.3886101,0.010675990340558831,1.0,0.7247706422018348
CEP290,2.5502949,0.60418063,0.010763183748091546,1.0,0.48623853211009177
MT-ND6,2.4939976,0.3399422,0.012631340629244463,1.0,0.7981651376146789
PRKAG2,2.4915512,0.62787765,0.012718664652453603,1.0,0.46788990825688076
COL4A1,2.4627013,0.36990985,0.01378947007294746,1.0,0.8715596330275229
PTPN1,2.4611201,0.41304755,0.013850395898225721,1.0,0.6697247706422018
FUT11,2.4510064,0.8475623,0.014245743442864597,1.0,0.3577981651376147
ITGA5,2.4499025,0.1997714,0.014289490388779056,1.0,0.908256880733945
DGKH,2.4332848,0.61655164,0.014962526949192995,1.0,0.45871559633027525
OCIAD1,2.4299433,0.3500567,0.01510118276878885,1.0,0.7247706422018348
APP,2.428392,0.20733379,0.015165942471283642,1.0,0.981651376146789
PARVB,2.4106705,0.34957835,0.015923231013796772,1.0,0.7155963302752294
TGM2,2.348973,0.19374903,0.018825267375471164,1.0,1.0
PEMT,2.3382626,0.65561783,0.019373631035946713,1.0,0.42201834862385323
NSA2,2.3290737,0.20948316,0.019855166135292025,1.0,0.9541284403669725
SYNCRIP,2.3282382,0.39686227,0.0198994558509336,1.0,0.7064220183486238
EMP1,2.287425,0.3824167,0.022171031639800845,1.0,0.7247706422018348
VAT1,2.2671676,0.23515114,0.023379997720182837,1.0,0.8623853211009175
PALM2-AKAP2,2.2358117,0.22864689,0.02536411335694406,1.0,0.926605504587156
CTSZ,2.2332458,0.14895062,0.02553273478368136,1.0,0.9724770642201835
MT-ATP6,2.2227144,0.07037798,0.026235066456170842,1.0,1.0
MARCH6,2.2114668,0.53048635,0.027003525713981867,1.0,0.47706422018348627
CALR,2.1978922,0.21393292,0.02795678621883231,1.0,0.9908256880733946
LDHB,2.1870625,0.12451423,0.028737969772416206,1.0,0.9724770642201835
ACTR2,2.1580932,0.2676093,0.030920579132320613,1.0,0.8715596330275229
P4HB,2.1438923,0.22446647,0.03204152771738888,1.0,0.926605504587156
UTRN,2.1330922,0.33621278,0.032917167065807725,1.0,0.6605504587155964
DPYSL2,2.1267374,0.27112487,0.0334419037964636,1.0,0.9174311926605505
NDUFB6,2.124977,0.4227947,0.03358851295694115,1.0,0.5963302752293578
TWSG1,2.096068,0.5515912,0.03607617682081311,1.0,0.44036697247706424
COA8,2.09204,0.34643796,0.036434922280051726,1.0,0.6238532110091743
MCFD2,2.0838954,0.266186,0.037169681920208655,1.0,0.7798165137614679
PDS5B,2.083448,0.5192317,0.037210416344576516,1.0,0.44954128440366975
SLC16A1-AS1,2.0834181,0.5820076,0.037213133323584134,1.0,0.43119266055045874
ABCC4,2.0660546,0.6257994,0.038823333413430534,1.0,0.3486238532110092
NRP2,2.0604455,0.2689559,0.039355955891432814,1.0,0.8532110091743119
MT-CO1,2.0459461,0.08923828,0.04076166496280599,1.0,1.0
RPP21,2.0415905,0.44383258,0.04119217981241832,1.0,0.5229357798165137
SNRPE,2.0381296,0.21599153,0.04153697288886499,1.0,0.8532110091743119
LMNA,2.028135,0.15579534,0.042546459386585286,1.0,0.981651376146789
C11orf74,2.0157838,0.6725388,0.04382259628559233,1.0,0.3577981651376147
PFDN5,1.9933484,0.15849654,0.04622331691055338,1.0,0.9908256880733946
BOD1,1.9686456,0.58385366,0.048993808799166656,1.0,0.41284403669724773
GK5,1.9556676,0.9256892,0.05050432071997432,1.0,0.27522935779816515
NDUFS5,1.9546235,0.08184538,0.05062753417618974,1.0,0.981651376146789
TPD52L2,1.94084,0.4843409,0.05227768950399051,1.0,0.45871559633027525
L3HYPDH,1.9362456,0.9284942,0.05283763986401488,1.0,0.26605504587155965
PCBP2,1.9252665,0.1014302,0.05419602840275616,1.0,0.9357798165137615
UBA6,1.9210598,0.44895646,0.054724162746832616,1.0,0.44954128440366975
FAM171A1,1.9200455,0.4732439,0.054852154580408666,1.0,0.48623853211009177
PKIA,1.9046211,0.4502474,0.05682933473654142,1.0,0.44954128440366975
HSPA5,1.8950741,0.18931587,0.05808257466305158,1.0,0.926605504587156
CFL2,1.8893758,0.2730729,0.05884148700189446,1.0,0.6697247706422018
RBM39,1.880157,0.24161963,0.0600866791757558,1.0,0.8165137614678899
WDR20,1.8749659,1.0028943,0.060797419206708114,1.0,0.21100917431192662
CD44,1.8700731,0.22463448,0.06147367504438999,1.0,0.8532110091743119
ENDOG,1.8591238,0.58967894,0.06300958396879225,1.0,0.3761467889908257
BCKDHA,1.8508,0.6061839,0.06419831773091046,1.0,0.3853211009174312
AP3D1,1.8459967,0.53364986,0.064892674148414,1.0,0.4036697247706422
PSAP,1.8205482,0.2441922,0.06867557499137043,1.0,0.963302752293578
MTUS1,1.8204885,0.28266388,0.06868465314526866,1.0,0.7247706422018348
JOSD1,1.8165205,0.65879864,0.06929056739636189,1.0,0.3394495412844037
IARS2,1.80942,0.30318877,0.07038578908456783,1.0,0.7247706422018348
CALD1,1.7942641,0.19005679,0.0727710235528466,1.0,0.944954128440367
RERE,1.7926233,0.53028685,0.07303319021899254,1.0,0.42201834862385323
PDIA4,1.7763337,0.2074353,0.07567793150164073,1.0,0.8715596330275229
COL4A2,1.7729625,0.2280271,0.07623493306866168,1.0,0.8256880733944955
KIFC3,1.7689049,0.9241664,0.07690973577936266,1.0,0.23853211009174313
NPDC1,1.7683679,0.286934,0.07699941162217658,1.0,0.6788990825688074
IST1,1.7638032,0.6483235,0.07776510181540891,1.0,0.3944954128440367
SEPTIN6,1.7626696,0.30903327,0.07795623146277841,1.0,0.6055045871559633
SEC61A1,1.7550619,0.37546068,0.07924872857075856,1.0,0.5137614678899083
YWHAG,1.748379,0.23664929,0.08039842681873582,1.0,0.8623853211009175
GANAB,1.7481999,0.3490432,0.08042940764584515,1.0,0.6330275229357798
GNB4,1.7400254,0.4378175,0.08185456339812537,1.0,0.42201834862385323
