names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEL1L,3.658486,0.6573767,0.0002537096291196806,1.0,0.5357142857142857
ATP11C,3.3799822,0.69057673,0.0007249049063840201,1.0,0.4523809523809524
GNAQ,3.172264,0.49849278,0.0015125542153063734,1.0,0.6071428571428571
CTSA,2.911929,0.34468848,0.0035920442047189106,1.0,0.6904761904761905
EIF4B,2.8797276,0.23172562,0.00398018851383971,1.0,0.8214285714285714
SMAD5,2.7428186,0.35948256,0.006091432700462915,1.0,0.6964285714285714
IGFBP4,2.7227376,0.44054765,0.006474345021562305,1.0,0.5892857142857143
POLR1D,2.6910625,0.2800762,0.007122488468778391,1.0,0.7678571428571429
ATP5PF,2.6437287,0.22673173,0.00819983572198635,1.0,0.9166666666666666
TINAGL1,2.5711503,0.24099453,0.010136130137982686,1.0,0.9047619047619048
AP1S2,2.5091386,0.25893292,0.012102602128543517,1.0,0.8035714285714286
CACNG8,2.4628088,0.37262604,0.013785337544317119,1.0,0.6011904761904762
NBR1,2.4370623,0.5616939,0.014807130644469736,1.0,0.4107142857142857
LINC02802,2.4225752,0.40169105,0.015410932978639462,1.0,0.5119047619047619
NFAT5,2.3699105,0.40024635,0.017792387507358797,1.0,0.5297619047619048
A1BG,2.3440206,0.28656736,0.019077122528901792,1.0,0.7202380952380952
GNB5,2.3122973,0.5192853,0.020761300586615274,1.0,0.39285714285714285
PRPF4B,2.3117714,0.36325666,0.020790281124997853,1.0,0.5714285714285714
CDC42EP5,2.285475,0.4479327,0.02228499207729169,1.0,0.5357142857142857
PCCA-DT,2.2706532,0.97481185,0.02316797272715404,1.0,0.2261904761904762
TTC4,2.2268817,0.75484806,0.02595518550137169,1.0,0.25595238095238093
MRPS36,2.2243714,0.32647297,0.026123458584657405,1.0,0.625
TOMM20,2.2233913,0.1646432,0.02618942076002562,1.0,0.9166666666666666
LYPLA1,2.2115579,0.22958905,0.02699722298995,1.0,0.8571428571428571
CRLS1,2.210291,0.3861119,0.027084976538562955,1.0,0.48214285714285715
AKAP17A,2.1961625,1.0856553,0.02808030978324512,1.0,0.21428571428571427
CPD,2.190975,0.30238694,0.028453602635198975,1.0,0.6369047619047619
TRAM1,2.185644,0.20948346,0.02884166290634209,1.0,0.8214285714285714
TRIM38,2.1724718,0.4751144,0.02982009250789258,1.0,0.39285714285714285
SRP14,2.1623836,0.131259,0.030588625283325902,1.0,0.9880952380952381
WLS,2.1604233,0.41470763,0.03073991869981643,1.0,0.5
CLIC1,2.1455777,0.13602802,0.03190668637550892,1.0,0.9523809523809523
IDI1,2.1423504,0.24456796,0.03216529582633958,1.0,0.6845238095238095
COX4I1,2.1230583,0.07286084,0.03374896281392047,1.0,0.9880952380952381
EGFL7,2.1108902,0.13422337,0.034781746457068115,1.0,0.9285714285714286
FARP1,2.0950646,0.4021185,0.036165254894861346,1.0,0.40476190476190477
SDHB,2.0903072,0.39605382,0.03659020613979948,1.0,0.4880952380952381
CHD7,2.0877492,0.43802142,0.03682045108163557,1.0,0.44642857142857145
C8orf33,2.0792627,0.26369223,0.0375932065693933,1.0,0.6428571428571429
ATRAID,2.0717323,0.21305181,0.03829040422904164,1.0,0.7261904761904762
UBE2G2,2.0715172,0.2924616,0.03831048461428131,1.0,0.5833333333333334
ASAH1,2.0689833,0.33532542,0.038547661343692224,1.0,0.5357142857142857
DNAJC30,2.0653017,0.9745079,0.03889446162586377,1.0,0.20238095238095238
MICU1,2.0518665,0.36663756,0.04018262846335319,1.0,0.5238095238095238
HMG20B,2.0406308,0.42045626,0.04128753513387872,1.0,0.43452380952380953
ABCF2,2.040033,0.49582142,0.041347020605897226,1.0,0.36904761904761907
POLR2G,2.0287256,0.2642304,0.042486236906382834,1.0,0.6964285714285714
STAU1,2.0265503,0.18442798,0.04270842756295349,1.0,0.8392857142857143
CD320,2.021291,0.25537938,0.0432496538056222,1.0,0.7559523809523809
COL18A1,2.0197132,0.30145997,0.04341314748761319,1.0,0.6428571428571429
DUSP4,2.0128284,0.41845247,0.044132697695014635,1.0,0.4107142857142857
TRIB3,2.00274,0.4240567,0.045205203639540656,1.0,0.4107142857142857
CCDC6,1.9997996,0.44200927,0.04552191114898126,1.0,0.4107142857142857
MIB1,1.9867231,0.33535698,0.04695309644801376,1.0,0.5059523809523809
HMG20A,1.9656858,0.50753075,0.04933490900487863,1.0,0.39285714285714285
PMF1,1.9506012,0.49923187,0.05110449915314753,1.0,0.36904761904761907
KNOP1,1.9251654,0.32488006,0.054208672358863015,1.0,0.5416666666666666
MAP1LC3B,1.9211731,0.26441652,0.05470988941415075,1.0,0.5952380952380952
CCL2,1.9192606,0.3337731,0.05495135917577639,1.0,0.5297619047619048
EXT1,1.8998969,0.17603624,0.05744665787318465,1.0,0.8214285714285714
TIMP2,1.8984386,0.2817221,0.057638330468081624,1.0,0.6130952380952381
TRIM5,1.8927729,0.4178916,0.058388078089903594,1.0,0.39880952380952384
BCKDHA,1.8777599,0.47626483,0.060414005736217295,1.0,0.375
NPEPPS,1.8775449,0.29310584,0.06044345794424308,1.0,0.5535714285714286
EMC1,1.8719987,0.4317033,0.061206787320769986,1.0,0.3869047619047619
COX20,1.8660461,0.3485045,0.0620349154022265,1.0,0.48214285714285715
TSG101,1.8600457,0.48041174,0.06287905695863012,1.0,0.35714285714285715
PDLIM4,1.8536868,0.1716117,0.06378398724493592,1.0,0.7559523809523809
FSCN1,1.8532325,0.27104825,0.06384903464622317,1.0,0.6428571428571429
CLEC14A,1.8478538,0.2157664,0.06462350700987939,1.0,0.6964285714285714
DUSP18,1.8446742,0.7300269,0.065084940717849,1.0,0.2261904761904762
PSMA1,1.833558,0.13877305,0.06671963195762862,1.0,0.8273809523809523
SSBP1,1.8299482,0.17839956,0.0672576838432911,1.0,0.875
TGFBR2,1.829494,0.21966645,0.06732563797475417,1.0,0.6904761904761905
RAD17,1.8257408,0.78560424,0.06788931876983272,1.0,0.22023809523809523
DPM3,1.810943,0.29675853,0.07014967179011995,1.0,0.5773809523809523
AC100810.1,1.8094609,0.3333816,0.07037943578105643,1.0,0.4642857142857143
DBNDD2,1.8036278,0.39042825,0.07128967168848638,1.0,0.38095238095238093
MYO5A,1.8011177,0.28295612,0.07168433015564535,1.0,0.6190476190476191
TADA3,1.8003767,0.45195648,0.07180119004416415,1.0,0.35714285714285715
AGAP2-AS1,1.8002331,0.90884525,0.07182382610387926,1.0,0.20238095238095238
TM7SF3,1.8002093,0.3090638,0.07182759934880925,1.0,0.5416666666666666
IPO7,1.7998267,0.23307708,0.07188799335565843,1.0,0.7202380952380952
ME2,1.7980578,0.32308713,0.0721678569559229,1.0,0.48214285714285715
SNF8,1.7966233,0.28762138,0.07239542784378845,1.0,0.5654761904761905
AKAP11,1.7954998,0.46443203,0.0725741017994936,1.0,0.36904761904761907
DEK,1.7883041,0.15928835,0.07372695163767179,1.0,0.7559523809523809
SCAND1,1.7865351,0.17270854,0.0740126579820498,1.0,0.7619047619047619
RAB2A,1.7649481,0.17192946,0.07757249074301832,1.0,0.9107142857142857
MARCKS,1.7425244,0.098750584,0.08141673248500872,1.0,0.9642857142857143
RRAGC,1.7238538,0.45073283,0.08473422863219159,1.0,0.3333333333333333
OFD1,1.7196465,0.66071546,0.0854967322594004,1.0,0.2261904761904762
ARPC3,1.7125942,0.10593585,0.08678722389094708,1.0,0.9761904761904762
MRPS14,1.707813,0.45222062,0.08767104495575112,1.0,0.3273809523809524
TNFRSF10B,1.7077413,0.30164436,0.08768435733658873,1.0,0.5
GPATCH2L,1.7063069,0.4136356,0.08795094754059922,1.0,0.39285714285714285
PFDN4,1.6934695,0.24049066,0.09036614110564434,1.0,0.6666666666666666
TAGLN2,1.6929674,0.07816863,0.09046166359187562,1.0,0.9940476190476191
ENY2,1.6910549,0.15516533,0.09082630321940753,1.0,0.9523809523809523
