names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NT5C,3.9078262,0.6778881,9.313022117119803e-05,1.0,0.6356589147286822
UFC1,3.047332,0.35946628,0.0023088256610124453,1.0,0.7906976744186046
TNIK,3.003011,0.65682966,0.002673227441830372,1.0,0.46511627906976744
RAB11A,2.9595935,0.30721927,0.003080452358321703,1.0,0.9457364341085271
SLC16A1-AS1,2.8246047,0.59953594,0.004733895748570458,1.0,0.4728682170542636
CHD9,2.661529,0.41488063,0.007778665153302032,1.0,0.6124031007751938
SUMF2,2.6575322,0.40863782,0.007871508784388935,1.0,0.7131782945736435
FBN2,2.6313064,0.5518082,0.008505731560287218,1.0,0.4883720930232558
IGFBP6,2.5982642,0.4673444,0.009369638530739799,1.0,0.627906976744186
SBNO1,2.5905716,0.57324415,0.009581667744299329,1.0,0.4573643410852713
AP2S1,2.5720658,0.14739515,0.010109367829886766,1.0,0.9844961240310077
MAP1LC3A,2.57004,0.4157491,0.010168677177057555,1.0,0.6124031007751938
TMEM126A,2.540666,0.49553818,0.011064153074742157,1.0,0.5193798449612403
FKBP1B,2.4980972,0.6072205,0.012486196249417663,1.0,0.40310077519379844
SPAG7,2.4801114,0.37537074,0.013134131820767319,1.0,0.6356589147286822
CALR,2.465356,0.19171515,0.013687715654912619,1.0,1.0
DDRGK1,2.4325876,0.4340632,0.014991365450788833,1.0,0.5426356589147286
SNX14,2.394864,0.6012614,0.016626525031638372,1.0,0.4263565891472868
NOL7,2.3724437,0.33534393,0.017670861119516393,1.0,0.7674418604651163
PRELID1,2.3497767,0.27078143,0.018784677889275535,1.0,0.9534883720930233
PLSCR3,2.3378136,0.47853467,0.019396921075350845,1.0,0.5348837209302325
TRAM2,2.334775,0.43391252,0.019555183395271923,1.0,0.5736434108527132
PPIC,2.3250291,0.26418614,0.020070398160673925,1.0,0.8682170542635659
NRBP1,2.293,0.40319425,0.021848012442883456,1.0,0.6434108527131783
GAS5,2.273919,0.104751304,0.022970848601692385,1.0,0.9844961240310077
PDIA4,2.2737002,0.32072487,0.022984021924435924,1.0,0.9457364341085271
RALA,2.2562618,0.24195558,0.024054231530063114,1.0,0.7674418604651163
ISOC2,2.2478576,0.38257465,0.02458526785657946,1.0,0.6046511627906976
ACTG1,2.2444358,0.0992436,0.024804380424075418,1.0,1.0
PUF60,2.240521,0.34391284,0.02505711755702262,1.0,0.6511627906976745
CCNG1,2.2377834,0.2748873,0.02523517877544341,1.0,0.7131782945736435
ZNF10,2.2346628,0.41746417,0.02543950352461274,1.0,0.5581395348837209
PPP2R1A,2.227463,0.3761602,0.02591635230437311,1.0,0.5581395348837209
POLR2J3,2.2096963,0.39889738,0.02712625358750044,1.0,0.5348837209302325
NUDT4,2.2009635,0.40891513,0.02773861396846757,1.0,0.5116279069767442
REXO2,2.1537132,0.22204971,0.031262663376479746,1.0,0.8372093023255814
ALKBH7,2.145747,0.31003255,0.03189316791086453,1.0,0.7054263565891473
TCAIM,2.1365488,0.8719372,0.032634704076306746,1.0,0.26356589147286824
PLEKHA3,2.1098578,0.48116413,0.034870612477179506,1.0,0.43410852713178294
PSMA6,2.1080236,0.3136349,0.03502895097709607,1.0,0.7596899224806202
CSE1L,2.0974567,0.41554746,0.035953173348871215,1.0,0.5348837209302325
RAC2,2.0878477,0.3081738,0.036811564545375854,1.0,0.7131782945736435
DIAPH1,2.0829475,0.4363995,0.037255999948696286,1.0,0.5581395348837209
RHOG,2.0584738,0.56277144,0.03954466433097701,1.0,0.3798449612403101
RPLP0,2.0566123,0.06547734,0.03972352796091336,1.0,1.0
HNRNPUL2,2.0549698,0.4215462,0.03988191850354164,1.0,0.4806201550387597
ZNF444,2.0451694,1.1402055,0.04083815996230094,1.0,0.20930232558139536
REST,2.0225847,0.3489399,0.04311599238706973,1.0,0.5348837209302325
BMS1,2.015686,0.43114543,0.04383282251232381,1.0,0.4418604651162791
SEPTIN9,2.0121272,0.4467001,0.044206533818062235,1.0,0.4883720930232558
GFER,2.0082946,0.6505159,0.044611996063315264,1.0,0.3178294573643411
ERCC1,2.0067067,0.31062287,0.04478089003961197,1.0,0.6124031007751938
ANKRD12,2.0035038,0.43365788,0.04512323157070459,1.0,0.4728682170542636
SMC5,2.0010948,0.62791014,0.045382170839738674,1.0,0.3178294573643411
SUCLG2,1.9962767,0.39679343,0.045903807772694774,1.0,0.5271317829457365
BRD4,1.9929096,0.30902836,0.04627135146754336,1.0,0.6976744186046512
DDAH1,1.9919788,0.48127806,0.04637338495878996,1.0,0.3875968992248062
DDB1,1.991185,0.39145008,0.04646056314579237,1.0,0.5116279069767442
CHCHD2,1.9909111,0.11891302,0.04649065656008152,1.0,0.9534883720930233
ANO10,1.9899256,0.30924502,0.04659912874155138,1.0,0.689922480620155
MAPK9,1.9879819,0.60032374,0.04681368438307758,1.0,0.35658914728682173
LAMTOR4,1.9863669,0.21373264,0.04699260891454008,1.0,0.8449612403100775
CSNK1G2,1.9852718,0.51972365,0.04711424063797288,1.0,0.3953488372093023
