names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAC2,3.3914871,0.5125379,0.0006951442310464114,1.0,0.7878787878787878
TBL1X,3.231001,0.88276094,0.0012335757196632077,1.0,0.47474747474747475
PIGT,3.1398852,0.5651431,0.0016901402747230199,1.0,0.7373737373737373
NKIRAS2,2.836271,0.79334116,0.004564369946934661,1.0,0.41414141414141414
COX5A,2.699723,0.35317814,0.0069397249023891595,1.0,0.9292929292929293
H2AFV,2.6675441,0.3929275,0.007640784199629416,1.0,0.797979797979798
MED4,2.631543,0.62724644,0.008499814432571345,1.0,0.5151515151515151
TBCA,2.5700054,0.23233536,0.010169694090371186,1.0,0.9696969696969697
PSMD11,2.5300248,0.50035346,0.011405446948928076,1.0,0.5858585858585859
SLC25A11,2.4881015,0.53176516,0.012842704579139491,1.0,0.5050505050505051
NUDC,2.4684246,0.26929113,0.01357092322272589,1.0,0.8888888888888888
SNRPG,2.467798,0.3002565,0.01359470258092934,1.0,0.9090909090909091
STAG2,2.4603722,0.537599,0.013879303092877214,1.0,0.5252525252525253
ITCH,2.4554842,0.61725265,0.014069493905874968,1.0,0.48484848484848486
COA8,2.449061,0.40944853,0.01432291953042545,1.0,0.6464646464646465
PSMD14,2.4437032,0.41681057,0.014537385098661567,1.0,0.6868686868686869
ECI1,2.4390972,0.54632187,0.014724008351126881,1.0,0.5454545454545454
ATP5IF1,2.4229295,0.29455996,0.01539591509709569,1.0,0.9292929292929293
PPP4C,2.4225535,0.43631944,0.015411856835860762,1.0,0.6464646464646465
TBCB,2.3534334,0.408357,0.018600936629829253,1.0,0.6363636363636364
MRPL20,2.3447542,0.28008583,0.01903962218615235,1.0,0.8383838383838383
HNRNPAB,2.3408377,0.26493174,0.019240529220289918,1.0,0.9090909090909091
HNRNPM,2.302643,0.38013735,0.02129893270616697,1.0,0.7070707070707071
TSPO,2.2803655,0.1656839,0.02258601940453358,1.0,0.98989898989899
CHCHD2,2.279363,0.18379371,0.022645504033383213,1.0,0.9696969696969697
PRPF6,2.272407,0.354209,0.02306193967199549,1.0,0.7474747474747475
STARD10,2.2612526,0.85404885,0.023743623398970064,1.0,0.32323232323232326
ATP5MC3,2.2336483,0.2309339,0.025506217020617825,1.0,0.9696969696969697
PCSK5,2.2292304,0.33644757,0.025798573642227977,1.0,0.9393939393939394
MRPS12,2.2259405,0.41269657,0.02601816442872105,1.0,0.6262626262626263
CAV2,2.2098982,0.30426568,0.02711222978884772,1.0,0.8585858585858586
CAPRIN1,2.1942317,0.3697356,0.02821874904435477,1.0,0.7878787878787878
CDV3,2.1912239,0.28525567,0.028435596505624987,1.0,0.8787878787878788
NMT1,2.1808527,0.4053334,0.029194311201548126,1.0,0.6868686868686869
RCN2,2.1713276,0.2618492,0.029906419402270252,1.0,0.8686868686868687
TMEM134,2.164685,0.47962064,0.03041181406169949,1.0,0.5151515151515151
UQCR11,2.163839,0.09889724,0.030476704098851837,1.0,0.9696969696969697
PDHB,2.146794,0.46416292,0.031809682197343536,1.0,0.5252525252525253
MTCH1,2.1368616,0.3672232,0.03260925339134318,1.0,0.6868686868686869
RPS13,2.1353889,0.09347299,0.03272925493652343,1.0,1.0
SRSF7,2.125018,0.4130524,0.03358512903646112,1.0,0.6161616161616161
CBX3,2.1246731,0.22162911,0.03361389760455846,1.0,0.8484848484848485
REEP5,2.113832,0.34386706,0.034529619199356175,1.0,0.7575757575757576
PPDPF,2.1042755,0.2174498,0.035354421109321216,1.0,1.0
NDUFB11,2.0933092,0.31539628,0.036321575280591614,1.0,0.9191919191919192
SH3BGRL3,2.0878258,0.091019526,0.036813549497771776,1.0,0.98989898989899
TCF15,2.0847867,0.41156772,0.037088680605829004,1.0,0.6060606060606061
NDUFS3,2.0827813,0.4241984,0.037271167470157705,1.0,0.5858585858585859
NDUFB8,2.0703735,0.2757386,0.03841738293360356,1.0,0.9191919191919192
EIF4EBP1,2.064859,0.24091406,0.038936350806300146,1.0,0.9595959595959596
SEC61G,2.0645456,0.22880864,0.03896601556052048,1.0,0.98989898989899
POLR1D,2.062885,0.29497167,0.039123559457698416,1.0,0.797979797979798
RANBP1,2.0559916,0.2457189,0.039783310796346054,1.0,0.8181818181818182
SNRNP40,2.0414846,0.53302556,0.04120267335165966,1.0,0.4444444444444444
POLD2,2.011656,0.45034248,0.04425621933109118,1.0,0.5454545454545454
IMPDH2,2.0114992,0.28674912,0.04427274786007179,1.0,0.8080808080808081
PSMB3,1.9997495,0.31407252,0.04552732149267695,1.0,0.7878787878787878
RAB31,1.9968668,0.44056123,0.04583964640611166,1.0,0.5050505050505051
PLP2,1.9603329,0.2795135,0.04995689298633827,1.0,0.8282828282828283
EVI5,1.9574503,0.35424188,0.05029455101590773,1.0,0.5555555555555556
ATP5PD,1.9547243,0.23274243,0.05061561563866084,1.0,0.8585858585858586
TMEM33,1.9509645,0.5061144,0.05106127952018871,1.0,0.4444444444444444
ALKBH7,1.9279035,0.280164,0.05386712859725182,1.0,0.6767676767676768
CISD1,1.9230156,0.3480071,0.054478089922292194,1.0,0.6666666666666666
NDUFB10,1.9078505,0.26237455,0.05641053381849018,1.0,0.9191919191919192
HNRNPLL,1.89914,0.7298384,0.0575460634158264,1.0,0.29292929292929293
ACTG1,1.8747319,0.09113416,0.060829622398086675,1.0,1.0
ATRAID,1.8683087,0.30667105,0.06171906277807811,1.0,0.7777777777777778
PFN1,1.8626374,0.14146006,0.0625132964857411,1.0,1.0
BID,1.8560575,0.37015787,0.06344535692089404,1.0,0.5656565656565656
MRPL35,1.854209,0.5140245,0.06370927806638549,1.0,0.42424242424242425
AC008875.3,1.8526423,0.36068946,0.06393364936469409,1.0,0.6161616161616161
B2M,1.849697,0.068663396,0.06435723401239078,1.0,1.0
JPX,1.8480676,0.30150652,0.064592550942259,1.0,0.7272727272727273
ISY1,1.8461564,0.5658117,0.06486950039199481,1.0,0.3939393939393939
CHMP7,1.8430231,0.9415226,0.06532563488107519,1.0,0.24242424242424243
ZNF280D,1.8421772,0.5549243,0.06544924365598058,1.0,0.3838383838383838
PGAM1,1.8241608,0.30580238,0.06812776434100207,1.0,0.7070707070707071
SNRPB,1.8213096,0.1994916,0.06855981841746582,1.0,0.9292929292929293
ATP5MPL,1.815043,0.13797696,0.06951730423029318,1.0,0.9696969696969697
ZNF385D,1.813915,0.5231424,0.06969081232719343,1.0,0.3939393939393939
ZDHHC12,1.812787,0.5043962,0.06986467579501283,1.0,0.40404040404040403
ERICH1,1.8102491,0.4254884,0.07025717054463451,1.0,0.48484848484848486
MPRIP,1.8090584,0.44461486,0.07044192638271458,1.0,0.47474747474747475
CHCHD10,1.793298,0.2413599,0.07292527723248389,1.0,0.8787878787878788
HIGD2A,1.7882848,0.26498866,0.07373006721135916,1.0,0.797979797979798
NOS3,1.7846816,0.5459002,0.07431298399333748,1.0,0.37373737373737376
SLC25A1,1.7834282,0.31711307,0.07451661831907663,1.0,0.696969696969697
MSRB1,1.7832402,0.9786096,0.07454720275240705,1.0,0.23232323232323232
FLNA,1.7776943,0.23967545,0.07545406704697837,1.0,0.8282828282828283
CAVIN2,1.775689,0.22567917,0.0757841813430437,1.0,0.8585858585858586
RPL21,1.7734331,0.10268594,0.07615696762045608,1.0,1.0
RABL6,1.7715218,0.3488928,0.07647396967056806,1.0,0.6363636363636364
SASH1,1.7685765,0.30498102,0.07696457045979768,1.0,0.5959595959595959
BCCIP,1.7629366,0.48586547,0.0779111771823428,1.0,0.4444444444444444
RPL36A,1.7610567,0.04355875,0.07822881156590955,1.0,1.0
NRBP1,1.7601167,0.37526122,0.07838802361331047,1.0,0.5858585858585859
RPL39,1.7582368,0.064542845,0.07870723889619206,1.0,1.0
CLNS1A,1.7582054,0.29859123,0.07871256809852362,1.0,0.6767676767676768
SOX7,1.7563567,0.38935697,0.07902751106590294,1.0,0.494949494949495
SLC25A5,1.7495576,0.16783126,0.0801946890828278,1.0,0.9595959595959596
CRNKL1,1.7482415,0.48411834,0.08042220430180043,1.0,0.42424242424242425
DCAF5,1.7455469,0.68613064,0.08088970476170675,1.0,0.31313131313131315
RPL28,1.7405337,0.061752964,0.08176534326813202,1.0,1.0
CCT4,1.7384031,0.20638758,0.08213981080809989,1.0,0.8383838383838383
FSCN1,1.7375572,0.29077256,0.08228888166070528,1.0,0.6666666666666666
RGS10,1.7321678,0.22285761,0.08324367524669607,1.0,0.7878787878787878
TMEM14C,1.7136502,0.23503256,0.0865929815902068,1.0,0.7373737373737373
API5,1.7124282,0.49168006,0.08681777510112307,1.0,0.36363636363636365
RHNO1,1.7066944,1.033422,0.0878788747578926,1.0,0.23232323232323232
ADIRF,1.7054098,0.14739452,0.08811803591504022,1.0,0.9393939393939394
GNG11,1.7048144,0.16997549,0.08822904451200246,1.0,0.9595959595959596
SERPINE2,1.693378,0.38792142,0.09038354878927213,1.0,0.5050505050505051
KIAA1211L,1.6852314,0.7779943,0.09194392743862531,1.0,0.25252525252525254
SRSF5,1.6844168,0.31559607,0.0921011484697365,1.0,0.6464646464646465
EIF5A,1.6841974,0.14917906,0.09214351408720692,1.0,0.9393939393939394
PAK2,1.6823802,0.18008907,0.0924951459801797,1.0,0.797979797979798
SMAP1,1.6806569,0.3581405,0.09282958460428521,1.0,0.5151515151515151
TJP2,1.6779935,0.48736572,0.0933483529394614,1.0,0.40404040404040403
TPM2,1.670223,0.13904148,0.09487523973704852,1.0,0.898989898989899
UBAC1,1.6637999,0.47012922,0.09615243488722416,1.0,0.47474747474747475
BMI1,1.6620452,0.5441653,0.09650370956133035,1.0,0.3939393939393939
TTI1,1.6609799,0.95465654,0.096717483872498,1.0,0.20202020202020202
WDR13,1.6606979,0.42695868,0.09677413454568311,1.0,0.42424242424242425
PTPN18,1.6605413,0.8081135,0.09680561860763763,1.0,0.25252525252525254
ATP5PO,1.6601652,0.20305797,0.09688121378037802,1.0,0.8585858585858586
GALNT6,1.6593506,0.28494096,0.09704516527550132,1.0,0.6060606060606061
PSD3,1.6535227,0.63783145,0.09822452877783634,1.0,0.3838383838383838
VDAC1,1.6516114,0.20479502,0.0986137926323088,1.0,0.9797979797979798
CRIP2,1.6424309,0.15073721,0.10050073213269502,1.0,0.98989898989899
BCAP29,1.6373237,0.22596017,0.10156285562299673,1.0,0.7070707070707071
PSMB2,1.6367284,0.2556542,0.10168724093798862,1.0,0.7474747474747475
NDUFS4,1.6366657,0.3084829,0.10170034118152713,1.0,0.6262626262626263
NUDT2,1.635287,0.6089931,0.1019888866387598,1.0,0.31313131313131315
CMSS1,1.6347231,0.27851826,0.102107115615803,1.0,0.6060606060606061
ERGIC3,1.6340024,0.24735267,0.10225834468346043,1.0,0.8484848484848485
TPPP3,1.6326864,0.35106122,0.10253496198119928,1.0,0.5757575757575758
MICOS13,1.6303052,0.15479104,0.1030370205039619,1.0,0.8686868686868687
ANAPC16,1.6280179,0.23992117,0.10352109965057191,1.0,0.797979797979798
FUT8,1.6268272,0.6242357,0.10377380051142182,1.0,0.31313131313131315
SLBP,1.6251979,0.31206265,0.10412039576835916,1.0,0.5050505050505051
RPL7,1.6217827,0.038299244,0.10484989663541605,1.0,1.0
CAMSAP2,1.6214693,0.42407963,0.10491702602272293,1.0,0.40404040404040403
GART,1.6152341,0.37253782,0.1062600090275621,1.0,0.5151515151515151
BAG2,1.6136361,0.35326657,0.10660637559315427,1.0,0.5151515151515151
INSIG1,1.6114428,0.21882865,0.10708323704328214,1.0,0.7272727272727273
RPLP2,1.6105342,0.06286898,0.10728128834732475,1.0,1.0
STK24,1.6097195,0.34724787,0.10745909816574357,1.0,0.45454545454545453
MPP6,1.6077769,0.7906117,0.10788404813043453,1.0,0.24242424242424243
DAP,1.6040483,0.34607303,0.10870340438117737,1.0,0.6161616161616161
PFDN2,1.5994424,0.13241307,0.10972233821459454,1.0,0.8686868686868687
MTMR2,1.5985024,0.608651,0.10993120847127409,1.0,0.30303030303030304
TMEM97,1.5972492,0.41367337,0.11021019076035136,1.0,0.40404040404040403
MXD4,1.5968105,0.27295652,0.11030796659974325,1.0,0.7272727272727273
CENPQ,1.5963718,1.1309297,0.11040581095062904,1.0,0.18181818181818182
NDRG3,1.5947112,0.59589726,0.1107768428402624,1.0,0.37373737373737376
MRPS11,1.5934578,0.395244,0.11105751830641049,1.0,0.47474747474747475
DARS,1.5923926,0.35424304,0.11129653358757417,1.0,0.5454545454545454
TMED9,1.5909512,0.20627643,0.11162055320538906,1.0,0.8888888888888888
CIAO2A,1.5801414,0.6035472,0.11407448155475969,1.0,0.37373737373737376
COX4I1,1.5755355,0.08559568,0.1151328872533714,1.0,0.9797979797979798
ZCCHC9,1.5694883,0.61159503,0.11653420427185414,1.0,0.31313131313131315
S100A10,1.5693316,0.093660355,0.11657068507972033,1.0,1.0
NMRAL1,1.568705,0.88843185,0.11671669802603968,1.0,0.2222222222222222
SLC9A3R1,1.566919,0.62189925,0.11713362306835715,1.0,0.29292929292929293
PAM16,1.566167,0.32386637,0.11730951988686139,1.0,0.5757575757575758
NEK9,1.564475,0.7636277,0.11770604582325737,1.0,0.24242424242424243
GOT2,1.5637858,0.2898539,0.11786789465241704,1.0,0.6161616161616161
AKIRIN1,1.5628145,0.3664012,0.11809625067321185,1.0,0.494949494949495
TAGLN2,1.5623758,0.1121365,0.1181994928895999,1.0,1.0
ENAH,1.5559839,0.21949491,0.11971192421138527,1.0,0.7171717171717171
KRT10,1.5542606,0.24547383,0.12012227114967824,1.0,0.7070707070707071
PGM2L1,1.5535712,0.65639526,0.12028671798791385,1.0,0.2828282828282828
SNRPD1,1.5526626,0.20032437,0.1205037580554444,1.0,0.8181818181818182
MYL12B,1.5484014,0.15519781,0.12152569333279696,1.0,0.98989898989899
STT3A,1.5472734,0.44470218,0.12179733694584406,1.0,0.40404040404040403
STUB1,1.5465214,0.27432847,0.1219786962754208,1.0,0.8181818181818182
RPL27,1.545644,0.040710352,0.12219054889689814,1.0,1.0
SF3B5,1.5452994,0.22463337,0.12227385535114618,1.0,0.8484848484848485
DDT,1.5439208,0.17186081,0.12260752511644214,1.0,0.898989898989899
METTL27,1.5430121,0.8351957,0.12282783249418423,1.0,0.23232323232323232
TBC1D23,1.5430121,0.7246961,0.12282783249418423,1.0,0.25252525252525254
RTCB,1.5406935,0.5086925,0.12339139742709959,1.0,0.3939393939393939
TOMM7,1.5392835,0.07912414,0.12373509169130585,1.0,0.98989898989899
SLC25A3,1.5340823,0.053309537,0.12500940705504238,1.0,0.9696969696969697
RTN4,1.532265,0.110959254,0.12545705392741616,1.0,0.98989898989899
SVIP,1.5311056,0.20551175,0.12574327377250488,1.0,0.7171717171717171
CCDC85B,1.5308864,0.24927029,0.1257974806587343,1.0,0.9292929292929293
SUZ12,1.5304477,0.30376312,0.1259059490466869,1.0,0.494949494949495
RPS17,1.5228965,0.043141253,0.12778459855174742,1.0,1.0
PSMB8,1.5226458,0.30096322,0.12784733218541372,1.0,0.6666666666666666
EIF3I,1.5202645,0.1925552,0.12844449684961465,1.0,0.7676767676767676
TIMM13,1.5183846,0.16620593,0.12891747225094716,1.0,0.8686868686868687
GAPDH,1.5169746,0.0490595,0.12927309095933326,1.0,1.0
DUSP4,1.5157213,0.4153077,0.12958983568666177,1.0,0.3939393939393939
FAM136A,1.515032,0.33751136,0.1297643019679446,1.0,0.5555555555555556
