names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GDF15,4.2593875,1.0255328,2.049879460952431e-05,0.6100851251686625,0.7910447761194029
REST,3.0140343,0.7476269,0.002577987193210084,1.0,0.6119402985074627
MDM2,2.8948998,0.6178916,0.0037927949035817853,1.0,0.7313432835820896
SMIM26,2.8234346,0.52480316,0.004751212714823531,1.0,0.9402985074626866
SWAP70,2.7837102,0.58910155,0.005374100149362469,1.0,0.6567164179104478
NEAT1,2.7423437,0.26673225,0.006100246846343361,1.0,0.9701492537313433
ETNK1,2.7308085,0.80798393,0.006317918282435466,1.0,0.4925373134328358
ANXA4,2.7212594,0.54742146,0.006503371571592693,1.0,0.6865671641791045
GRHPR,2.6984944,0.5320787,0.006965392162441037,1.0,0.7313432835820896
ARPC1B,2.6934905,0.30091587,0.007070813411417422,1.0,1.0
PPP1R15A,2.6467764,0.6088471,0.008126303842979089,1.0,0.6417910447761194
IL15RA,2.6269145,1.3537052,0.008616300096974942,1.0,0.3283582089552239
IPO5,2.6103373,0.7836294,0.00904530103559512,1.0,0.5671641791044776
MCRIP1,2.5916975,0.69784296,0.009550373260681146,1.0,0.582089552238806
P4HTM,2.5901697,0.9422734,0.009592867136228752,1.0,0.43283582089552236
STAB1,2.587916,0.603321,0.009655853328987744,1.0,0.7014925373134329
TIGAR,2.515152,0.69899344,0.011898108872314109,1.0,0.5373134328358209
NOVA1,2.508582,0.5996531,0.012121676515127567,1.0,0.6417910447761194
USP34,2.4808135,0.55885524,0.013108295342051754,1.0,0.6865671641791045
TP53I3,2.4734035,0.70008963,0.013383299153624276,1.0,0.5522388059701493
PNP,2.4654586,0.6888193,0.013683801322264462,1.0,0.6119402985074627
GOLPH3L,2.4382246,0.8558574,0.01475960245991473,1.0,0.373134328358209
SMIM20,2.4378045,0.7213096,0.014776767695074178,1.0,0.5074626865671642
BAZ2A,2.4171784,0.6218147,0.015641350219032474,1.0,0.5373134328358209
DPYSL2,2.4099593,0.36477327,0.01595430176318465,1.0,0.9701492537313433
AP1G1,2.3960557,0.6969692,0.016572567163364665,1.0,0.4626865671641791
NOP2,2.3817704,1.1326191,0.0172296374840066,1.0,0.31343283582089554
UBE2R2,2.3639326,0.44236416,0.01808209770533704,1.0,0.7313432835820896
CNPY2,2.3606095,0.40520814,0.018244925934387018,1.0,0.7761194029850746
