names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LARP1,3.3900049,0.5546984,0.0006989138457702467,1.0,0.7363636363636363
SYPL1,3.3307915,0.47563064,0.0008659941521864087,1.0,0.7545454545454545
APBB2,3.2447631,0.84949005,0.0011754838907188524,1.0,0.43636363636363634
LMO7,3.108133,0.54881,0.001882733101454676,1.0,0.6636363636363637
MICA,3.096819,0.5263254,0.0019560930853284274,1.0,0.7363636363636363
PPP2R5A,3.0766852,1.1150731,0.0020931620120231416,1.0,0.35454545454545455
PGD,2.9835298,0.25708896,0.0028494434052704033,1.0,0.9636363636363636
CNOT1,2.8862762,0.69094086,0.0038982984192044647,1.0,0.4818181818181818
GNAI2,2.8740416,0.20316197,0.00405255587383795,1.0,0.9636363636363636
CD46,2.6992228,0.34919634,0.006950161932292584,1.0,0.8090909090909091
PRRC2B,2.6822963,0.5522762,0.0073118670049618015,1.0,0.5818181818181818
CAMTA1,2.6468692,0.32461372,0.00812407503946349,1.0,0.8
ZYX,2.6166093,0.4035316,0.008880791817623768,1.0,0.7454545454545455
AATF,2.5498831,0.822515,0.010775906563853882,1.0,0.35454545454545455
SRP54,2.5335505,0.45305613,0.011291350675681492,1.0,0.6272727272727273
THUMPD1,2.504597,0.8052092,0.012259096825151687,1.0,0.39090909090909093
WDR45B,2.4675071,0.52155787,0.013605752874526424,1.0,0.5454545454545454
TMEM123,2.4365938,0.35046005,0.014826322262128029,1.0,0.7181818181818181
TUBA1A,2.4321692,0.32041386,0.015008695529289443,1.0,0.8454545454545455
DIS3,2.4181528,0.5718745,0.015599525268400326,1.0,0.4636363636363636
TMED2,2.4078782,0.33598006,0.016045539158253304,1.0,0.7909090909090909
SLC7A1,2.3973064,0.70663476,0.016516106973167063,1.0,0.38181818181818183
ARF6,2.3354502,0.42510432,0.01951991535743417,1.0,0.6272727272727273
TRIOBP,2.3267493,0.33016324,0.0199786102996784,1.0,0.7636363636363637
MAP1B,2.3214931,0.2643964,0.020260241045143797,1.0,0.9545454545454546
FERMT3,2.312525,0.39170027,0.02074876465954252,1.0,0.7181818181818181
PTX3,2.3115451,0.34167847,0.020802763706748814,1.0,0.7454545454545455
TPPP3,2.3002014,0.4149752,0.02143681501701961,1.0,0.6363636363636364
DAZAP2,2.2979147,0.4233056,0.0215666395998215,1.0,0.6454545454545455
TM2D2,2.2966676,0.5517309,0.021637741093966507,1.0,0.45454545454545453
PKM,2.289006,0.22155263,0.022078999867659124,1.0,0.990909090909091
AP2B1,2.2490654,0.2559196,0.024508340966796414,1.0,0.8636363636363636
DPYSL2,2.2409286,0.2739867,0.025030694860511182,1.0,0.9272727272727272
NOTCH4,2.2311885,0.5890877,0.025668646352822212,1.0,0.43636363636363634
G3BP1,2.2222798,0.29542097,0.026264404598387747,1.0,0.7545454545454545
CSE1L,2.2088275,0.45795226,0.027186634328982426,1.0,0.5363636363636364
DHX29,2.1863775,0.4515728,0.02878798862576344,1.0,0.5
PAPSS2,2.179013,0.44831464,0.029330695613476173,1.0,0.5545454545454546
NCEH1,2.1753902,0.53411347,0.029600887230093798,1.0,0.45454545454545453
DOCK5,2.1725988,0.39043015,0.029810525127605056,1.0,0.5181818181818182
SURF4,2.168382,0.5128854,0.030129632394351773,1.0,0.4909090909090909
HDDC3,2.168293,0.6242452,0.0301364056401271,1.0,0.37272727272727274
SEC11A,2.1521978,0.20452659,0.03138177485976193,1.0,0.9363636363636364
TRIM37,2.142903,0.54064524,0.032120880980411215,1.0,0.42727272727272725
AGPAT4,2.132658,0.5946145,0.03295278657351107,1.0,0.4090909090909091
CYC1,2.1310544,0.2805198,0.03308465315437989,1.0,0.8090909090909091
STX2,2.1197999,0.47636732,0.03402293117943607,1.0,0.4909090909090909
RPS6KA3,2.1098814,0.39486733,0.03486856938798243,1.0,0.6
SCAMP3,2.0938754,0.54178417,0.036271077460925505,1.0,0.43636363636363634
PWP1,2.0777802,0.38980687,0.03772959378459795,1.0,0.5909090909090909
PPP1R2,2.0703862,0.45192307,0.03841620046034593,1.0,0.4909090909090909
TMEM106C,2.0670602,0.81366175,0.038728481781784854,1.0,0.32727272727272727
HSF1,2.0567558,0.45705977,0.039709723383752095,1.0,0.4636363636363636
ANP32B,2.05539,0.25160837,0.039841371928932626,1.0,0.8818181818181818
MEF2D,2.0530438,1.3388566,0.04006832813915084,1.0,0.2
SEC23B,2.050193,0.73293966,0.04034559821433862,1.0,0.32727272727272727
CNTNAP1,2.0313957,0.5729953,0.04221487725647528,1.0,0.35454545454545455
PYURF,2.025011,0.2893533,0.04286622961226353,1.0,0.8181818181818182
PARP4,2.0240607,0.57949394,0.04296389771315502,1.0,0.43636363636363634
HNRNPR,2.022665,0.31405416,0.04310768871845841,1.0,0.7454545454545455
TNPO1,2.021388,0.23637886,0.043239598248438,1.0,0.7636363636363637
STX7,2.0157757,0.55075556,0.043823437905156686,1.0,0.39090909090909093
TOMM20,2.0095692,0.1970212,0.04447679623993839,1.0,0.9272727272727272
CCN2,2.0064216,0.29381785,0.04481129374288513,1.0,0.8636363636363636
UBE2M,2.0056493,0.31794614,0.04489366357604713,1.0,0.7090909090909091
ZDHHC24,1.9965923,0.5062305,0.04586949667974885,1.0,0.41818181818181815
NXT1,1.9951669,0.507816,0.046024685957678134,1.0,0.43636363636363634
CDH2,1.9938306,0.4074209,0.04617057728735191,1.0,0.5454545454545454
UBE2H,1.9900888,0.3338597,0.04658114617654652,1.0,0.7
CHD2,1.988515,0.3576725,0.046754761652813684,1.0,0.5727272727272728
RASAL2,1.9872975,0.86491436,0.04688944123211757,1.0,0.2818181818181818
INKA2,1.9747956,0.61310184,0.04829135146742104,1.0,0.32727272727272727
TUBA1B,1.9726871,0.23953968,0.04853121370078812,1.0,0.9181818181818182
TMEM237,1.9682329,0.7200025,0.04904125576562504,1.0,0.3
MAP4K4,1.9644318,0.27852643,0.04948004205204266,1.0,0.9181818181818182
UBE2G2,1.9623234,0.37069738,0.049724848159110595,1.0,0.6181818181818182
RBMS2,1.9566811,0.55293167,0.05038496383338454,1.0,0.41818181818181815
BTBD10,1.9543055,0.44112593,0.05066509613634349,1.0,0.4818181818181818
BCL6B,1.950267,0.6433808,0.051144315232008714,1.0,0.34545454545454546
HMGCS1,1.9488118,0.25789413,0.05131790251033409,1.0,0.7727272727272727
ZNRF1,1.9422787,0.38261387,0.05210336374313379,1.0,0.4727272727272727
MOSPD2,1.9414473,0.9291828,0.05220404910621803,1.0,0.2545454545454545
JTB,1.9302223,0.3822001,0.05357930115210798,1.0,0.8181818181818182
FKBP4,1.9276685,0.4147489,0.05389637818190219,1.0,0.5363636363636364
NES,1.925174,0.30698127,0.054207591921922996,1.0,0.6545454545454545
ACAP2,1.9233031,0.38860524,0.054441985077193715,1.0,0.5272727272727272
CLK1,1.9214917,0.7808772,0.05466974225612431,1.0,0.2636363636363636
AAK1,1.9203633,0.3982299,0.05481202508824963,1.0,0.6090909090909091
DDB1,1.920007,0.4324269,0.054857020612407645,1.0,0.4909090909090909
CBL,1.9138303,0.5009226,0.055641849484189765,1.0,0.43636363636363634
PEMT,1.91288,0.5176918,0.05576341871892863,1.0,0.4
SMIM12,1.9023677,0.5761483,0.05712310127471147,1.0,0.39090909090909093
TMEM158,1.9015659,0.45722342,0.057227928120811,1.0,0.41818181818181815
PRRC2C,1.8995466,0.22461496,0.05749264554569466,1.0,0.9181818181818182
ATP2C1,1.8909051,0.44056752,0.058637007602337955,1.0,0.42727272727272725
SMURF2,1.8901033,0.24367498,0.058744137875392004,1.0,0.8090909090909091
AGPAT5,1.8881731,0.423161,0.05900271081919242,1.0,0.5272727272727272
RPN1,1.8874308,0.3363566,0.05910241320708418,1.0,0.6727272727272727
NGRN,1.8854114,0.39636233,0.059374311399605494,1.0,0.6
PDCD2,1.8848472,0.384256,0.059450468213404876,1.0,0.5818181818181818
DNAJB14,1.8827388,0.4598696,0.05973577188007231,1.0,0.5454545454545454
UAP1,1.8805116,0.512818,0.060038381537009224,1.0,0.41818181818181815
LDLR,1.8782845,0.24504982,0.0603422612522066,1.0,0.7181818181818181
RMND1,1.8746912,0.8660156,0.06083520761419126,1.0,0.2545454545454545
NR2F1,1.8738894,0.27887347,0.060945658012667804,1.0,0.7454545454545455
LIX1L,1.8716326,0.49812868,0.06125744764832558,1.0,0.44545454545454544
CELF1,1.8667032,0.3710851,0.06194305690885323,1.0,0.5818181818181818
PRUNE2,1.8631396,0.56709313,0.06244262254815667,1.0,0.3090909090909091
ZRANB1,1.86311,0.6357485,0.06244679955462373,1.0,0.32727272727272727
RUFY2,1.8542012,0.55709153,0.06371037688567414,1.0,0.35454545454545455
ZDHHC7,1.8539933,0.83952934,0.06374011066053668,1.0,0.24545454545454545
HHIP-AS1,1.8525977,0.33563986,0.0639400486991527,1.0,0.5636363636363636
PTP4A2,1.8476979,0.19723782,0.0646460636128433,1.0,0.7727272727272727
BOD1,1.8442532,0.47125155,0.06514625481009159,1.0,0.43636363636363634
EPS15L1,1.841046,0.80988646,0.06561481535783639,1.0,0.22727272727272727
SRP68,1.840363,0.5590217,0.065714959395921,1.0,0.37272727272727274
CDH5,1.8400067,0.23556961,0.0657672584541628,1.0,0.7818181818181819
CDC25B,1.8302665,0.65718,0.06721010279881172,1.0,0.3
TDG,1.8271188,0.5178766,0.06768192092503902,1.0,0.42727272727272725
RALA,1.823674,0.2353925,0.06820136918973839,1.0,0.8090909090909091
TP53I11,1.8231395,0.4245825,0.06828226625236707,1.0,0.41818181818181815
H2AFV,1.8141714,0.2921032,0.06965134421758193,1.0,0.7454545454545455
ARPC2,1.800927,0.07925523,0.07171437251087985,1.0,0.9727272727272728
NEAT1,1.7999768,0.16076624,0.07186429736372386,1.0,1.0
ORAI2,1.797512,0.4003788,0.07225436189715216,1.0,0.5
PDCL,1.796057,0.5500078,0.07248545368644412,1.0,0.34545454545454546
FBXW5,1.7959976,0.45099488,0.07249489884214977,1.0,0.38181818181818183
BOLA2,1.7937407,0.6259546,0.0728545620233484,1.0,0.3181818181818182
DGKZ,1.7932656,0.5280575,0.0729304663571459,1.0,0.34545454545454546
RECQL,1.789227,0.39770994,0.07357826932706954,1.0,0.5363636363636364
ARHGAP22,1.7891675,0.5432174,0.07358783083606472,1.0,0.35454545454545455
PET100,1.7871186,0.27542773,0.07391832562122454,1.0,0.7545454545454545
KIAA1109,1.7818922,0.34653288,0.07476682438859825,1.0,0.4727272727272727
LIMA1,1.7794571,0.2730079,0.07516485566605098,1.0,0.8
CD81,1.7789226,0.13380247,0.07525245955645384,1.0,0.9272727272727272
FXN,1.7727162,0.5106977,0.07627575379695678,1.0,0.33636363636363636
YKT6,1.7713205,0.62871504,0.07650742871564198,1.0,0.3181818181818182
COL5A2,1.7695388,0.2904232,0.07680401738494964,1.0,0.6545454545454545
ZNF770,1.7681727,0.530568,0.07703203619784606,1.0,0.34545454545454546
TSPYL4,1.7658267,0.75075424,0.07742492088783254,1.0,0.2545454545454545
GRB2,1.7655594,0.35098833,0.07746978330154325,1.0,0.5363636363636364
ATXN10,1.7608081,0.38124704,0.07827087789495071,1.0,0.4818181818181818
CCN1,1.7574228,0.27508947,0.07884576150036943,1.0,0.8
UBXN2A,1.7532655,0.5314315,0.07955645354747737,1.0,0.38181818181818183
PSMG4,1.7503849,0.3003748,0.08005190914962095,1.0,0.6363636363636364
CEP95,1.7486626,0.6536882,0.08034935683274691,1.0,0.2545454545454545
NAA25,1.7447131,0.5721248,0.08103482569672817,1.0,0.34545454545454546
TMEM233,1.7363092,1.1990968,0.08250917968101126,1.0,0.18181818181818182
GPATCH4,1.7360419,0.43056917,0.0825564216953028,1.0,0.4909090909090909
SMG6,1.735151,0.49253222,0.08271405345666348,1.0,0.4
ETFDH,1.7296276,0.7922247,0.08369682296365204,1.0,0.2545454545454545
BASP1,1.7294198,0.20841855,0.08373399273537678,1.0,0.8818181818181818
ABCC4,1.7261533,0.5496303,0.08431984635262109,1.0,0.33636363636363636
USP14,1.7220849,0.2786296,0.08505413396481608,1.0,0.7545454545454545
PVR,1.7216989,0.4329972,0.08512407869212045,1.0,0.4909090909090909
GDI1,1.7206595,0.3635248,0.08531262262292236,1.0,0.39090909090909093
PHLPP1,1.7203922,1.1113267,0.08536115988101159,1.0,0.19090909090909092
CCDC6,1.7202438,0.42768097,0.0853881346694001,1.0,0.42727272727272725
GARS-DT,1.7192341,0.5036243,0.08557174603329444,1.0,0.34545454545454546
ILF3,1.7177494,0.2464215,0.08584234233921922,1.0,0.7818181818181819
PSMD13,1.7175415,0.37070465,0.08588028093991858,1.0,0.6545454545454545
AFDN,1.7169772,0.49728492,0.08598332544131604,1.0,0.4
VBP1,1.7169179,0.4030562,0.08599417803960377,1.0,0.5
DEGS1,1.7159973,0.38576528,0.08616253487823287,1.0,0.5363636363636364
KDR,1.7090188,0.54670066,0.08744746463683169,1.0,0.41818181818181815
TRA2B,1.7078904,0.41979295,0.08765668530808306,1.0,0.5181818181818182
GSTZ1,1.7015948,0.53755563,0.08883133768701687,1.0,0.33636363636363636
PAM,1.6972296,0.36363095,0.08965325921293496,1.0,0.4636363636363636
TJP2,1.6963981,0.44489524,0.08981050777294577,1.0,0.4090909090909091
PSMD2,1.6943789,0.23643783,0.09019332161216248,1.0,0.7636363636363637
SPARC,1.6927752,0.120740436,0.09049825534615916,1.0,0.9727272727272728
PLXNA1,1.6913795,1.2900751,0.09076433523968246,1.0,0.17272727272727273
ANK3,1.689182,0.43866467,0.09118454444166525,1.0,0.4090909090909091
SRP9,1.6886772,0.2000284,0.09128129958617018,1.0,0.8
CARD8,1.6879942,0.26263997,0.09141233495729881,1.0,0.8181818181818182
FKBP1B,1.687341,0.47934452,0.09153781457975751,1.0,0.37272727272727274
HMGB3,1.6865392,0.5083782,0.09169200146292687,1.0,0.39090909090909093
LAMP2,1.6857967,0.3539654,0.0918349531206398,1.0,0.5818181818181818
PA2G4,1.6849653,0.16902636,0.09199527151603654,1.0,0.9818181818181818
C12orf75,1.6803625,0.21909156,0.09288681992489094,1.0,0.8272727272727273
CXCL1,1.6795903,1.2666239,0.09303704701333106,1.0,0.19090909090909092
BMPR2,1.677571,0.2927142,0.09343087068316,1.0,0.6454545454545455
CEP350,1.6736215,0.4540824,0.09420500910497036,1.0,0.39090909090909093
DCTN3,1.6733246,0.32096046,0.09426342224938987,1.0,0.6818181818181818
FOSL1,1.6709785,0.54636955,0.09472590749693299,1.0,0.4
MINCR,1.6708895,0.4348329,0.09474350599971162,1.0,0.38181818181818183
USP33,1.6704738,0.599052,0.09482566698986271,1.0,0.39090909090909093
PSMB7,1.6689296,0.27482224,0.09513133631783059,1.0,0.7272727272727273
TATDN1,1.6687514,0.3299546,0.0951666565871852,1.0,0.5727272727272728
COL5A1,1.6685139,0.24496023,0.09521376661845801,1.0,0.6
ODC1,1.668306,0.23679818,0.09525500321685196,1.0,0.7181818181818181
GMPS,1.665188,0.42009124,0.09587527032706851,1.0,0.43636363636363634
GAPDH,1.6636734,0.07157488,0.0961777072957152,1.0,1.0
MRPL51,1.6636437,0.2030041,0.0961836450552303,1.0,0.8909090909090909
SYS1,1.6628716,0.5700748,0.09633812979591191,1.0,0.3090909090909091
NPDC1,1.6621886,0.27776062,0.0964749548079025,1.0,0.6909090909090909
FAM171A1,1.6582094,0.35265982,0.09727520335587891,1.0,0.4909090909090909
FAM126A,1.6568434,0.34590906,0.09755113590270052,1.0,0.5727272727272728
LAPTM4A,1.6560713,0.1591369,0.0977073742783709,1.0,0.8181818181818182
LAMA4,1.6557447,0.23368596,0.09777353529706438,1.0,0.8181818181818182
PIP4K2A,1.6554477,0.60823834,0.09783371273752381,1.0,0.2909090909090909
NIP7,1.6530721,0.42562455,0.09831619828923148,1.0,0.4090909090909091
PPM1B,1.6514388,0.7328688,0.09864900810455202,1.0,0.22727272727272727
ERGIC3,1.6455294,0.16797902,0.09986069558880967,1.0,0.8454545454545455
AC093157.1,1.6394714,0.82298815,0.10111511818398754,1.0,0.23636363636363636
ATF6,1.6384915,0.44338495,0.10131921396043561,1.0,0.44545454545454544
RPH3AL,1.6352843,0.53633887,0.1019894586071763,1.0,0.3090909090909091
UNG,1.6345717,0.7653944,0.1021388800747705,1.0,0.23636363636363636
PREPL,1.6329978,0.35655284,0.10246946966931378,1.0,0.5363636363636364
PSMC3,1.6310675,0.29440656,0.10287607137125249,1.0,0.6272727272727273
DSN1,1.629167,0.9315311,0.10327767034415204,1.0,0.2
IREB2,1.6288403,0.35734728,0.10334682052131454,1.0,0.38181818181818183
RNASEH2B,1.6280682,0.6217512,0.10351041271307737,1.0,0.3090909090909091
ZNF652,1.626732,0.6424604,0.1037940393988997,1.0,0.2818181818181818
GAS2L1,1.6255441,0.39599475,0.10404667014452454,1.0,0.4090909090909091
IL32,1.625366,0.2733989,0.10408460685515983,1.0,0.7090909090909091
PPP3CB,1.6251284,0.947744,0.10413520622880426,1.0,0.20909090909090908
RGS12,1.6196346,0.49044728,0.10531077667307052,1.0,0.36363636363636365
GNB1,1.6174074,0.21890874,0.10579034914640577,1.0,0.8272727272727273
PHIP,1.6166651,0.38815796,0.10595059103797515,1.0,0.43636363636363634
SSRP1,1.61619,0.31299937,0.10605324683103821,1.0,0.6
SMC3,1.611023,0.3846096,0.10717472853253843,1.0,0.5
TRAPPC2L,1.6099539,0.34138715,0.1074079280570507,1.0,0.5545454545454546
COL4A1,1.6089739,0.16742636,0.10762204716748545,1.0,0.8272727272727273
HLA-E,1.6078454,0.1624567,0.10786902712959946,1.0,0.9
EIF2B4,1.6022626,0.5507262,0.10909753617053981,1.0,0.32727272727272727
DNAJC2,1.601639,0.47152272,0.1092354475083617,1.0,0.36363636363636365
LSM4,1.6000652,0.25974536,0.10958412246707,1.0,0.7272727272727273
PRPF38B,1.5984913,0.39614728,0.10993367660039524,1.0,0.5454545454545454
CHM,1.5945418,0.36145177,0.11081473984942358,1.0,0.39090909090909093
MAT2A,1.5920177,0.33630127,0.11138073944669584,1.0,0.5818181818181818
PDLIM4,1.5908595,0.22467715,0.11164119576989066,1.0,0.7818181818181819
SMAD3,1.5880978,0.32397088,0.11226422323110992,1.0,0.6363636363636364
TAGLN2,1.5870584,0.09041713,0.11249940478577657,1.0,0.9818181818181818
KLHDC3,1.5855143,0.65565383,0.112849534420352,1.0,0.24545454545454545
TOMM34,1.5844156,0.39927816,0.11309918766422472,1.0,0.45454545454545453
RAB22A,1.5833762,0.3521434,0.11333574648733258,1.0,0.5272727272727272
SH3GLB1,1.5833465,0.23775443,0.11334251103406306,1.0,0.8181818181818182
TRIR,1.5815054,0.18799345,0.11376253447344017,1.0,0.8181818181818182
CCDC80,1.5813866,0.26282832,0.11378967479532946,1.0,0.7090909090909091
GNPAT,1.5804067,0.4404719,0.11401377704595322,1.0,0.34545454545454546
HDDC2,1.5760413,0.39356565,0.11501627501165922,1.0,0.5
TRIM5,1.5721215,0.5309527,0.11592237397019603,1.0,0.41818181818181815
POLR3H,1.571201,0.6550289,0.1161359813336489,1.0,0.2545454545454545
STX12,1.5684096,0.30583382,0.11678558526123581,1.0,0.5
APMAP,1.5654993,0.25389966,0.11746586676653968,1.0,0.6545454545454545
CYB5B,1.56446,0.29493552,0.11770957682743417,1.0,0.6636363636363637
AC012146.1,1.561728,0.6737447,0.11835207849606377,1.0,0.24545454545454545
RDH11,1.5596197,0.26735437,0.11884979995699783,1.0,0.6181818181818182
LMO4,1.5580161,0.41301155,0.11922944606483438,1.0,0.37272727272727274
BRIX1,1.5578972,0.52095073,0.11925760576071838,1.0,0.3181818181818182
U2AF2,1.5550168,0.51594716,0.1199420752573084,1.0,0.2909090909090909
SFT2D2,1.5547792,0.3865169,0.11999866340149426,1.0,0.34545454545454546
ERVK3-1,1.5532647,0.64006555,0.12035990445137765,1.0,0.2545454545454545
ITGA2,1.5482461,0.27667588,0.1215630453228293,1.0,0.5818181818181818
YWHAZ,1.5466722,0.05667117,0.12194229276925761,1.0,0.9818181818181818
ADSL,1.5458407,0.37579745,0.12214302297532768,1.0,0.45454545454545453
IFNAR2,1.5451875,0.6226109,0.12230092067148171,1.0,0.3181818181818182
SRGN,1.5417725,0.13175695,0.12312889272552506,1.0,0.9818181818181818
MAVS,1.540852,0.40300128,0.12335283256534191,1.0,0.43636363636363634
IMPA1,1.5403174,0.42063397,0.12348300800474728,1.0,0.42727272727272725
NXF1,1.5386248,1.2874407,0.12389593784117857,1.0,0.15454545454545454
SMARCC1,1.5374072,0.34137553,0.1241936233000465,1.0,0.5363636363636364
MMP14,1.5349425,0.3395237,0.12479796285869864,1.0,0.45454545454545453
CAPRIN1,1.5338734,0.25701788,0.12506079799409156,1.0,0.7181818181818181
EEF1E1,1.5312601,0.30716774,0.1257051006167699,1.0,0.5
MRFAP1,1.5299536,0.22698247,0.12602822031668562,1.0,0.7909090909090909
TAF6,1.5293002,0.67590094,0.12619002258797118,1.0,0.3
HCLS1,1.5288845,0.28654593,0.12629307187434502,1.0,0.5909090909090909
SEC61A1,1.528261,0.34620672,0.12644776866299662,1.0,0.509090909090909
NMI,1.526301,0.34289315,0.1269349192144424,1.0,0.39090909090909093
ACLY,1.5247865,0.17566326,0.12731235320870204,1.0,0.8181818181818182
LRP12,1.5231533,0.5401368,0.12772036784655774,1.0,0.2909090909090909
TMEM65,1.5229157,0.30909896,0.12777980005867054,1.0,0.5363636363636364
RPS29,1.5225296,0.056588467,0.12787642327365276,1.0,1.0
GSDME,1.5167984,0.47248864,0.12931759889255368,1.0,0.32727272727272727
NID1,1.5157887,0.331058,0.12957278659305183,1.0,0.6363636363636364
SCARA3,1.5149869,0.38877934,0.12977571405856583,1.0,0.35454545454545455
BTBD7,1.5137991,0.42862228,0.1300768007561965,1.0,0.43636363636363634
DNTTIP2,1.513027,0.5793465,0.1302727976592013,1.0,0.3181818181818182
FRMD4A,1.5098792,0.29202074,0.13107423449168462,1.0,0.5727272727272728
MTHFR,1.5097011,0.55320936,0.1311197129198984,1.0,0.3181818181818182
XIAP,1.5092556,0.43109593,0.13123346252211382,1.0,0.45454545454545453
ADGRG1,1.5080975,0.3024765,0.13152956956541947,1.0,0.5272727272727272
VASP,1.50786,0.33187595,0.13159037343521027,1.0,0.5181818181818182
H2AFX,1.5056624,0.75989866,0.13215384253700596,1.0,0.22727272727272727
TXN2,1.5050092,0.2707503,0.13232172033809889,1.0,0.6545454545454545
UGCG,1.5048013,0.41981983,0.13237517063021406,1.0,0.35454545454545455
CAVIN1,1.5034056,0.13547422,0.13273448437364777,1.0,0.9363636363636364
MICAL2,1.4974664,0.29740062,0.1342719288760345,1.0,0.509090909090909
GNB5,1.4943187,0.37915424,0.1350923388073204,1.0,0.39090909090909093
TOP1MT,1.4942594,0.56583047,0.1351078553882393,1.0,0.32727272727272727
MRPS15,1.4928637,0.1786899,0.13547289161791773,1.0,0.7818181818181819
NONO,1.4907255,0.24036364,0.13603357292575152,1.0,0.7090909090909091
TMEM242,1.490577,0.44778195,0.13607257555732347,1.0,0.34545454545454546
MDN1,1.4895377,0.4524768,0.13634583576038914,1.0,0.33636363636363636
LINC00685,1.488053,0.7147967,0.13673694199573352,1.0,0.2727272727272727
PEAR1,1.4841331,0.5609181,0.13777362174965818,1.0,0.2909090909090909
MTURN,1.4820247,1.6406869,0.13833373021800685,1.0,0.11818181818181818
PLAT,1.4802727,0.17572413,0.1388005058817568,1.0,0.9454545454545454
MYL9,1.4797678,0.44876727,0.13893522544009884,1.0,0.39090909090909093
INTS6,1.4777188,0.5458447,0.13948306237262803,1.0,0.38181818181818183
SH3PXD2A,1.476828,0.3968163,0.13972177035271086,1.0,0.34545454545454546
TGFB1,1.4725517,0.28383213,0.14087194718673546,1.0,0.6363636363636364
RMDN1,1.472136,0.44148198,0.140984157054466,1.0,0.42727272727272725
ING5,1.4720172,0.53723586,0.14101622963338803,1.0,0.24545454545454545
RBM42,1.4698495,0.49288976,0.14160253988164523,1.0,0.36363636363636365
GLOD4,1.4661374,0.40034664,0.14261084273816063,1.0,0.41818181818181815
MT-CO3,1.4620988,0.08211335,0.14371412679130988,1.0,1.0
STK39,1.4617722,0.721853,0.143803648341789,1.0,0.2545454545454545
TNRC6A,1.4609407,0.27736312,0.14403171433689682,1.0,0.5272727272727272
PPIL4,1.4598123,0.3122714,0.14434167590176258,1.0,0.41818181818181815
PIK3C2A,1.459456,0.23969823,0.14443966464816174,1.0,0.6454545454545455
PSMD8,1.4586838,0.18320149,0.14465214848925628,1.0,0.8090909090909091
RRAS2,1.4559815,0.28468585,0.14539772847011628,1.0,0.5363636363636364
BEX4,1.4524181,0.4656379,0.14638540541590472,1.0,0.4
PRKAG2,1.4522102,0.38565722,0.14644317797232226,1.0,0.41818181818181815
ANKRD1,1.4520617,0.3321397,0.14648445476296648,1.0,0.6
ALDH7A1,1.4509629,0.43240622,0.1467901797000985,1.0,0.38181818181818183
NNMT,1.4488249,0.18867725,0.147386502423573,1.0,0.7818181818181819
FASTKD2,1.4476668,0.60875773,0.14771028285718113,1.0,0.2545454545454545
HMGN2,1.4458553,0.19700119,0.1482177983060099,1.0,0.8818181818181818
ZBTB10,1.4453504,0.5927553,0.14835947410831715,1.0,0.20909090909090908
CCM2,1.4446081,0.50716424,0.14856800874646248,1.0,0.35454545454545455
CAMSAP2,1.4439844,0.3063765,0.14874335076411643,1.0,0.4090909090909091
PGM1,1.4439844,0.4846209,0.14874335076411643,1.0,0.32727272727272727
PLXNA2,1.4437766,0.2875793,0.14880183320272522,1.0,0.6
NHP2,1.4408367,0.13396229,0.1496308230013407,1.0,0.9181818181818182
HECW2,1.4400647,0.49835506,0.14984912061874844,1.0,0.2909090909090909
DCTPP1,1.4399458,0.30747113,0.14988272641889452,1.0,0.43636363636363634
LONP2,1.4395895,0.38468897,0.14998357831212747,1.0,0.35454545454545455
CTPS1,1.4394113,0.40828416,0.15003402366408958,1.0,0.34545454545454546
WAC,1.4392332,0.25799006,0.15008448195523824,1.0,0.6181818181818182
VDAC2,1.4377186,0.16693288,0.15051390009214088,1.0,0.8363636363636363
TMEM183A,1.4377186,0.21352886,0.15051390009214088,1.0,0.5909090909090909
CBX5,1.4364715,0.267566,0.15086824134599122,1.0,0.6272727272727273
LIMK1,1.432997,0.6341836,0.15185868714586426,1.0,0.24545454545454545
RNF5,1.4305917,0.41150093,0.15254727554659409,1.0,0.3181818181818182
LZTS2,1.4305323,0.71292704,0.15256430773899288,1.0,0.19090909090909092
NUAK1,1.4288694,0.78087395,0.15304179689471414,1.0,0.18181818181818182
LYSMD3,1.4282457,0.73333687,0.15322114811274878,1.0,0.23636363636363636
WDR35,1.4271172,0.79420036,0.15354609470018382,1.0,0.20909090909090908
MEF2C,1.4254841,0.29449952,0.15401733981410004,1.0,0.38181818181818183
NABP1,1.4243556,0.4756973,0.15434356889616943,1.0,0.3
CNRIP1,1.4237616,0.31306317,0.1545154791654807,1.0,0.4636363636363636
FGFR1OP2,1.4210594,0.3005444,0.1552995080255866,1.0,0.4727272727272727
TRIM2,1.4203466,1.007809,0.15550678732977408,1.0,0.16363636363636364
SEPTIN2,1.4196043,0.17103915,0.15572292650649103,1.0,0.8909090909090909
