names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPIC,3.1862867,0.36765155,0.0014411174139241465,1.0,0.8775510204081632
STK25,3.0937543,0.6753109,0.001976410831074595,1.0,0.5408163265306123
EIF2S1,2.8472743,0.55189514,0.004409533509078223,1.0,0.6326530612244898
ZYG11B,2.821417,0.6228764,0.004781200715873494,1.0,0.5204081632653061
RWDD2B,2.798898,1.1453496,0.005127732019497326,1.0,0.32653061224489793
CCDC124,2.7823632,0.49875447,0.0053964610367215286,1.0,0.6938775510204082
LAMTOR1,2.7116253,0.42445147,0.006695420638413387,1.0,0.7857142857142857
PPP1CA,2.6487613,0.38441083,0.008078734798408167,1.0,0.8163265306122449
MSMO1,2.5994718,0.34906396,0.009336737453927359,1.0,0.8979591836734694
BAZ1B,2.5944955,0.53001124,0.009472985438767888,1.0,0.6122448979591837
DHCR7,2.579063,0.50207335,0.009906873292302288,1.0,0.6122448979591837
S100A11,2.5688272,0.18211041,0.010204336602391194,1.0,1.0
TMA16,2.5669374,0.5760927,0.010260114263496937,1.0,0.5612244897959183
SLC25A39,2.562717,0.5857242,0.01038566528843878,1.0,0.5408163265306123
MARCH3,2.562087,0.46838835,0.010404521035215117,1.0,0.6530612244897959
FLOT2,2.5531425,0.5811102,0.010675579208116973,1.0,0.47959183673469385
PTBP3,2.5517254,0.55086774,0.010719100100035869,1.0,0.5306122448979592
CD151,2.528545,0.32598695,0.011453641654556949,1.0,0.8979591836734694
MDM2,2.5258365,0.5006762,0.011542322169862259,1.0,0.7346938775510204
METRN,2.525616,0.4920248,0.011549567096543187,1.0,0.6326530612244898
RCN2,2.4704683,0.2992687,0.013493632720635269,1.0,0.8877551020408163
EBNA1BP2,2.457807,0.42810214,0.01397882066455968,1.0,0.7448979591836735
PTPRM,2.425273,0.867571,0.015296885684550824,1.0,0.3469387755102041
GTF2F1,2.4007382,0.5348085,0.016362036569685063,1.0,0.5816326530612245
ATXN1,2.3802035,0.78483105,0.017303080223966896,1.0,0.3469387755102041
ARID4B,2.3765817,0.50836456,0.01747389790206847,1.0,0.5408163265306123
UQCRB,2.3740304,0.16929097,0.017595098703687,1.0,1.0
RAB11A,2.36433,0.24609543,0.01806271495295503,1.0,0.8979591836734694
LDHB,2.335764,0.178085,0.019503543085374705,1.0,0.9795918367346939
HSP90AA1,2.3353546,0.2133605,0.019524904117398222,1.0,0.9795918367346939
MRPL54,2.3302524,0.44664693,0.01979281453465541,1.0,0.6530612244897959
CLEC14A,2.306379,0.35706338,0.021089453503435916,1.0,0.7448979591836735
PWP1,2.3028202,0.42701468,0.02128895819324432,1.0,0.6224489795918368
RPL3,2.301214,0.08836388,0.021379537179560978,1.0,1.0
EIF3M,2.2778761,0.33434415,0.02273395376020592,1.0,0.7755102040816326
UBE2L3,2.2628531,0.3570357,0.02364474646302643,1.0,0.7448979591836735
BOD1,2.2515464,0.61483616,0.02435095209426077,1.0,0.4489795918367347
MEA1,2.2471685,0.522349,0.024629255030628256,1.0,0.5
SUB1,2.2447119,0.21856616,0.02478662878417361,1.0,0.9489795918367347
NOP16,2.2335942,0.63053066,0.02550978336961067,1.0,0.4489795918367347
ERICH1,2.2215946,0.51614445,0.02631071232748099,1.0,0.5306122448979592
PLEKHA1,2.210729,0.46425548,0.027054618414386552,1.0,0.5816326530612245
AIG1,2.2052488,0.45446247,0.027436645105600056,1.0,0.5612244897959183
ACAT2,2.2045557,0.37870196,0.02748527717015935,1.0,0.7142857142857143
PLAAT3,2.203863,0.48568392,0.02753398357768572,1.0,0.5816326530612245
IGFBP6,2.1960838,0.37723738,0.028085953917341613,1.0,0.6836734693877551
STX12,2.1889343,0.460563,0.028601614032630642,1.0,0.5612244897959183
MTX1,2.1754544,0.5832526,0.029596077236123938,1.0,0.5
RHEB,2.1734073,0.34810302,0.02974967706580029,1.0,0.6632653061224489
TGFB1,2.1591716,0.36482707,0.03083686096123172,1.0,0.6836734693877551
PPHLN1,2.151172,0.48008236,0.031462641108707945,1.0,0.5204081632653061
ITSN1,2.138007,0.4770579,0.03251618329105966,1.0,0.5
NPAS2,2.1348574,1.0205259,0.03277266006109906,1.0,0.25510204081632654
PLEKHO1,2.134448,0.42044562,0.03280612893760301,1.0,0.6224489795918368
AASS,2.1265113,0.5268439,0.03346071582310902,1.0,0.47959183673469385
TOMM40,2.1246216,0.59253466,0.0336182065349089,1.0,0.4387755102040816
TMSB4X,2.1238656,0.097122855,0.033681380111107176,1.0,1.0
RPS3A,2.1235821,0.076358266,0.03370509636321823,1.0,1.0
PTX3,2.121787,0.33254665,0.033855631184269555,1.0,0.8061224489795918
IFITM3,2.1094725,0.13594304,0.03490382376912673,1.0,0.9897959183673469
PFKP,2.1076143,0.2760837,0.03506437258875279,1.0,0.826530612244898
TRAPPC6A,2.1074252,0.547738,0.03508073484703006,1.0,0.42857142857142855
ACP1,2.1024806,0.42088014,0.03551120309372718,1.0,0.5918367346938775
CAPRIN1,2.102008,0.33643565,0.03555256549305421,1.0,0.8061224489795918
SELENOF,2.1017876,0.32686543,0.035571882007765294,1.0,0.7346938775510204
PGP,2.0987957,0.5070237,0.035834921267085616,1.0,0.5306122448979592
LLPH,2.0950792,0.4573543,0.036163951921879045,1.0,0.5306122448979592
RAPGEF5,2.091111,0.53563285,0.03651812947102167,1.0,0.42857142857142855
CMTM3,2.0907013,0.5817626,0.03655483923544132,1.0,0.3877551020408163
RPS26,2.0887487,0.13706987,0.036730349427009146,1.0,0.9897959183673469
CDC42BPA,2.0826702,0.36181936,0.037281297742893904,1.0,0.6938775510204082
EIF6,2.0801506,0.3386686,0.0375117239203371,1.0,0.9081632653061225
PSMB2,2.0785444,0.31931043,0.03765925231667063,1.0,0.7857142857142857
TSPAN11,2.0666077,0.9234308,0.03877113245082524,1.0,0.2857142857142857
