names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FRMD4A,3.0746114,0.8456168,0.002107769836220571,1.0,0.725
MIR99AHG,3.0417073,1.086001,0.0023524060480956434,1.0,0.6
TMEM173,3.034621,1.0039325,0.0024083821021792513,1.0,0.6
MT-CYB,2.8841734,0.22502704,0.003924427071803971,1.0,1.0
MT-ND3,2.7545881,0.22968496,0.005876604997287012,1.0,1.0
PRCP,2.735361,0.64693,0.006231189153065566,1.0,0.825
TIMM8B,2.7104847,0.590959,0.006718495816490252,1.0,0.9
N4BP2L2,2.7066689,0.62341195,0.006796199109924034,1.0,0.875
SCD,2.6648946,0.43368587,0.007701248472221842,1.0,0.9
LMAN1,2.6531005,0.48802257,0.007975612163077754,1.0,0.925
STIP1,2.6000772,0.66206086,0.009320280778093158,1.0,0.725
NADSYN1,2.5748043,1.2683346,0.010029681124831198,1.0,0.45
IFT57,2.47852,0.6132142,0.013192876972283114,1.0,0.75
TOR1AIP2,2.4753978,0.76713234,0.013308780325068874,1.0,0.625
MBOAT7,2.4606802,0.52161443,0.013867390681509445,1.0,0.825
BST2,2.457806,0.3800859,0.013978864401682233,1.0,0.975
RNF220,2.42956,0.8703968,0.015117163963027865,1.0,0.525
NPDC1,2.4293618,0.57864153,0.015125432328648915,1.0,0.85
EIF1AX,2.403296,0.4347559,0.01624802706809717,1.0,0.975
FAM171A1,2.3988857,0.8071202,0.01644504683003142,1.0,0.575
NUP62,2.3801541,1.2961162,0.01730539994038399,1.0,0.4
CDC42EP5,2.3529487,0.66988343,0.01862520607639306,1.0,0.65
MKLN1,2.343682,0.819874,0.01909444633702785,1.0,0.525
FDPS,2.3357036,0.41030133,0.01950669121334354,1.0,0.975
LAMB1,2.3247025,0.4944784,0.020087870309181622,1.0,0.875
RPS6KA3,2.3099353,0.62124157,0.02089173599074206,1.0,0.65
EMP1,2.308102,0.5313938,0.020993475703004284,1.0,0.825
RAB13,2.3037906,0.38853902,0.02123440418158959,1.0,0.9
FAM3C,2.3023038,0.70190054,0.021318039594917373,1.0,0.6
PLAU,2.296605,1.0649267,0.021641305396625152,1.0,0.425
USP14,2.248587,0.48722163,0.02453879782437265,1.0,0.8
SOX4,2.2415004,0.5071017,0.024993673952507792,1.0,0.85
SMU1,2.2266836,0.8556947,0.025968421859425127,1.0,0.5
BZW1,2.2222733,0.30076307,0.026264839611159867,1.0,0.925
DKK3,2.2184577,0.7846688,0.02652364565100344,1.0,0.55
IRGQ,2.2109253,1.5371753,0.027041007789726026,1.0,0.325
FNBP1,2.1966536,0.8017092,0.028045192930458977,1.0,0.525
CTNNB1,2.1874366,0.66183364,0.028710675133645988,1.0,0.625
MYCBPAP,2.1660786,1.4656767,0.030305190449608787,1.0,0.35
RNF114,2.1635017,0.8935494,0.030502617520451674,1.0,0.475
C19orf33,2.1629565,0.4974465,0.030544522211722467,1.0,0.825
PDCD2,2.1395173,0.57546294,0.0323938007518565,1.0,0.65
MIDN,2.1385758,0.8821678,0.032470046504780234,1.0,0.5
MOB4,2.1328273,0.76836765,0.032938889087234705,1.0,0.525
NHSL2,2.1250472,1.0335981,0.03358266461809981,1.0,0.475
TRIOBP,2.121628,0.48177212,0.033868984388321116,1.0,0.8
PSMD4,2.1193485,0.5113557,0.034061021636262935,1.0,0.75
MT-ND6,2.1179116,0.50277394,0.034182566336252024,1.0,0.925
DDX5,2.1162763,0.31975546,0.034321326549008956,1.0,1.0
