names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KRT19,3.8885643,0.38028905,0.0001008388894020331,1.0,0.9734513274336283
MDM2,3.573217,0.60187644,0.0003526224829877927,1.0,0.7168141592920354
SAT1,3.2929893,0.5594455,0.0009912826043343953,1.0,0.7699115044247787
LAPTM4B,2.9020414,0.77131945,0.003707395013249124,1.0,0.4690265486725664
ANKRD28,2.8887434,0.52723616,0.003867846921341627,1.0,0.6283185840707964
GSN,2.755674,0.55554616,0.005857134401719796,1.0,0.5752212389380531
FMR1,2.6779647,1.192261,0.007407100301223715,1.0,0.2831858407079646
UCHL1,2.6253874,1.7927588,0.008655044653739235,1.0,0.22123893805309736
SERPINB1,2.575241,0.35954496,0.01001702530705249,1.0,0.7787610619469026
CST3,2.5668344,0.13873138,0.010263158361090789,1.0,0.9734513274336283
UBE2H,2.5649598,0.40467378,0.010318773800072954,1.0,0.7699115044247787
RAB11FIP1,2.553507,0.37787133,0.010664411474123111,1.0,0.672566371681416
ANKRD50,2.5492892,0.58466697,0.010794276072040787,1.0,0.504424778761062
CDH13,2.542845,0.79499584,0.010995395565852991,1.0,0.39823008849557523
C19orf33,2.4992893,0.37708494,0.012444267274590196,1.0,0.7522123893805309
FAM49B,2.4950128,0.5883551,0.012595258244137346,1.0,0.5221238938053098
TSPYL1,2.4627633,0.6987349,0.013787088138843079,1.0,0.37168141592920356
HMGN3,2.4264717,0.36251414,0.01524643842549938,1.0,0.7699115044247787
GPX4,2.4258273,0.19717531,0.015273535693613031,1.0,0.9734513274336283
KCNN3,2.4240406,0.4668296,0.015348890923349474,1.0,0.5663716814159292
ZMIZ1,2.4192953,0.7595771,0.015550605578963568,1.0,0.35398230088495575
SQSTM1,2.3957746,0.33607924,0.01658528185912064,1.0,0.8053097345132744
BAP1,2.3481474,1.1982995,0.018867052344796617,1.0,0.23008849557522124
DDX17,2.339448,0.27676997,0.019312261247490036,1.0,0.8761061946902655
MDK,2.3372219,0.2152884,0.019427651549129194,1.0,0.9380530973451328
FBN1,2.324861,0.4351724,0.020079392765713345,1.0,0.6814159292035398
DPP7,2.3214924,0.45395228,0.020260275716865703,1.0,0.5663716814159292
CLU,2.305734,0.4520434,0.021125502440132598,1.0,0.8053097345132744
B4GALT1,2.2983818,0.52196,0.02154006272074156,1.0,0.48672566371681414
COPS9,2.293461,0.21659072,0.02182147808981232,1.0,0.9203539823008849
SNCG,2.2907956,0.31600222,0.02197524315932235,1.0,0.7699115044247787
ELOVL1,2.2888916,0.4502545,0.022085651676838052,1.0,0.5575221238938053
NORAD,2.2794013,0.3548699,0.022643221634531075,1.0,0.6991150442477876
CDKN1A,2.268212,0.32922044,0.023316282011091306,1.0,0.8938053097345132
PYGL,2.2588682,0.48086774,0.023891581154912453,1.0,0.5663716814159292
RAB4B,2.2522485,0.8223409,0.024306574223836832,1.0,0.3185840707964602
IGF2BP3,2.2364898,0.38819876,0.025319699285069726,1.0,0.672566371681416
HMGXB3,2.227644,0.634119,0.025904265308426433,1.0,0.4247787610619469
AL355312.4,2.2074332,0.38718972,0.027283812708453956,1.0,0.6902654867256637
ZNF385D,2.2067888,0.6345377,0.027328821790039603,1.0,0.40707964601769914
RTF2,2.1581948,0.351141,0.030912684133186822,1.0,0.6991150442477876
ARFGEF2,2.157492,0.5241035,0.03096735882951471,1.0,0.4424778761061947
HIPK2,2.1537426,0.36636716,0.03126036118520926,1.0,0.6548672566371682
POMP,2.1382477,0.1801846,0.032496648480670534,1.0,0.9380530973451328
MGAT4B,2.1173632,0.4192887,0.03422904112147865,1.0,0.5486725663716814
IGFBP6,2.1050024,0.45620242,0.03529110805578387,1.0,0.6194690265486725
INSIG1,2.0717278,0.3118577,0.03829084730291337,1.0,0.831858407079646
MARCKSL1,2.0653422,0.33550298,0.038890633584741235,1.0,0.8672566371681416
FIBP,2.0634382,0.35772172,0.03907100630202962,1.0,0.6371681415929203
VCL,2.0569065,0.29912642,0.03969523303812608,1.0,0.8053097345132744
LAPTM4A,2.0496714,0.24871975,0.040396500089835134,1.0,0.8672566371681416
WFS1,2.047621,0.902692,0.040597139860667625,1.0,0.26548672566371684
MAP2K2,2.0398884,0.31620896,0.04136145603301338,1.0,0.7433628318584071
KMT2A,2.0131161,0.37140465,0.04410240312409397,1.0,0.672566371681416
JTB,2.0082831,0.2665255,0.0446132055552687,1.0,0.7256637168141593
TRIP12,1.9923489,0.37711692,0.046332793547940274,1.0,0.6283185840707964
PPP1R10,1.9853776,0.4874454,0.04710247698608442,1.0,0.4424778761061947
CSTB,1.9847624,0.11745265,0.04717090361660975,1.0,0.9734513274336283
CDYL,1.964083,0.33756799,0.04952046850583266,1.0,0.584070796460177
GNAS,1.961974,0.17001931,0.0497655074871133,1.0,1.0
IFI27L2,1.9602752,0.37097162,0.04996363872827067,1.0,0.6460176991150443
AP2M1,1.9561158,0.19608083,0.05045151188434328,1.0,0.8495575221238938
ADAM12,1.9549735,1.615249,0.05058620183789811,1.0,0.1592920353982301
ISG20,1.952718,0.90655905,0.050853012829749106,1.0,0.26548672566371684
STAG2,1.9504919,0.42482448,0.05111751356065058,1.0,0.5132743362831859
NETO2,1.9311892,1.013372,0.05345966834247997,1.0,0.23893805309734514
LMCD1,1.928465,0.84565717,0.05379730662798914,1.0,0.2743362831858407
IRF2BP2,1.9273813,0.37732473,0.05393212996324157,1.0,0.5132743362831859
DBNDD1,1.9262682,0.5731134,0.054070890626791726,1.0,0.3185840707964602
NCOA7,1.9224604,0.3289359,0.05454785329100841,1.0,0.584070796460177
YIF1A,1.9189748,0.316017,0.05498752924555037,1.0,0.7433628318584071
AL355512.1,1.9146104,0.75982213,0.055542209972220924,1.0,0.26548672566371684
CPNE3,1.9125893,0.258106,0.05580065057911218,1.0,0.7610619469026548
TMEM14C,1.9101288,0.258326,0.056116625181167626,1.0,0.7876106194690266
TOP2B,1.9095724,0.49285117,0.05618830186543748,1.0,0.48672566371681414
DHX9,1.8986175,0.41326147,0.057614790744440154,1.0,0.4690265486725664
ATP6V0B,1.8952783,0.28534138,0.05805554398231961,1.0,0.6902654867256637
IER5,1.8936087,0.7116389,0.05827696913785327,1.0,0.2743362831858407
CEP152,1.8925542,1.4011564,0.05841717776306834,1.0,0.17699115044247787
PDIA3,1.8890686,0.11735685,0.05888264050707062,1.0,0.9292035398230089
CLSTN3,1.8885413,0.8156621,0.05895331401790296,1.0,0.2743362831858407
SLC35B2,1.8837669,0.58917457,0.059596513610028816,1.0,0.30973451327433627
RERE,1.8766491,0.50831854,0.06056619427421558,1.0,0.45132743362831856
N4BP2L2,1.8741887,0.24057585,0.06090441897160341,1.0,0.7079646017699115
NOP10,1.8732221,0.17900999,0.061037720380772764,1.0,0.9203539823008849
MTOR,1.8701173,0.7158973,0.06146753651529395,1.0,0.3274336283185841
TCF15,1.8671296,0.34744123,0.061883496113603956,1.0,0.6371681415929203
TMEM50A,1.8668367,0.25248176,0.061924401561510696,1.0,0.8407079646017699
AIP,1.8616815,0.42944115,0.06264800750669024,1.0,0.4778761061946903
GFPT1,1.861037,0.46171808,0.06273894792350881,1.0,0.415929203539823
SMAD2,1.8582251,0.38378045,0.06313705710547525,1.0,0.5752212389380531
SLC20A1,1.8552082,0.47101876,0.06356651460542453,1.0,0.5132743362831859
MFF,1.8549445,0.37398672,0.06360415439326922,1.0,0.504424778761062
LINC00472,1.8481783,0.5311275,0.06457656069023841,1.0,0.2831858407079646
AGO3,1.8428766,0.5038998,0.06534703419401193,1.0,0.4247787610619469
RORA,1.8381608,0.6186497,0.06603872792755011,1.0,0.34513274336283184
STAT1,1.8347923,0.3707169,0.06653647967945278,1.0,0.5309734513274337
GSTM3,1.8347336,0.63906085,0.06654516349297218,1.0,0.336283185840708
CENPV,1.8306915,0.36851022,0.0671466046700745,1.0,0.5398230088495575
SELENOW,1.826415,0.1449815,0.0677877755865669,1.0,1.0
POLR3GL,1.8259757,0.33115876,0.06785393364447795,1.0,0.5752212389380531
TMF1,1.8224021,0.34123847,0.06839399399510655,1.0,0.5221238938053098
SSR1,1.81505,0.2545379,0.06951621717044736,1.0,0.7256637168141593
NACC2,1.8103342,1.1190687,0.07024397710664806,1.0,0.22123893805309736
LAMP2,1.8061749,0.3078338,0.07089102971081604,1.0,0.6017699115044248
LPXN,1.8053254,0.82346374,0.07102377341480565,1.0,0.26548672566371684
FN1,1.7966553,0.21703057,0.07239036427286943,1.0,0.9026548672566371
PLEC,1.7943999,0.21320659,0.07274936966336616,1.0,0.8230088495575221
AFAP1,1.7913829,0.35413507,0.07323187463560882,1.0,0.5752212389380531
SRSF8,1.7863156,0.48839608,0.07404818476437086,1.0,0.336283185840708
UBE2J1,1.7807795,0.41031516,0.07494847757096287,1.0,0.48672566371681414
RNF115,1.7791392,0.39784792,0.07521694118599055,1.0,0.5132743362831859
OST4,1.7749798,0.07503035,0.0759012090267434,1.0,0.9734513274336283
FKBP4,1.7726659,0.3501366,0.076284086736817,1.0,0.5132743362831859
LINC02742,1.7656361,0.79628754,0.07745693076848886,1.0,0.25663716814159293
RAB2A,1.7631463,0.210251,0.07787581929618353,1.0,0.9292035398230089
PTPN2,1.7631463,0.5876108,0.07787581929618353,1.0,0.37168141592920356
APOC1,1.7630291,0.5544347,0.07789557705668984,1.0,0.3185840707964602
MTRNR2L10,1.7554427,0.5884752,0.07918360638022799,1.0,0.336283185840708
ELFN1-AS1,1.7497896,1.0060567,0.08015463154092764,1.0,0.20353982300884957
GABPA,1.7468605,0.7893272,0.08066154579725025,1.0,0.24778761061946902
STAM2,1.7456595,0.8826274,0.08087013177764359,1.0,0.23008849557522124
NMD3,1.7455424,0.5441361,0.08089050505601132,1.0,0.336283185840708
PTMA,1.7413831,0.08031741,0.08161646044474569,1.0,1.0
SERPINE1,1.7401528,0.0738306,0.08183218974823224,1.0,0.9646017699115044
SMIM20,1.739362,0.4403522,0.08197111696527919,1.0,0.415929203539823
C4orf3,1.7348804,0.21163902,0.08276198864942254,1.0,0.7964601769911505
ZFAND5,1.7313948,0.40863043,0.083381377128578,1.0,0.5663716814159292
AKAP11,1.727704,0.46311128,0.0840412871710479,1.0,0.39823008849557523
MIB1,1.7206156,0.3594791,0.08532058844095368,1.0,0.5398230088495575
KHDRBS1,1.7188289,0.23784128,0.08564552919565689,1.0,0.9026548672566371
