names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR61,2.2703803,1.0925769,0.023184515611562307,1.0,0.4444444444444444
APRT,2.2676108,0.36459094,0.023352933131659592,1.0,1.0
PPIA,2.2590413,0.21044494,0.02388081897273545,1.0,1.0
STRADA,2.2576826,1.6610055,0.023965451693838614,1.0,0.3333333333333333
ANK3,2.2514122,1.0031035,0.024359443405126066,1.0,0.5
PRMT1,2.2504194,0.5505273,0.024422337464407345,1.0,0.8333333333333334
IARS,2.2406478,0.6858066,0.025048893087936324,1.0,0.7222222222222222
CDYL,2.2136848,0.64568555,0.026850465598080894,1.0,0.6666666666666666
AKT3,2.2016664,0.753647,0.027688878071443553,1.0,0.5833333333333334
TEN1,2.2002034,1.2155432,0.02779247121057293,1.0,0.3888888888888889
CCDC59,2.1915815,0.809676,0.028409742777985074,1.0,0.5555555555555556
MTMR2,2.191111,1.1439173,0.028443749178644874,1.0,0.4166666666666667
PSENEN,2.186356,0.6613568,0.02878956597170634,1.0,0.6111111111111112
CYC1,2.1823847,0.5511738,0.02908114825570557,1.0,0.8333333333333334
LYRM2,2.1814442,0.6466999,0.02915057831990703,1.0,0.6388888888888888
G3BP1,2.1799288,0.5096435,0.029262737917250453,1.0,0.8055555555555556
PEX26,2.1740763,1.2711097,0.029699399069667735,1.0,0.3888888888888889
MRPL43,2.174024,0.65843755,0.02970332293098626,1.0,0.6388888888888888
SPART,2.1698961,0.6339509,0.03001471992675849,1.0,0.7222222222222222
EMD,2.169269,0.6954901,0.030062265370050932,1.0,0.6388888888888888
MICU1,2.167806,0.66118056,0.0301734565344747,1.0,0.6111111111111112
CEP170,2.150928,0.51949644,0.031481890870299255,1.0,0.8055555555555556
SIGIRR,2.144762,0.65314376,0.031971885734496434,1.0,0.7222222222222222
GNG5,2.1443439,0.38358366,0.03200534107429513,1.0,0.9722222222222222
NDUFA3,2.135513,0.44976595,0.032719129729529436,1.0,0.9166666666666666
RPL24,2.1349905,0.1495408,0.0327617895978991,1.0,1.0
ARL16,2.1134095,1.0930046,0.03456572580637288,1.0,0.4166666666666667
ERCC1,2.1131482,0.6353644,0.034588074936787394,1.0,0.6944444444444444
