names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTF2,3.1000607,0.4827481,0.0019348099848225727,1.0,0.7684210526315789
EGFL7,3.0306911,0.33622763,0.0024399464723898006,1.0,0.9789473684210527
P4HB,2.9417715,0.33644837,0.0032634057083047925,1.0,0.9263157894736842
PSMB1,2.873842,0.3673698,0.004055118476838096,1.0,0.8736842105263158
OIP5-AS1,2.789434,0.6853872,0.005280027772952091,1.0,0.5368421052631579
NKAPD1,2.745182,0.9267941,0.006047734190981224,1.0,0.3894736842105263
AAK1,2.7416623,0.5275334,0.006112914123838662,1.0,0.6421052631578947
C12orf57,2.6517828,0.30709767,0.008006802796630415,1.0,0.9473684210526315
SASH1,2.6343765,0.50077504,0.008429197604413794,1.0,0.6631578947368421
MTLN,2.6226976,0.38741142,0.008723667907308882,1.0,0.8
MARCKSL1,2.5618713,0.37244686,0.010410990310454215,1.0,0.8210526315789474
TAF1D,2.5059085,0.33636028,0.01221372165544864,1.0,0.9052631578947369
HMGN2,2.459961,0.31732813,0.013895217872179004,1.0,0.9052631578947369
FNTA,2.446906,0.4496635,0.01440883883133044,1.0,0.6210526315789474
GSN,2.4214365,0.53029746,0.015459303649936569,1.0,0.5684210526315789
UBE2S,2.4205086,0.44144878,0.015498815185557971,1.0,0.6210526315789474
SOX7,2.3938231,0.6055471,0.016673790775290374,1.0,0.5052631578947369
AAMDC,2.3787525,0.44958737,0.01737133678230017,1.0,0.6736842105263158
EIF3F,2.3667855,0.25802064,0.01794332453427041,1.0,0.9052631578947369
NFIA,2.287209,0.41298363,0.02218362301283432,1.0,0.7052631578947368
TXNL4A,2.27841,0.34222624,0.022702167437393325,1.0,0.8842105263157894
BACE2,2.2492926,0.36338452,0.02449388437290319,1.0,0.6631578947368421
TNFAIP1,2.2420933,0.70141405,0.02495534247408307,1.0,0.42105263157894735
FUS,2.2276626,0.36049563,0.025903018575439047,1.0,0.7894736842105263
EIF4B,2.204433,0.27272338,0.027493917825500563,1.0,0.8526315789473684
QKI,2.1885943,0.38281515,0.02862633797371415,1.0,0.631578947368421
PIGT,2.1859066,0.35167137,0.02882244022858454,1.0,0.6526315789473685
SNAP23,2.1782594,0.3632461,0.029386737002523877,1.0,0.6736842105263158
CISD1,2.1673803,0.3598183,0.030205865995774607,1.0,0.6736842105263158
IFNGR2,2.160053,0.55239165,0.030768565589054126,1.0,0.47368421052631576
ARF4,2.1566932,0.32545105,0.031029566859196004,1.0,0.8
TAGLN2,2.1480222,0.16443208,0.03171199611325366,1.0,1.0
LRCH3,2.1429665,0.8884453,0.03211577861693677,1.0,0.3157894736842105
NDUFS2,2.1403108,0.38883662,0.032329651959685526,1.0,0.7052631578947368
ATP5MF,2.119417,0.24675548,0.03405525527856468,1.0,0.968421052631579
CKS1B,2.1121535,0.7771831,0.034673283910207506,1.0,0.37894736842105264
COX4I1,2.0829723,0.16796061,0.03725375216456972,1.0,1.0
SCD5,2.0792286,0.71489525,0.037596343039523646,1.0,0.3684210526315789
NPDC1,2.0725412,0.40275076,0.03821499440289298,1.0,0.7157894736842105
PDLIM4,2.065662,0.26233453,0.03886041645126404,1.0,0.7894736842105263
NDUFA2,2.0482554,0.32412592,0.0405349686469799,1.0,0.8315789473684211
MXD4,2.0376005,0.3325168,0.041589899636911995,1.0,0.7157894736842105
CLCN3,2.0370567,0.2646956,0.041644372908797224,1.0,0.8421052631578947
ARMCX3,2.0214741,0.39266646,0.043230717116546934,1.0,0.5578947368421052
GNB2,2.0149786,0.31395695,0.04390688620541938,1.0,0.7473684210526316
SRP9,2.0072675,0.2776216,0.04472120112947136,1.0,0.7894736842105263
SMARCA5,2.000228,0.41497183,0.04547564578428446,1.0,0.7578947368421053
PSMB6,1.9945326,0.26686135,0.04609388417969286,1.0,0.8210526315789474
PDAP1,1.9933487,0.25755626,0.04622327909133807,1.0,0.7789473684210526
SEPTIN7,1.989797,0.22492407,0.04661330030715141,1.0,0.8947368421052632
CD151,1.9870772,0.22787187,0.04691383452371369,1.0,0.9052631578947369
CNRIP1,1.9807419,0.49994874,0.04762022907406357,1.0,0.4842105263157895
CCNB1,1.9633675,0.8236122,0.04960348742512688,1.0,0.29473684210526313
PSMF1,1.9610317,0.42989424,0.049875322902039256,1.0,0.5684210526315789
CLK2,1.9526805,1.3239993,0.05085746528619042,1.0,0.21052631578947367
RPS19,1.9521365,0.05904778,0.05092199426644735,1.0,1.0
C11orf49,1.9472411,0.8404758,0.05150584661493075,1.0,0.28421052631578947
TMEM101,1.9443933,0.6099455,0.05184804331092362,1.0,0.3894736842105263
ZNFX1,1.9425695,0.7032458,0.05206820061768909,1.0,0.35789473684210527
CABIN1,1.9385698,0.8439702,0.05255374024040002,1.0,0.3157894736842105
DIS3,1.9331623,0.50291365,0.05321620270455368,1.0,0.4421052631578947
ELP2,1.9317225,0.6192777,0.05339376943487132,1.0,0.3684210526315789
FSCN1,1.9314345,0.3459227,0.053429342097696196,1.0,0.631578947368421
TARSL2,1.9227633,0.71233577,0.054509781191381564,1.0,0.3368421052631579
TCF15,1.9200436,0.36929873,0.05485239609075343,1.0,0.6210526315789474
CCDC12,1.9182518,0.50532687,0.055079098633136,1.0,0.4421052631578947
FAM89B,1.9029572,0.6604853,0.05704613331739062,1.0,0.35789473684210527
MGP,1.8950539,0.48380402,0.058085258707790126,1.0,0.5473684210526316
MYCBP,1.8917903,0.5606532,0.05851893612164615,1.0,0.43157894736842106
EWSR1,1.8843349,0.4883171,0.05951968595465451,1.0,0.49473684210526314
HMBOX1,1.883119,0.84323144,0.05968423739454437,1.0,0.28421052631578947
PRRC2A,1.8816152,0.4923385,0.059888283393568456,1.0,0.4421052631578947
TXN2,1.8773596,0.37788633,0.06046882717187905,1.0,0.6
SRI,1.8670245,0.23135173,0.06189815917974871,1.0,0.7789473684210526
ABI3,1.8636968,0.62070113,0.062364285811143574,1.0,0.3368421052631579
ATP5MC3,1.8620651,0.19780916,0.06259392602286583,1.0,0.9578947368421052
GNAI2,1.8541938,0.20817053,0.06371144469785166,1.0,1.0
ERLEC1,1.8364995,0.29990464,0.06628382758888317,1.0,0.8
CNOT9,1.8355395,0.57397556,0.06642579028433909,1.0,0.3473684210526316
COL18A1,1.8307719,0.3145936,0.06713458727172199,1.0,0.6526315789473685
CIAPIN1,1.8271244,0.5582894,0.06768108202038867,1.0,0.3684210526315789
PPP1R35,1.8240526,0.59379196,0.06814412186284584,1.0,0.35789473684210527
SNF8,1.8210129,0.3478964,0.06860489950354975,1.0,0.5894736842105263
ABHD12,1.819733,0.81578976,0.06879967573731254,1.0,0.29473684210526313
PRDX6,1.8061342,0.18160035,0.07089736818963217,1.0,0.9157894736842105
PCBD1,1.8027107,0.25747234,0.07143367711911841,1.0,0.7684210526315789
COPG1,1.7929195,0.5642711,0.07298579416183168,1.0,0.3684210526315789
SNRPC,1.7926955,0.4620993,0.07302162042820406,1.0,0.5052631578947369
ZNF771,1.7909037,1.2182435,0.07330874886394649,1.0,0.18947368421052632
COASY,1.7899438,0.67767614,0.07346294716525992,1.0,0.3157894736842105
WDR60,1.7893999,0.41736475,0.07355044388808785,1.0,0.45263157894736844
CDH2,1.7887919,0.3231175,0.0736483351773163,1.0,0.5473684210526316
RSRP1,1.7843124,0.44825962,0.07437292853268379,1.0,0.45263157894736844
LY6E,1.7825525,0.2776583,0.07465917936782052,1.0,0.7263157894736842
PFN1,1.7752252,0.13908382,0.07586071376662341,1.0,1.0
PSMA4,1.7739773,0.17152373,0.07606690572909512,1.0,0.8526315789473684
TMEM167A,1.7693378,0.33931842,0.0768375301088265,1.0,0.6421052631578947
REXO2,1.7534672,0.22457089,0.07952184074974848,1.0,0.8210526315789474
NUBP2,1.7503315,0.58686787,0.0800611252199303,1.0,0.3684210526315789
GLRX3,1.7471318,0.42160836,0.08061447505893476,1.0,0.5157894736842106
TGFB1,1.745116,0.3127094,0.08096467746648106,1.0,0.6210526315789474
DTYMK,1.7417563,0.36481935,0.08155109207282231,1.0,0.5263157894736842
OSTC,1.7389406,0.23772386,0.08204521369819746,1.0,0.9052631578947369
GTF2E2,1.7362208,0.29263285,0.0825247929150683,1.0,0.6842105263157895
NDUFAF8,1.7360609,0.17591844,0.08255307407816861,1.0,0.8210526315789474
KLF7,1.7332451,0.6979035,0.08305210973998102,1.0,0.30526315789473685
TMED1,1.7303014,0.4328677,0.08357643937720508,1.0,0.4842105263157895
CCNG1,1.7299495,0.2430874,0.08363930999229957,1.0,0.7473684210526316
DCAF7,1.7265898,0.35419,0.08424136810687267,1.0,0.5368421052631579
PKN1,1.7253098,0.33142588,0.08447164415512697,1.0,0.5789473684210527
LDLRAD3,1.7243179,1.0868762,0.08465045818829564,1.0,0.2
MSRB1,1.7205423,0.96404195,0.08533390824323801,1.0,0.23157894736842105
IMPDH2,1.7183346,0.27175874,0.08573561535356994,1.0,0.8
OCIAD1,1.7143029,0.30491337,0.08647311000956534,1.0,0.6947368421052632
CCDC88A,1.7136949,0.384377,0.0865847627386232,1.0,0.5684210526315789
PNISR,1.7035519,0.25370508,0.08846483136425419,1.0,0.7473684210526316
RECK,1.7006081,0.53075534,0.08901658497630859,1.0,0.37894736842105264
CLU,1.6905291,0.3654705,0.09092676851400233,1.0,0.7473684210526316
RPL11,1.6842257,0.06657909,0.09213805231236794,1.0,1.0
CMTM6,1.6829778,0.22885801,0.09237937979387623,1.0,0.7684210526315789
MZT2B,1.681986,0.22378749,0.09257156609110308,1.0,0.9789473684210527
SET,1.68141,0.18948942,0.09268330537528073,1.0,1.0
SLFN11,1.6800342,0.5913169,0.09295067645926165,1.0,0.35789473684210527
SEPHS1,1.6796821,0.6972895,0.0930191730639836,1.0,0.3157894736842105
SLTM,1.6751705,0.34221107,0.09390076773941865,1.0,0.5684210526315789
AL627171.2,1.6731228,0.59290946,0.09430312903563015,1.0,0.30526315789473685
PRDX5,1.6725148,0.11750412,0.09442284574739311,1.0,0.9157894736842105
ANO10,1.6701151,0.25361001,0.09489660169271548,1.0,0.6842105263157895
COX20,1.6696031,0.41560814,0.09499791569725556,1.0,0.4842105263157895
LRRC75A,1.6675233,0.3540258,0.09541039523287445,1.0,0.6210526315789474
RNF13,1.6626598,0.67912966,0.0963805619704444,1.0,0.3157894736842105
PPP1R7,1.6591401,0.35564995,0.09708756685863996,1.0,0.6
MIR217HG,1.6547565,0.29128152,0.09797390105985743,1.0,0.7052631578947368
SKIL,1.6515248,0.3581311,0.09863146029172205,1.0,0.5157894736842106
FRG1,1.6505649,0.43875977,0.09882745222164484,1.0,0.42105263157894735
